m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7435.38,2331.42,-15272.8,18.1337,1,261.38685396780147,18.650368972892547,0.000328952096885841,0.0003272126473176166,1.595344326917256e-06,3.0630888151265394e-09,0.999792234982643,6.783143737951306e-12,7567.08624,7566.18392,7567.92297,7476.22986,7567.02954,7474.38831,8481.41495,8381.03335,8481.0093,8392.84224,8481.29537,8380.87339,8480.89196,8392.75371,7312.00605,6948.43833,7313.46866,6112.67471,7926.65057,3010.32074,6120.48572,5165.40597,1074.544,2018.71521,6152.64153,6153.22048,2018.68482,6153.61806,127.950948,8929.11684,8928.72045
3248.89,2598.01,-15376.9,9.93808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.89,8669.51,9375.47,1.67284,1,165.51606887367905,20.467599554867512,0.00032900367696117323,0.00032913569407701953,3.8263878251589715e-08,3.0596653569424146e-09,0.999999537665505,2.524709387699428e-13,7000.7099,7000.70604,7000.84354,5378.35529,7000.83971,5378.34537,15156.2387,14314.5751,15156.1379,14413.6837,15156.2169,14314.5744,15156.1162,14413.6388,6999.61712,5375.54734,6999.75941,13853.4924,14312.6281,11561.8039,13856.7119,16529.2778,4054.9643,7267.99911,12306.1016,12307.323,7267.97587,12307.0693,102.068881,16894.1704,16893.4328
4506.86,9857.79,12605.4,3.68694,1,182.68389673447334,20.56179617410577,0.00032897631630884086,0.000329277366047543,4.9149800188859564e-08,3.059606770612165e-09,0.9999951378582623,6.104269970588165e-13,7672.41699,7672.39729,7672.60047,5760.92767,7672.58087,5760.87586,16964.8848,15995.3792,16964.7173,16107.2078,16964.8644,15995.3761,16964.697,16107.1679,7666.84412,5746.26226,7667.05628,15813.4868,15987.1614,13582.2282,15814.9189,18636.4345,4621.33217,8104.33366,8136.44061,8270.36171,8103.97858,8270.25706,118.798028,11623.5862,11623.2232
224.619,5193.32,430.784,7.24043,1,1.3548595196801285,24.836193713540563,0.0003288689499386889,0.0003297982142637073,3.221292999715175e-07,3.0590474733464057e-09,0.9999259259602259,6.150309635400413e-12,3330.813,3330.7968,3332.06446,1926.32397,3332.04888,1926.26988,9042.85012,8519.87204,9042.5029,8577.34574,9042.83497,8519.86451,9042.48796,8577.32121,3326.22978,1910.97439,3327.65922,8398.35352,8500.49772,7190.32886,8403.37404,10159.1858,2365.94996,4302.68107,4803.38881,4811.03243,4302.63597,4810.61307,123.413959,5873.06062,5873.33265
3706.47,4520.04,7595.98,43.6154,1,12.059922315229779,21.833821842001107,0.0003287526710933662,0.0003292914118183852,7.397446463655546e-07,3.0648618725428078e-09,0.9941682172250189,3.306434627149557e-11,4694.25502,4692.42829,4695.3545,4056.15945,4693.53366,4051.93858,8746.8111,8345.5924,8746.43928,8390.29427,8746.70288,8345.38607,8746.33082,8390.27105,4199.71533,2774.20985,4202.35025,7762.23637,7805.49949,6921.92263,7795.46434,9026.58356,2058.31366,3480.63327,3491.37835,3772.85827,3480.18514,3772.81205,123.752014,3987.79033,3988.95612
6397.52,5869.32,-11624.6,13.0843,1,258.85603024037675,19.603178489718815,0.0003289655431805636,0.00032891206933162524,2.201253544102072e-07,3.059582114443171e-09,0.9999222625024515,3.592776107518267e-12,7391.46531,7391.09162,7392.31316,6742.79509,7391.94074,6741.9736,11934.837,11453.7499,11934.5667,11507.0234,11934.7696,11453.6793,11934.4997,11506.9533,7285.94702,6508.61951,7287.11785,10152.6415,11266.8075,7660.9243,10157.4142,11662.8509,2734.66905,4973.7075,7703.02061,7704.32152,4973.68544,7704.51009,127.706614,10347.8295,10347.984
5949.67,3045.36,1681.19,23.4528,1,52.01699102686766,20.773261811721845,0.000328871370948418,0.000328823203058929,4.2828184691762334e-07,3.0540702930615533e-09,0.9992002852096051,1.8937172726792807e-11,6244.72709,6244.21879,6245.66454,6048.47145,6245.15688,6047.41837,8022.48178,7832.24282,8022.06809,7851.83631,8022.42165,7832.14971,8022.00808,7851.80568,6099.50042,5743.45681,6100.5557,6983.56914,7581.3943,5859.94305,6986.25792,6470.29426,1378.661,1756.91446,1759.02038,2571.79859,1754.62856,2571.76356,123.706665,5862.45913,5863.35427
8941.37,9432.64,30941.8,20.7877,1,436.74382008783175,19.531128061925564,0.0003289849129007526,0.0003291395857888445,2.454498098481704e-07,3.0577989868164165e-09,0.9998746526167467,2.761514873074674e-12,10706.9405,10704.8337,10707.5677,9566.69807,10705.4625,9561.9882,17996.3487,17185.5555,17996.1656,17279.5646,17996.2243,17185.368,17996.041,17279.4899,10112.3954,8175.84787,10113.6506,15867.207,16722.875,12997.3824,15867.733,18060.0975,4431.947,7940.47024,9130.9957,9133.68423,7940.45358,9133.48923,125.409948,12760.2635,12760.3206
3926.06,508.45,-17156.7,31.6303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.57,5032.77,22630.6,16.1191,1,90.93972817908003,20.4746923102077,0.0003289285466965126,0.00032935882422832424,5.193690290687154e-07,3.0565027131783412e-09,0.9998070956998982,7.2572655501058994e-12,5011.67573,5010.41216,5012.72126,4269.88973,5011.45949,4266.92085,9552.75986,9100.36602,9552.41574,9152.22473,9552.68648,9100.27077,9552.34236,9152.16529,4650.12045,3355.15927,4651.68346,8118.68155,8873.47929,6074.22438,8119.73829,9910.22833,2295.94249,4185.95,6821.79907,6823.03653,4185.9225,6823.40848,122.645804,7915.55633,7916.12528
9004.99,4488.39,4780.75,36.2233,1,0.14284838517043652,27.216701178329256,0.00032891016019423057,0.00032901837848894075,2.437642249695256e-07,3.0473122642291677e-09,0.9986509772940133,1.303964053341214e-11,9424.49783,9422.62054,9425.28301,9145.59025,9423.40595,9141.7115,11850.1686,11573.5612,11849.882,11602.7579,11849.9872,11573.2327,11849.7007,11602.7141,8882.23652,7983.07814,8883.15318,10056.1261,10681.8999,8703.25028,10057.6759,9321.62649,1219.35773,1222.69994,2059.16723,3803.33842,1221.17917,3803.31482,125.039655,7069.15041,7069.95596
5755.6,2705.5,-22751.0,8.56285,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.38,2215.52,19942.2,13.295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.65,9259.64,-14822.0,42.8695,1,0.2964848098533191,25.439922798721042,0.0003289485040075926,0.0003285166217927829,3.7901073626074443e-06,3.0971494701233853e-09,0.9988864836056314,8.314696045627517e-12,7484.51287,7480.10679,7484.97083,5765.59734,7480.58195,5754.24269,16150.6226,15248.0044,16150.4169,15349.7626,16150.263,15247.328,16150.0573,15349.6764,6407.55845,1911.45513,6414.52417,13264.5742,13396.0826,11005.0103,13278.5245,17565.934,4364.80103,7830.36121,10875.4792,10876.4028,7830.34126,10876.6553,128.840042,8926.92276,8927.46217
7519.62,3919.74,16162.6,46.5593,1,193.98138473238618,19.438111261093912,0.00032881309769983315,0.0003292766672554293,1.0986997014186672e-06,3.0093395358355248e-09,0.9955234055782811,1.9665506606447866e-11,7902.87353,7897.6126,7903.71345,7648.27677,7898.45837,7637.39027,10126.0898,9879.49022,10125.7565,9906.17463,10125.8007,9878.94846,10125.4669,9906.12226,6468.1685,4179.0134,6470.91505,8053.52719,8590.26758,6811.31062,8055.1922,8117.997,1784.54092,3283.76749,4132.36885,4135.9267,3283.73947,4135.72072,123.347805,4754.12297,4755.22912
7312.0,8758.16,-38966.4,12.7796,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.77,7391.5,4403.24,18.9015,1,26.875601635167424,22.773228037324664,0.00032891979599495734,0.00032931480174248315,2.2825207351558183e-07,3.0579548066845293e-09,0.9996919989674519,7.0625974558037685e-12,5347.59612,5347.40331,5348.3025,3730.01909,5348.11095,3729.47549,12791.2133,12056.1549,12790.9581,12139.0334,12791.1731,12056.0991,12790.9179,12139.0039,5292.81675,3573.6979,5294.11905,11889.1334,11912.0987,10339.8597,11897.7519,14190.8606,3424.68775,5777.42358,5785.54308,6171.50363,5777.08146,6171.46911,125.723583,7500.74044,7501.01545
3000.95,4131.76,6248.9,17.6282,1,63.54443914182299,20.655563728131547,0.00032882339433281153,0.00032976299467461545,5.585030858794564e-07,3.0554190803533126e-09,0.9993791468866126,1.619019710760736e-11,3998.53126,3998.28853,3999.73959,3359.70155,3999.4983,3359.12626,7890.87758,7515.64459,7890.46759,7557.05149,7890.85232,7515.61117,7890.44234,7557.03145,3930.11992,3195.09374,3931.74096,7270.02758,7426.39284,6291.48879,7272.96414,8284.3313,1874.15025,3275.46164,3296.13081,3452.96266,3274.97825,3452.87691,123.229653,4940.34371,4940.78179
3058.82,3420.49,-3410.22,12.3757,1,67.31501220156863,20.417218454626497,0.0003288442329461631,0.000329189600089608,3.9430767914893903e-07,3.058943150061406e-09,0.9997325757739919,1.248486176775524e-11,3762.41836,3762.30204,3763.66564,3305.38858,3763.55081,3305.12262,6849.90881,6554.395,6849.44427,6586.21396,6849.88184,6554.36809,6849.41781,6586.18348,3729.55647,3229.77131,3731.20383,6072.80458,6483.64114,4934.50961,6080.21364,6983.47188,1551.15077,2859.64027,3893.94349,3897.39811,2859.60259,3897.59472,124.751114,5289.62409,5290.62312
9898.25,9177.85,-23295.8,39.2095,1,380.2052020234374,19.658178419184246,0.00032897997490125014,0.00032849696721310914,1.3067264161523484e-06,3.0801284973337435e-09,0.9994620386226567,4.3825305377951e-12,11445.2342,11439.0673,11445.8956,10441.7127,11439.7363,10428.1564,18199.6716,17439.9362,18199.4887,17525.5073,18199.2026,17439.08,18199.0198,17525.3815,9791.51929,6241.87956,9795.32575,13956.541,15001.9209,10692.2145,13962.0626,17720.0891,4366.48971,7848.46591,12740.6663,12741.1603,7848.45079,12741.6714,129.962671,11814.2092,11814.4864
1634.55,5796.05,8733.95,48.8668,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224.96,3797.37,1115.97,4.39782,1,270.6761129372004,19.078672665152464,0.00032895282296537627,0.0003293101420947654,2.2253308493220474e-07,3.0595372861760847e-09,0.999989231562123,1.525058793031951e-12,8550.4798,8550.45448,8551.25177,8334.15022,8551.22649,8334.09811,10517.6882,10296.9756,10517.3979,10320.0641,10517.6644,10296.9707,10517.3743,10320.0202,8543.31529,8319.39783,8544.09893,9205.99574,10284.0638,7432.75171,9207.97741,7995.61145,1743.62721,3167.1603,3269.10718,3312.3004,3166.89301,3311.74648,119.10978,9380.4611,9380.43899
7477.63,5665.41,2554.0,42.4853,1,92.15638185842838,21.131000523287504,0.00032888177093029307,0.0003288749436341043,5.500774983091725e-07,3.0625889965453455e-09,0.9975781842145653,1.5230224827798564e-11,8280.11279,8278.00281,8280.9322,7751.71232,8278.82527,7747.19169,12248.0686,11814.9549,12247.8001,11862.9991,12247.8775,11814.5969,12247.6089,11862.9595,7664.14259,6357.8662,7666.19481,10583.7817,10816.3169,9324.83782,10587.2904,11367.7252,2625.25325,3698.56306,3700.94312,4783.98118,3697.84921,4783.95665,125.524383,6139.89303,6140.78337
2675.67,3464.97,7013.07,28.7813,1,43.59705390306801,20.8378815243008,0.0003287443548273755,0.00032965339945446176,9.720947336480563e-07,3.049252955923484e-09,0.9973854151398127,3.554077849272268e-11,3477.66832,3476.91447,3479.00095,2960.69137,3478.25139,2958.92443,6750.76274,6441.13443,6750.2824,6475.07928,6750.71722,6441.05639,6750.23673,6475.06077,3268.26309,2440.17508,3270.82358,6122.89597,6233.67087,5328.76181,6127.07755,7025.85614,1559.3538,2836.70235,2927.43711,2962.56321,2836.55844,2962.2356,122.514863,3912.27868,3913.51835
7546.58,1132.19,-27755.2,34.4901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8319.09,6777.43,39378.0,7.18312,1,366.3436447169409,19.38943561236261,0.00032899689650603767,0.0003291585964575009,2.02858986042953e-07,3.0594601419926267e-09,0.999989124037883,1.0248798309752121e-12,9336.43624,9335.99715,9337.19311,8661.13847,9336.75413,8660.18971,14133.6169,13605.371,14133.3837,13670.7505,14133.5339,13605.3262,14133.3009,13670.6237,9211.87001,8389.60582,9212.65187,11230.1128,13498.3582,6285.50187,11230.8888,13275.6967,3141.76053,5685.85642,11872.4836,11873.0878,5685.83822,11873.4732,122.368129,15051.9815,15052.3143
744.659,2367.91,654.93,47.4726,1,0.09611723286458147,25.889856453841663,0.0003283581544066598,0.0003265382463366252,1.593332686946034e-06,3.6342838832246444e-09,0.9725601820219841,1.7536518044162937e-10,1711.85425,1711.55047,1714.10397,1150.78441,1713.82365,1149.8686,4441.83541,4213.5067,4441.10302,4237.78954,4441.77711,4213.39276,4441.0442,4237.7772,1626.96133,865.414132,1634.97256,3883.54118,3978.19098,3548.69018,3980.29693,4881.07194,1047.65373,1939.53478,2276.37242,2285.66584,1939.61251,2285.89088,122.327718,1979.97132,1982.11152
8194.65,8875.28,-20197.4,43.7052,1,3.735716598453909,23.8098521953463,0.0003289599735891329,0.00032838291036774847,3.473652318094509e-06,3.1017587015385454e-09,0.9990221508448708,6.0575071673372655e-12,9914.25007,9907.76076,9914.93494,8806.88625,9908.45649,8792.24488,16949.236,16175.507,16949.0404,16262.6907,16948.7616,16174.6158,16948.5659,16262.5795,8246.70771,4150.529,8252.88357,13093.0248,13677.1179,10414.5606,13100.3163,17076.9949,4206.41107,7566.60365,11765.3503,11765.9246,7566.58693,11766.4355,129.619177,9739.31045,9739.89689
3989.49,3614.91,6510.34,48.9805,1,8.88969602704732,22.015755068520978,0.0003286246026330912,0.00032948405665025724,1.4500069144105935e-06,3.0952119993784134e-09,0.9869605278387567,4.8346035592943444e-11,4605.15653,4602.95816,4606.27503,4199.94852,4604.08403,4195.1228,7558.5566,7264.83502,7558.12695,7297.14811,7558.4274,7264.58664,7557.99741,7297.12569,4002.90598,2704.19842,4006.39317,6540.4916,6584.70288,5858.8439,6557.18733,7384.96687,1634.61431,2752.15892,2763.92943,3021.11614,2751.62379,3021.06261,123.056342,3004.80629,3006.35141
7518.54,6711.71,-24131.7,46.7553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.44,42.6711,-12284.0,34.0355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.71,4988.69,-7923.59,5.25677,1,96.81024645205554,20.417175896778833,0.00032893548000602867,0.0003292933391920105,3.445848821754865e-07,3.0595050923431435e-09,0.9999803469607684,2.7558675929649423e-12,4846.60839,4846.56463,4847.61774,4085.93668,4847.57438,4085.83298,9441.10264,8986.78486,9440.78257,9036.95062,9441.07355,8986.77565,9440.75406,9036.89862,4834.23229,4056.54963,4835.355,8236.68386,8963.26104,6346.60059,8243.17945,9895.81893,2296.45318,4188.60909,6524.47308,6526.18502,4188.57982,6526.47334,123.838226,8270.00641,8270.12023
2879.46,8299.87,-2031.84,11.6445,1,41.20412277724405,22.47570261607585,0.00032895365056826977,0.00032923757613155573,1.0264426788381495e-07,3.0591405114196936e-09,0.9999261038826308,3.3161966637539275e-12,5991.78451,5991.68038,5992.18815,4186.43011,5992.08605,4186.14098,14252.1911,13424.309,14251.9639,13517.5812,14252.1547,13424.2752,14251.9277,13517.5381,5962.49123,4104.15054,5963.36981,13107.4309,13336.039,11099.1426,13110.707,15828.3965,3871.15564,6944.21662,7472.30551,7478.78651,6944.18855,7478.51878,126.444454,9424.33652,9424.50516
3647.0,4713.64,-12499.1,36.3958,1,0.25232065645976043,25.447568742536898,0.0003288934043551299,0.00032700255497534764,1.6623758234838596e-06,3.1326534980892118e-09,0.9984238235739118,1.9360745351463793e-11,4731.62745,4728.52877,4732.70368,4036.40117,4729.62105,4029.11315,9038.72521,8613.72503,9038.36223,8659.98069,9038.50268,8613.32416,9038.13986,8659.91027,3931.1725,1574.81899,3936.26237,6901.73746,7467.39207,5073.70218,6914.04706,9368.4868,2172.11027,3977.81335,7213.332,7214.15737,3977.78465,7214.49906,128.431126,6330.72342,6331.53777
7798.13,8455.67,-37212.9,46.5874,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.89,7598.35,3883.22,2.12956,1,3.6398598028660647,24.491198383879464,0.00032897148106447017,0.00032929606069147607,6.009249306535588e-08,3.0596485958677997e-09,0.999998234393799,6.89935140338832e-13,4994.94435,4994.94185,4995.28015,3072.66615,4995.27772,3072.65837,12924.2497,12154.407,12924.0896,12242.1871,12924.2325,12154.406,12924.0726,12242.152,4994.23592,3070.46472,4994.59316,11959.1287,12151.9358,10140.4082,11962.7903,14533.9248,3518.34166,6333.87754,8529.14963,8531.81991,6333.84692,8531.4035,107.950282,11079.8243,11079.1008
2608.57,7354.27,9831.28,8.05034,1,44.860965778902376,22.199775337750385,0.00032892576080349197,0.00032951923376449557,1.7604088436705681e-07,3.0591055443413e-09,0.9999482097691491,2.8465686839756973e-12,5346.02483,5345.95736,5346.7259,3747.36476,5346.65894,3747.17574,12736.5815,12006.4023,12736.3316,12089.107,12736.5636,12006.3921,12736.3136,12089.0792,5326.96728,3693.68511,5327.81521,11928.1737,11979.8697,10344.3307,11930.2218,14117.8136,3401.70282,5682.77954,5690.7581,6127.20471,5682.3228,6127.16823,123.697154,7800.39945,7800.55481
5061.41,4137.99,13387.8,15.2942,1,166.1371556748943,19.68329755470718,0.0003288979494639011,0.0003295141574891255,5.434280696812472e-07,3.0567216172542314e-09,0.9997469981695586,8.700178302532119e-12,5696.23257,5695.75599,5697.21842,5277.76626,5696.74256,5276.73704,8840.95191,8517.24825,8840.58482,8553.10051,8840.91067,8517.1984,8840.54355,8553.06468,5561.64294,4982.55304,5562.81157,7828.46416,8391.04999,6418.61731,7829.57063,8408.68741,1884.05741,3453.01876,4092.43113,4097.7021,3452.98601,4097.38276,122.611117,6685.86127,6686.11828
4604.46,662.692,14371.2,9.06346,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093.93,100.528,15379.5,38.6036,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.113,4653.09,389.508,43.3029,1,0.3646267954060519,25.04999129083702,0.0003287457920324007,0.0003285542669082239,3.779504519410068e-07,3.145467014821694e-09,0.9940116654964496,4.450842173409428e-11,3142.11242,3141.66593,3143.49152,1972.02774,3143.05519,1970.62083,8228.08459,7764.52207,8227.68713,7815.6231,8227.98739,7764.33735,8227.58978,7815.60071,3018.59704,1541.20692,3022.55143,7246.824,7404.60499,6559.13182,7406.33479,9171.76858,2115.40889,3857.26743,4201.2039,4210.07472,3856.99168,4209.78617,124.932763,3897.51487,3898.67594
3564.86,2108.42,3226.17,22.9577,1,58.12074854810951,19.99989288755995,0.0003287274585638199,0.0003290859998880093,1.2138653568479927e-06,3.049117773378207e-09,0.998124556443139,4.3790768879310455e-11,3805.49254,3805.15417,3806.73374,3645.05082,3806.39683,3644.34157,5252.35552,5109.40354,5251.73527,5124.09231,5252.32102,5109.35065,5251.70076,5124.07369,3709.29243,3440.39987,3710.82096,4627.25787,4966.62489,3912.78931,4630.80422,4550.94243,937.120061,1538.37117,1552.80107,1771.26145,1537.35178,1770.64563,121.506604,3734.47884,3735.73366
6763.34,8387.61,-31579.4,34.9897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.661,9846.55,821.963,42.0238,1,1.4089396202117976,24.291707520400134,0.0003289252606979917,0.000328954358630096,4.9063145920362234e-08,3.072990817160024e-09,0.9985428066575818,1.0464025012728861e-11,6235.17327,6234.42163,6235.51299,3638.47295,6234.76523,3635.9348,16365.8483,15353.2989,16365.6466,15468.9717,16365.6713,15352.9632,16365.4696,15468.9302,6027.4275,2860.98081,6028.77893,14427.5544,14832.6279,13098.5786,14833.9686,18529.8484,4609.14171,8015.59126,8028.73871,8256.12338,8015.361,8256.08656,127.124633,7704.57335,7704.86688
6420.71,756.257,21306.0,9.65993,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766.04,380.725,-10677.7,20.1894,1,2363.9392663272,14.693204478124432,0.00032890828289450816,0.00032607253756546426,7.020250858969532e-07,3.061403156792587e-09,0.9995273632895444,8.7673636065677e-12,6751.79291,6751.03356,6752.69208,6760.75992,6751.88475,6759.28701,6748.1898,6756.171,6747.75011,6754.65675,6748.0802,6756.03258,6747.62866,6754.6185,6537.16366,6323.41847,6538.5172,4926.76542,6348.71829,2965.24821,4931.86112,1060.37107,177.051466,352.69889,3216.2363,3216.47982,352.869524,3217.44718,124.773264,6710.96645,6711.86978
2053.57,1558.46,11513.7,6.24661,1,8.558794444330493,22.098089554760953,0.00032876516932799635,0.00033064599991338957,4.845607295778053e-06,3.0579586857770943e-09,0.9998895307457056,1.3887652173948291e-11,2285.45109,2285.33521,2287.12983,2126.8073,2287.01444,2126.55718,3579.78604,3465.01366,3579.1216,3479.62745,3579.75939,3465.00166,3579.09593,3479.58341,2252.536,2055.09855,2254.33268,2685.43769,3436.26642,871.158846,2689.24902,3346.52465,675.370812,1269.58601,3499.65982,3501.32789,1269.60039,3501.67867,112.542091,4166.61802,4167.52054
1217.3,9312.39,-3899.83,32.9315,1,1.5986150255346805,24.14642163461851,0.0003289443251092142,0.00032892200425550366,5.452928502783147e-08,3.0653048049869148e-09,0.9993091403327574,8.744357632346913e-12,6007.9305,6007.11087,6008.2807,3621.16053,6007.46441,3618.47513,15583.1839,14630.482,15582.9725,14738.3047,15583.0385,14630.2217,15582.8271,14738.2556,5786.58868,2818.79828,5787.97267,13920.8086,14031.1316,12084.947,14030.3254,17586.9027,4355.32954,7805.34844,8523.7173,8527.98818,7805.32308,8527.78708,127.553822,8727.72217,8727.96185
3732.59,9432.37,21133.3,47.1216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.6,1363.77,-33041.2,16.9736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.07,1005.08,-7568.21,27.2273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.29,1376.57,-28755.2,46.106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.71,7214.4,-11727.9,24.2701,1,2.293800219256377,23.825704022051042,0.0003289539158423438,0.0003287018795302329,5.696843970852932e-07,3.063700032545761e-09,0.9996743274233578,8.078762641238518e-12,5616.84006,5615.57133,5617.6922,4188.23557,5616.42998,4184.8657,12690.1458,11985.0192,12689.887,12063.5412,12690.013,11984.807,12689.7545,12063.4721,5266.7306,3164.52464,5269.57567,10839.3432,11406.5152,8561.94766,10845.2526,13882.5781,3362.28593,6070.49862,8895.31795,8896.29677,6070.47459,8896.67822,128.472633,9337.06352,9337.23607
8386.44,9259.07,-5152.28,6.16198,1,416.0815334084168,19.574828181410048,0.0003289891367408898,0.0003291572955070523,7.72999002825881e-08,3.0595544693862577e-09,0.9999898754983007,8.849062021017427e-13,10196.7899,10196.7272,10197.3934,9032.26768,10197.3309,9032.1266,17532.5779,16723.1073,17532.4007,16815.0997,17532.5398,16723.0924,17532.3627,16815.0346,10179.0509,8992.31112,10179.7122,15803.8211,16684.5511,13012.4739,15806.1788,17808.6461,4369.70146,7828.0987,8612.85242,8617.88708,7828.07929,8617.59512,125.08886,13471.4715,13471.4012
6310.72,1999.58,20321.2,26.7871,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.83,862.198,-3604.33,25.3,1,9.036879219752434,21.05845240252224,0.00032844589092419766,0.00029425896841865445,3.4177392073894565e-05,3.413473455465813e-09,0.992068139495885,1.9208401888636027e-10,1420.87786,1420.41946,1423.39825,1344.68908,1422.98682,1343.66743,2155.74872,2095.57872,2154.48324,2101.44806,2155.70941,2095.50832,2154.4479,2101.4189,1291.74971,1046.15334,1299.75895,1569.99689,1901.78718,877.641756,1611.21857,1966.84589,373.705863,713.787188,1851.23483,1853.66663,713.971254,1854.09916,123.625845,1974.78621,1977.43277
4570.72,3161.03,-15036.8,9.17227,1,0.0048718524022031365,29.987132284083437,0.0003289454916270396,0.00032759988120266924,3.2963617228836634e-05,3.060402031952798e-09,0.9999424401683357,5.242278798261895e-12,4995.23751,4994.96758,4996.22752,4706.84711,4995.96029,4706.27006,7271.35656,7043.99393,7271.1393,7072.53714,7271.29379,7043.95067,7271.07867,7072.44887,4918.73423,4541.94383,4920.32656,5249.97813,6922.17215,773.62057,5261.39913,6590.86827,1441.79551,2679.5196,7167.12813,7167.96452,2679.48997,7168.05544,82.1173013,8585.56149,8585.52406
6832.53,3379.1,-39974.4,43.4919,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.64,4950.14,36808.1,8.65188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.51,9486.46,28251.5,47.3493,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.04,3956.95,10215.0,41.9423,1,73.83389852626273,20.8748253033675,0.00032884973004428206,0.000329180169875509,4.499521168720973e-07,3.0371784329944665e-09,0.9969540585992585,2.0282572797356724e-11,8210.55222,8207.62668,8211.38008,7961.40191,8208.45592,7955.3574,10401.8367,10157.182,10401.5126,10183.4195,10401.6263,10156.792,10401.3022,10183.3779,7382.57042,6126.31918,7383.87402,8634.98119,9118.09118,7504.99483,8636.27528,8243.04077,1805.13576,2320.55892,2322.35649,3334.49601,2318.97499,3334.46782,123.895216,5397.95757,5398.98036
6965.82,875.41,41182.4,18.0211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812.28,2979.24,31869.5,44.003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376.75,4936.64,-29693.3,15.3914,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
