m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2129.3,3995.51,2500.04,44.3595,1,11.505999827989138,22.220767251922673,0.00032868716682430327,0.0003287628197905977,5.217300101896273e-07,3.1411469047776706e-09,0.9916946993252459,5.017082757011582e-11,3336.01271,3335.29417,3337.37108,2585.61797,3336.6614,2583.77164,7402.4698,7023.5675,7402.02922,7065.31956,7402.38397,7023.40355,7401.94316,7065.30087,3133.6772,2019.29881,3137.09858,6553.2956,6659.95168,5933.40069,6659.83628,7991.43618,1809.95414,3278.41356,3356.07711,3395.74799,3278.27883,3395.4815,123.984737,3399.05541,3400.40171
0.919014,9032.55,3.46379,35.6405,1,1.5270898391596202,24.152642547125467,0.0003289278137234236,0.0003289842323370093,4.5940057675813715e-08,3.06609000147867e-09,0.9989910569454378,1.0365655846477926e-11,5710.18803,5709.63159,5710.56588,3307.02077,5710.01273,3305.12683,15098.5055,14171.7505,15098.2874,14276.8598,15098.3734,14171.5091,15098.1554,14276.8201,5556.20647,2738.87886,5557.459,13509.8142,13749.5881,12028.6264,13750.7206,17083.3998,4213.03394,7516.97961,7599.07729,7636.20193,7516.85747,7636.02511,127.000607,7829.27585,7829.5603
6188.86,5348.15,-25039.1,31.2568,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738.27,9432.95,19601.4,22.8243,1,3.408131226234205,23.65518433959793,0.0003289514002567789,0.000329240629238657,2.0472690005911682e-07,3.056827222509097e-09,0.9997090101987792,4.987018749708774e-12,7024.21356,7022.87558,7024.49017,5079.29923,7023.15432,5075.64357,16131.8725,15195.6671,16131.6683,15303.2328,16131.8001,15195.5534,16131.5959,15303.1927,6651.36385,3966.90871,6652.51697,14887.1289,14909.9942,12894.5419,14897.3524,17830.2179,4404.21846,7388.96368,7395.25766,7879.83846,7388.68239,7879.81199,125.508125,9260.0838,9260.27434
6427.77,4232.62,16866.4,13.7663,1,279.4734055307483,19.1964079822523,0.00032893266931994174,0.00032938674551411386,4.235515248491367e-07,3.0577672990980313e-09,0.9998618799215325,5.7133437176075605e-12,6952.49494,6951.98684,6953.3828,6604.47389,6952.87521,6603.40311,9765.68797,9463.99921,9765.35174,9497.5449,9765.63658,9463.94226,9765.30034,9497.49585,6808.85204,6298.00298,6809.85559,8428.15564,9322.28409,6619.07886,8429.02561,8655.45406,1933.788,3547.95869,4846.64545,4849.25204,3547.93161,4848.99756,122.699453,8129.49431,8129.98991
1459.23,6323.85,-4348.49,24.342,1,1.1825299841270487,24.25812776632928,0.0003289086470174573,0.00032891617564509255,6.072727345456616e-07,3.062756713273197e-09,0.9994167218867319,1.3135573009546979e-11,4286.54122,4286.06937,4287.56961,2745.80239,4287.10445,2744.35844,10952.1032,10317.6467,10951.8047,10387.8788,10952.026,10317.5228,10951.7277,10387.8388,4156.3916,2320.5315,4159.39251,9831.50969,9986.08567,8290.52819,9838.2981,12233.454,2915.8706,5282.33968,6455.89693,6458.53988,5282.30891,6458.33442,126.799877,7006.81749,7007.12448
3413.65,5843.12,6584.44,47.7146,1,6.381122069363677,23.59056984824817,0.000328785477169186,0.0003291895627093021,3.072569991809634e-07,3.090608996968575e-09,0.9941293327344156,2.5763094054565447e-11,5049.83716,5048.1321,5050.83378,4025.63167,5049.13461,4021.3857,10632.5396,10078.8123,10632.2314,10141.2628,10632.4064,10078.5547,10632.098,10141.2378,4591.26909,2723.16442,4593.50645,9345.32916,9552.81681,8561.23603,9553.03842,11421.3335,2685.70789,4408.14916,4414.56413,4877.09346,4407.74812,4877.05849,124.835948,4363.55884,4364.62221
2326.23,7730.64,12206.1,43.6805,1,0.3438774183968755,24.89287786762754,0.0003288617800707477,0.00032924223605687326,2.0978565924045416e-07,3.059854290248802e-09,0.9971252703055477,1.5941731188022583e-11,5422.4806,5420.09781,5423.08925,3661.69227,5420.71283,3654.74317,13252.7148,12478.7016,13252.4662,12566.6164,13252.5833,12478.4503,13252.3345,12566.5877,4831.87624,1188.56493,4833.76131,11786.6072,12103.3246,10785.1784,12103.4227,14760.7195,3577.96236,5837.51689,5842.44644,6438.33796,5837.183,6438.30639,125.253322,5666.2547,5666.65359
9089.65,4438.82,14836.8,23.0733,1,395.2500246088793,18.85403745865807,0.0003289481451178003,0.0003291970436299449,2.6245392013535693e-07,3.0556165319799526e-09,0.9996803532955465,7.637881489110032e-12,9491.38194,9490.157,9492.15895,9224.83393,9490.93456,9222.30994,11837.8418,11570.6447,11837.5558,11599.2726,11837.7363,11570.4818,11837.4503,11599.2195,9145.44289,8496.60459,9146.30126,10112.4831,11154.1608,8254.77525,10113.1751,9191.96027,2040.57657,3479.62763,3491.62167,3755.8031,3479.17423,3755.76313,124.086637,9022.46407,9022.95643
9310.02,6147.61,5578.72,20.2065,1,29.330666988739402,22.7745176455568,0.00032895924035514,0.0003291192032623264,1.8966982184810877e-07,3.05759353202306e-09,0.9997916771669033,5.413050240349669e-12,10065.9873,10065.3792,10066.7399,9568.15518,10066.1322,9566.87287,13966.6464,13525.6758,13966.4093,13573.9514,13966.5738,13525.5715,13966.3368,13573.9055,9892.9709,9199.33688,9893.83998,12459.8213,13247.8607,10566.3909,12461.1852,12359.4361,2853.47708,3201.04176,3202.12672,5205.54061,3199.2161,5205.52012,125.502468,9838.09531,9838.24859
