m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5203.97,5656.63,6845.82,46.7403,1,18.166911042022175,21.748877809794298,0.00032880976971570096,0.0003291794532173319,3.6766036176417426e-07,3.0717743636086205e-09,0.995082765650446,2.1888708097403857e-11,6317.87107,6315.67325,6318.79217,5594.5117,6316.59854,5589.5474,11046.7823,10557.3049,11046.4873,10612.5419,11046.6243,10557.0004,11046.3292,10612.5123,5702.38917,4067.08112,5704.19668,9690.95308,9757.83927,8709.37768,9753.96139,11185.8776,2605.71677,3998.06584,4001.94978,4739.94884,3997.55122,4739.91964,124.826699,4698.6246,4699.67866
8556.12,1008.31,-20250.2,20.0258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364.27,6398.59,-29647.8,15.6889,1,0.05512847481636052,28.491214513667114,0.0003290024459132901,0.00032837189525867686,6.219807468725574e-06,3.0610130749910227e-09,0.9999508530794197,2.1864276484728063e-12,10187.9509,10186.4767,10188.6788,9634.99936,10187.2073,9631.86848,14331.0542,13869.4897,14330.9454,13927.3498,14330.8708,13869.2716,14330.7628,13927.1873,9769.72612,8723.76017,9770.78298,10148.1716,13221.177,2337.69808,10154.1935,12770.6343,3010.64862,5484.17891,13605.1462,13605.5382,5484.16241,13605.6712,103.730893,15914.3027,15912.8835
1522.08,3455.77,8117.77,35.788,1,0.0830955535971879,25.588651673501527,0.00032865819573329726,0.000329795295117912,1.2848195481338206e-06,3.0482878199864105e-09,0.9941461209134878,5.5350263689591704e-11,2696.00969,2694.58582,2697.59706,1983.69543,2696.18184,1979.85374,6372.40713,6041.56403,6371.89453,6077.61442,6372.34978,6041.45896,6371.83685,6077.59733,2326.93983,514.255372,2330.82547,5751.71565,5792.41215,5075.44667,5780.86448,6940.9968,1547.08557,2837.56364,3132.92416,3143.85292,2836.99377,3143.46306,122.12616,3216.69908,3218.028
104.689,6131.57,366.302,2.04587,1,2.0352145316138635,24.768840932293276,0.0003289554599383732,0.00032937156273475936,1.4101350834494258e-07,3.059644468772616e-09,0.9999978334272335,1.2555135059445488e-12,3911.9987,3911.99671,3912.73445,2253.14303,3912.73255,2253.13653,10545.3735,9924.50356,10545.1864,9994.4045,10545.3571,9924.50267,10545.1703,9994.37095,3911.43465,2251.30249,3912.19535,9691.4853,9922.24699,8134.92937,9696.86714,11875.7134,2815.0357,5101.40873,7548.11166,7550.54473,5101.37307,7550.10538,106.780562,9613.73364,9613.12663
3649.88,133.134,-11129.4,11.0722,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936.5,937.4,-6104.39,15.3503,1,0.7401462114045376,23.337556338654696,0.0003289245690572609,0.0003283832922894897,5.966815616932789e-07,3.0573304061609503e-09,0.9997948091012949,1.0289701548426206e-11,7936.65312,7936.30893,7937.49087,7937.17275,7937.16094,7936.4685,8054.20173,8049.38758,8053.76072,8047.87614,8054.14333,8049.31789,8053.71051,8047.8188,7839.10085,7740.32946,7839.95862,6510.57619,7868.01411,4773.6735,6513.10306,2320.97419,414.744876,532.958392,537.909171,833.318042,525.234241,833.379461,124.105762,7590.01756,7590.60736
5869.48,493.549,-25850.6,5.29058,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.07,2980.66,25869.1,19.5962,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.99,6531.7,11098.9,24.455,1,104.62473027177212,20.70020612011764,0.00032890479627707117,0.00032934445877030063,4.978649894776235e-07,3.0553813500466462e-09,0.9993931459993391,9.850941094438051e-12,5825.59786,5824.79586,5826.49232,4736.91521,5825.6934,4734.9574,11883.4978,11269.5212,11883.2225,11338.9209,11883.4407,11269.4294,11883.1653,11338.8916,5601.57022,4167.15493,5603.48446,10927.5369,11025.4331,9505.80362,10930.224,12693.35,3015.16182,4942.51849,4948.53018,5456.20905,4942.12217,5456.17843,124.746138,6907.84868,6908.15023
9863.65,8587.44,16990.3,18.482,1,466.26361898900393,19.472314581081697,0.0003289779257325037,0.0003291656044667649,1.7792579754420266e-07,3.0582463046207173e-09,0.9998802096131492,3.1018499604629423e-12,11222.829,11222.0106,11223.4953,10337.0226,11222.6775,10335.2455,17359.0105,16666.3895,17358.8213,16745.0511,17358.936,16666.2871,17358.7468,16744.998,10991.7321,9828.11945,10992.636,15690.4375,16398.9979,13331.6224,15691.1656,16703.5765,4029.81317,5581.83335,5583.35728,7249.58131,5581.25261,7249.56364,125.653087,11780.6167,11780.6874
