m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6761.01,8767.47,13207.3,43.6829,1,35.4371254633264,21.51861997778193,0.00032891214276698806,0.0003291570188890497,1.710009447754389e-07,3.0556897838263217e-09,0.9981667965735003,9.499361893410572e-12,8724.36653,8721.24141,8725.01095,7470.61742,8721.88895,7463.34396,16129.2612,15330.1784,16129.0571,15422.0533,16129.0655,15329.8045,16128.8613,15422.0125,7873.65452,5264.92452,7874.91375,14299.2,14439.8063,12822.8288,14438.654,16807.1218,4102.05511,5958.67175,5960.58561,7364.55739,5958.24094,7364.53649,125.910627,7166.14769,7166.44662
1691.52,8536.91,-4185.3,29.7096,1,1.762899640229761,24.06002064498867,0.00032894033390862406,0.0003289317463449342,1.3896664027587566e-07,3.063620467515649e-09,0.9994065117707193,9.017518177051477e-12,5662.92289,5662.21395,5663.29632,3557.13802,5662.59103,3554.90965,14432.1504,13565.1989,14431.9226,13662.8401,14432.0294,13564.9892,14431.8017,13662.7927,5469.11087,2897.3621,5470.81282,12976.1763,13014.913,11116.5804,12996.5334,16214.893,3981.35887,7151.87624,8026.87159,8030.40098,7151.85031,8030.19943,127.409798,8487.65741,8487.90397
1024.36,2520.69,1765.61,40.4011,1,0.41556269008976976,25.04848549874717,0.0003284747211364014,0.0003282032318748522,1.5880494290557489e-06,3.2113085810540817e-09,0.9855183693327209,1.2302116016910328e-10,1931.09617,1930.76644,1933.14118,1384.8507,1932.82538,1383.92904,4747.28134,4506.65622,4746.59683,4532.36503,4747.23615,4506.57066,4746.55132,4532.35315,1839.26374,1106.49653,1844.77656,4254.4461,4314.76957,3826.98806,4312.82244,5180.82891,1117.81807,2061.04205,2287.60407,2301.83828,2061.05708,2301.95652,122.227815,2330.47949,2332.30669
2122.38,976.28,6594.06,1.54959,1,27.46348290220665,19.989361225322615,0.00032882889089128753,0.0003295516400090245,6.595929768208463e-06,3.0596188680431884e-09,0.9999953054952242,3.1386602283548632e-12,2209.99129,2209.98729,2210.8822,2148.21784,2210.87821,2148.20959,2825.77889,2770.15594,2825.532,2777.87344,2825.76469,2770.1554,2825.51799,2777.84494,2208.85949,2145.88187,2209.7533,2262.83599,2768.82455,1349.48504,2278.77629,2222.64898,416.382654,788.526231,3524.76592,3527.77601,788.711826,3527.47355,91.9335539,5056.42781,5056.63059
3952.17,694.481,-3104.58,13.5522,1,76.6977609008181,18.63295379219503,0.00032876160146253527,0.0003260512822445031,1.7094534504409626e-06,3.0564866329864344e-09,0.9994162483112056,3.090130731266359e-11,3965.06593,3964.92789,3966.26324,3956.88586,3966.132,3956.60161,4133.51371,4120.99788,4132.86996,4121.27439,4133.48743,4120.96826,4132.84918,4121.24183,3925.96192,3877.51072,3927.53582,3338.39634,4044.69421,2407.24104,3344.42561,1727.9442,305.610062,589.73848,1153.47085,1159.32134,589.867969,1159.34854,120.908548,3983.07713,3984.29693
4430.15,6249.76,17791.4,25.2333,1,114.82130065390336,20.48125423730363,0.000328912804607061,0.0003293209775856262,6.336723180672987e-07,3.053634851435619e-09,0.9994196404913955,9.424960567270472e-12,5941.50515,5939.7773,5942.42434,4979.95849,5940.69979,4975.84635,11574.7037,11000.3802,11574.4202,11065.4249,11574.6199,11000.2426,11574.3364,11065.3854,5457.71319,3719.06147,5459.89714,10385.8184,10654.4014,8805.93707,10387.2248,12174.8566,2878.47341,5209.44525,5765.87697,5771.52938,5209.41695,5771.26791,124.089169,7210.35071,7210.61039
918.837,9357.38,-2318.06,28.403,1,2.0653596813349195,23.92570421850318,0.0003289482700881647,0.0003290113655681379,4.4710080596674824e-08,3.061334776453233e-09,0.9995172817327526,7.5217377996065e-12,5980.98612,5980.4717,5981.33968,3547.42985,5980.82765,3545.71875,15629.9251,14671.0825,15629.7146,14779.6276,15629.8158,14670.8957,15629.6054,14779.582,5839.00628,3043.96281,5840.00384,14162.6023,14237.8271,12261.4361,14236.4513,17666.0048,4373.48313,7832.11459,8269.93669,8276.99655,7832.08672,8276.78079,127.360579,8998.88353,8999.1178
6222.39,4193.49,14908.7,33.1535,1,209.03563939656715,19.472962962227065,0.0003288804687078386,0.00032924993052078834,7.313181054022269e-07,3.0444449387566094e-09,0.9986181594666272,1.5950888042440042e-11,6755.14858,6752.67465,6756.05424,6402.55834,6753.58357,6397.3334,9590.29625,9287.67948,9589.95162,9320.91881,9590.15538,9287.43124,9589.81053,9320.87563,6064.66266,4831.20641,6066.37023,8126.3202,8673.20809,6760.20321,8127.79567,8568.19553,1912.47828,3507.4593,4196.75717,4201.26393,3507.42979,4201.01782,123.240881,6134.1877,6135.02564
1249.86,2182.27,2148.35,23.6416,1,13.759264487204371,21.574080567977,0.00032852162148574944,0.00032998178870548446,1.5953301622523679e-06,3.0604886815994695e-09,0.9957153347052128,8.323259736436169e-11,1890.00935,1889.86178,1892.08011,1487.17651,1891.93786,1486.80023,4243.2606,4041.6037,4242.49922,4062.91661,4243.2418,4041.57384,4242.48044,4062.90584,1848.39139,1378.4791,1851.88984,3900.10412,3962.55628,3407.98809,3910.2397,4543.97667,962.695563,1778.12164,1973.77704,1990.93624,1778.1416,1990.87366,121.359857,2520.3952,2522.01849
7509.55,2439.65,36600.6,27.5636,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
