m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1991.9,4366.75,10683.7,19.7385,1,11.055583372508758,22.937953501694675,0.0003288182609918818,0.00032983588552624847,7.9131269407273e-07,3.0532933773987917e-09,0.9992074978131963,1.8153262679209342e-11,3435.31116,3434.69849,3436.63055,2556.30416,3436.02068,2554.67175,7940.13157,7520.16612,7939.72113,7566.76325,7940.09842,7520.11801,7939.68791,7566.74109,3263.25719,2062.95272,3265.45206,7292.03826,7396.85731,6275.39235,7294.67305,8652.54662,1976.33776,3604.76575,3952.56206,3961.83334,3604.71829,3961.48416,122.761194,4859.5606,4860.0165
2767.35,1246.71,-3692.28,29.4571,1,73.59627300391857,19.4130664412209,0.0003286326658307495,0.0003189975165849917,2.983528077754542e-06,3.1579595237000683e-09,0.9948845006681858,8.27887410075051e-11,2875.76866,2875.15157,2877.25012,2803.20779,2876.65275,2801.917,3635.17339,3563.38377,3634.3655,3570.22705,3635.10961,3563.27281,3634.30295,3570.19927,2702.1293,2431.00045,2705.40126,2849.80071,3259.16684,2160.16287,2867.07885,2828.87832,551.650278,1046.90672,2059.28431,2061.5727,1046.96262,2062.31915,123.271491,2889.35756,2890.94086
6780.79,8160.69,10921.1,12.5613,1,260.34763825628227,20.335734617576314,0.0003289603269411135,0.0003292706294286445,1.6476240572270205e-07,3.0588184950111632e-09,0.9999227634117994,2.8470786443814295e-12,8504.11642,8503.88485,8504.81792,7398.12578,8504.58694,7397.59517,15280.58,14551.1985,15280.3683,14634.315,15280.5449,14551.1637,15280.3332,14634.2756,8438.64952,7247.2064,8439.52603,14090.165,14459.4153,12103.8555,14091.3913,15758.4431,3812.33855,5607.35147,5609.70822,6858.35583,5606.82293,6858.33442,125.226307,9966.85718,9966.97879
8332.92,6770.78,20308.9,20.6574,1,391.0027293423879,19.312138581435455,0.00032896205040130116,0.0003292054181032295,2.630160106184344e-07,3.0571016193655338e-09,0.9997990861196357,4.6222610533351574e-12,9345.61599,9344.34206,9346.38152,8682.03167,9345.10853,8679.28903,14147.466,13617.1292,14147.2334,13677.0225,14147.3753,13616.9952,14147.1426,13676.9678,8986.6406,7888.77289,8987.70055,12497.4786,13278.3218,10360.9218,12498.1745,13362.5357,3147.63145,5679.74364,5900.86877,5915.31824,5679.70485,5915.04991,124.675087,10102.2508,10102.3684
4.18404,8072.51,-0.907,40.7822,1,0.9103931637687841,24.53745345334916,0.00032889726559466847,0.00032890420830102647,1.5468723726622174e-07,3.078964943057736e-09,0.9981423913689179,1.4907557026772226e-11,5118.00177,5117.382,5118.43424,2958.53263,5117.8193,2956.41857,13605.746,12780.1284,13605.5041,12873.4258,13605.5998,12779.8531,13605.3579,12873.3897,4947.451,2315.61951,4949.82499,12021.1297,12307.8167,10840.9774,12309.2908,15369.0217,3749.12917,6726.06859,6881.71677,6901.11603,6726.01296,6900.88777,126.669782,6609.29882,6609.65087
7961.16,5144.47,-20443.9,31.099,1,273.1169419837789,19.417782393214527,0.00032896540031148293,0.0003275994907194377,1.3783302611774333e-06,3.0809490096229836e-09,0.9995250780511724,6.826009475926241e-12,8591.90832,8588.28041,8592.70332,8173.39597,8589.08476,8165.7346,11913.9513,11548.4095,11913.6694,11589.3164,11913.6543,11547.9058,11913.3727,11589.2046,7580.29805,5840.19729,7581.95682,8460.86544,10062.516,5076.9818,8468.67688,10424.0156,2407.89392,4405.28729,9578.68045,9579.20481,4405.2664,9579.45767,128.835677,10016.847,10017.4692
7399.31,6061.09,-43253.6,12.2341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950.73,7191.16,-23935.5,5.26691,1,261.02539351610375,19.797608541441324,0.0003289993060660942,0.0003289947006642501,1.0708422861814786e-06,3.059638075926492e-09,0.999994407526905,9.831980927863063e-13,8301.26092,8301.11509,8302.01648,7419.531,8301.87112,7419.20455,14037.4897,13423.4138,14037.2698,13496.0154,14037.4145,13423.3898,14037.1953,13495.8824,8259.9877,7326.82445,8260.87048,11018.1269,13361.1071,5825.76854,11024.3999,14040.6786,3379.39152,6110.35888,12830.8287,12831.4967,6110.34009,12831.6501,124.014581,15530.5331,15530.717
3398.75,8040.52,15491.4,12.7751,1,97.07800493466851,21.166348791288733,0.00032894058401717024,0.00032938422528760194,1.9913578034426258e-07,3.058492555949403e-09,0.9998926730611166,3.665805522438907e-12,6118.86294,6118.54246,6119.43349,4490.28575,6119.11435,4489.4242,13954.4543,13163.0539,13954.2211,13253.3793,13954.4236,13163.0224,13954.1904,13253.3456,6028.51767,4242.4985,6029.4873,12983.5725,13081.4395,11200.1724,12984.9664,15358.5971,3733.63761,6307.89669,6316.16033,6709.3164,6307.54167,6709.28406,124.644106,8574.92653,8575.1099
6122.12,2128.42,26379.1,26.3524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.37,2724.3,9197.67,27.3224,1,63.27350610981765,20.27694081293475,0.0003287455988522761,0.00032968767903781567,1.2912276428597754e-06,3.0406403991361965e-09,0.9977041926396042,3.709793769067818e-11,3647.52323,3646.46421,3648.80833,3356.70337,3647.75362,3354.39857,5883.00562,5667.81012,5882.45466,5691.08331,5882.94774,5667.71328,5882.39651,5691.05912,3350.70093,2668.88858,3352.89001,5127.01785,5424.66871,4282.96561,5129.35222,5668.39564,1216.69131,2255.51452,2871.07658,2876.785,2254.78648,2876.71315,121.198335,3926.13782,3927.32518
484.02,132.278,1678.4,26.1479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.22,4781.79,1968.1,20.8357,1,153.58445091035944,19.916556849519427,0.00032889277103061995,0.000329168551190859,3.259998656120385e-07,3.057209628290594e-09,0.9994938613353039,1.155981284052799e-11,5897.12538,5896.78071,5898.09222,5350.11607,5897.7489,5349.35531,9743.52875,9348.40241,9743.19676,9391.79813,9743.48174,9348.33353,9743.14984,9391.76844,5798.99863,5131.05114,5800.33933,8803.72971,9162.38959,7523.46589,8806.94282,9613.79769,2194.93164,3676.68194,3686.19513,4018.15778,3676.20186,4018.11852,124.797371,6486.75418,6487.06741
703.918,775.885,-243.379,16.6432,1,4.739070186586089,21.71925786064199,0.00032789482534516197,0.0003233178485286819,1.0946686392420979e-05,3.0963899072338424e-09,0.9909437326093156,3.246411781955019e-10,867.635983,867.599672,871.598664,761.500679,871.572106,761.407254,1716.71264,1652.86921,1714.98063,1658.69963,1716.70566,1652.85871,1714.97535,1658.69091,857.345125,735.082385,863.794509,1536.21347,1628.003,1281.17505,1565.38396,1753.89102,328.722347,621.890641,943.590961,953.407982,622.066467,953.92169,117.955651,1225.3651,1228.38996
5923.72,8395.3,-22376.2,15.265,1,221.0348244023362,20.139249679250014,0.0003289943804171321,0.00032882238610940214,5.201009742932301e-07,3.0601405133001733e-09,0.9999448181517254,2.74661809451027e-12,7949.71396,7948.63453,7950.43714,6665.12902,7949.36009,6662.55368,15302.4342,14524.918,15302.2188,14613.8344,15302.3007,14524.7576,15302.0857,14613.7138,7644.67603,5910.02739,7646.04569,12363.4516,14087.23,8098.32122,12368.3472,16100.5398,3957.48883,7122.14886,12747.5857,12748.1383,7122.13095,12748.5098,129.494692,14300.7772,14300.7505
9599.68,4179.6,-4637.8,30.5165,1,358.27999498572075,18.871283936641127,0.0003289423481871355,0.0003284789447919429,1.4958537599154872e-07,3.0581786877492974e-09,0.9993538679977975,1.0132947490524239e-11,9935.74843,9934.227,9936.5109,9713.03113,9934.99072,9709.90738,11970.578,11736.8696,11970.2931,11760.8055,11970.4099,11736.5815,11970.1252,11760.7492,9500.56593,8796.10524,9501.43017,9955.90879,10957.8164,8237.8757,9958.67345,8779.8514,1936.29866,3095.35048,3101.81003,3573.22697,3094.79302,3573.19814,125.926596,8526.88483,8527.62904
9173.17,6799.55,20986.9,42.3454,1,256.17988366224927,19.829187618278706,0.00032891619702768606,0.000329167129045892,1.4618369806954575e-06,3.0439905052162606e-09,0.9984044317602505,9.184581362088635e-12,10104.6897,10099.2836,10105.4357,9493.00093,10100.0332,9481.49024,14671.8476,14158.704,14671.6209,14216.4727,14671.5676,14158.1823,14671.3408,14216.4138,8624.3743,5912.14356,8627.74941,12406.1899,12857.8658,10667.0246,12407.488,13441.9521,3159.03668,5668.7624,5735.89173,5781.31888,5668.63129,5781.14923,124.9372,7331.14836,7331.84979
631.611,7139.0,1666.04,21.8864,1,1.6735859492221494,24.09728245241625,0.00032890895851455206,0.00032924378168817947,1.7747239111043028e-07,3.05865747155734e-09,0.9995333593510317,9.869560595678342e-12,4580.28975,4580.12008,4581.04296,2695.2504,4580.87527,2694.68401,12153.5502,11427.833,12153.2813,11509.0859,12153.5008,11427.7579,12153.232,11509.0559,4532.2323,2530.77334,4533.64296,11220.8813,11261.8858,9767.2817,11260.434,13697.136,3295.49156,5906.59208,5987.36087,6026.65411,5906.45438,6026.44194,126.018225,7051.70915,7052.0197
4601.76,1260.3,1236.37,46.9294,1,6.036852977044719,21.454460858171092,0.0003284947458271909,0.0003260713849614038,1.712929965221104e-06,3.019445563825307e-09,0.9797553576847424,9.250007316945377e-11,4659.92131,4658.29144,4661.01702,4621.24119,4659.3914,4617.94154,5131.39379,5084.09117,5130.84142,5087.92763,5131.24628,5083.81513,5130.6937,5087.90352,4176.33254,3574.87024,4177.4368,3964.45535,4300.67466,3466.54606,3968.69485,2925.10762,554.677387,796.668648,806.757959,1075.03114,794.244085,1075.24057,121.213568,2375.93711,2377.36755
8101.22,1070.93,20300.9,3.44589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.13,8355.02,-8951.56,14.1255,1,3.176668251619087,23.667194540863232,0.0003289660417647174,0.00032906839580449954,1.699037194599502e-07,3.0594726676434754e-09,0.9999115841176404,4.2063188937287726e-12,5794.50016,5794.16975,5794.95331,3869.51059,5794.62628,3868.54004,14248.846,13408.7105,14248.6173,13502.8834,14248.7833,13408.6393,14248.5549,13502.8222,5701.82899,3588.83639,5703.11614,12728.9365,13221.7678,10336.2077,12733.1026,15903.6975,3902.17233,7013.06079,9096.79891,9098.35714,7013.03695,9098.16933,127.797439,10435.7316,10435.8969
1922.26,1764.18,-7045.34,47.201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.5,6693.58,-28482.4,14.9133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708.58,1342.88,10174.3,36.3841,1,385.21207351273716,17.69478285114914,0.0003288304127346768,0.0003295393816703305,1.1341799665314982e-06,3.0170545215367224e-09,0.9975034873480177,2.9342189823492856e-11,6745.2927,6743.06478,6746.19264,6720.84404,6743.97629,6716.35218,7085.11554,7051.68029,7084.61928,7054.02678,7084.92289,7051.33495,7084.42627,7053.97893,6117.91653,5385.84169,6118.71307,5290.70963,6211.40304,4068.84682,5292.80044,3114.44412,592.950327,1129.4448,2211.56997,2214.03213,1128.70331,2214.08604,122.04607,5048.45681,5049.52629
7975.88,1248.04,43253.1,31.5903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765.18,5005.6,-7196.57,44.0225,1,20.446571711293235,22.67755423143831,0.00032883687022868137,0.0003276558611367768,1.3382285258495188e-06,3.175743095269071e-09,0.9963663735640427,2.34153865925862e-11,4938.99181,4936.65268,4940.04392,4187.65815,4937.71956,4182.12947,9514.78872,9059.90434,9514.44497,9109.94669,9514.57978,9059.51,9514.23593,9109.89858,4332.7452,2514.73119,4338.0944,7851.35874,7983.90069,6647.04888,7867.19969,9923.71758,2308.7845,4214.74986,5885.8842,5887.58928,4214.72078,5887.96484,127.016212,5075.44956,5076.52209
8508.1,86.4048,-3813.95,15.821,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.607,9939.08,2891.11,30.0717,1,2.465443448262601,23.79637282992339,0.0003289454143648072,0.000329088758171846,3.9520444418138035e-08,3.0598716137390553e-09,0.9994359767920572,7.2387611590290476e-12,6286.69342,6286.28926,6287.02959,3667.6267,6286.6273,3666.26266,16502.9192,15480.9538,16502.7197,15597.469,16502.8191,15480.7794,16502.6196,15597.4302,6172.66267,3262.87711,6173.51049,15004.2228,15228.6306,13315.7285,15229.626,18694.9959,4649.19391,7834.34639,7840.68245,8318.10156,7834.09179,8318.07348,126.959688,8825.00821,8825.25149
2195.7,1218.98,10494.6,6.07456,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262.78,3951.64,24806.2,6.38951,1,149.5339177638703,19.738284498110087,0.00032895476555918496,0.00032936053887429426,5.39603076417552e-07,3.0592922146768054e-09,0.999978292664118,2.3761631047523546e-12,5824.09867,5823.87341,5825.0386,5446.79914,5824.81349,5446.31621,8694.2151,8397.08188,8693.84432,8433.85139,8694.16297,8397.05807,8693.79246,8433.76746,5760.22098,5308.89713,5761.19864,6825.97289,8339.94392,3569.91962,6827.248,8015.77078,1790.2712,3288.78623,7546.45865,7547.36067,3288.7585,7547.68549,119.32149,9536.5247,9536.9601
7077.31,7699.11,23868.7,20.0741,1,287.34451668236807,19.768113979642273,0.0003289639778923058,0.0003292071561716534,2.843950180739485e-07,3.057256646367382e-09,0.9998186071210868,4.1495727236649285e-12,8570.17485,8568.69188,8570.92682,7605.25851,8569.44534,7601.92063,14752.2493,14085.4688,14752.0272,14162.0234,14752.1592,14085.3357,14751.937,14161.9665,8151.99513,6625.52409,8153.27343,13119.3883,13753.195,10867.0964,13120.0623,14909.0812,3586.40835,6459.02748,7249.55982,7253.63277,6459.0066,7253.40219,124.757908,10277.643,10277.7623
7509.8,1679.38,-4405.54,43.0827,1,0.03183847972178744,27.839867585231723,0.0003287905091728425,0.0003268846238835843,5.644123768586976e-07,3.028292057076019e-09,0.9947853342556274,3.111615025326163e-11,7567.42101,7565.01026,7568.27749,7529.03592,7565.86752,7524.17528,8046.93136,7997.12766,8046.49388,8000.82186,8046.67869,7996.66173,8046.24229,8000.77609,6869.3663,6037.59924,6869.90453,6023.80328,6712.38175,5097.08044,6028.11491,3876.97744,524.770715,534.943193,766.137819,1455.68931,530.820744,1455.2249,124.230291,4338.30083,4339.16861
6169.37,9305.37,10595.6,42.8204,1,38.74861328717549,21.510213149903823,0.00032892137391351205,0.00032911532613976526,1.31820958068479e-07,3.0588981527417576e-09,0.998408664421202,8.880812316036938e-12,8507.52316,8505.14357,8507.97593,7033.68277,8505.60039,7027.95677,16675.7659,15801.3385,16675.5683,15902.0209,16675.5832,15800.9906,16675.3855,15901.9812,7850.35824,5304.62321,7851.58135,14830.8777,15047.4617,13373.2962,15047.3231,17731.6602,4363.21293,6347.28783,6349.12429,7817.49758,6346.88095,7817.47674,126.251269,7547.10077,7547.38624
7680.45,7678.62,19459.2,3.91131,1,337.5007067454201,19.593213957255465,0.00032897971031961635,0.00032925421268563404,1.701586150399924e-07,3.0596001983033526e-09,0.9999948843254893,6.714205117492147e-13,9063.93609,9063.89181,9064.62971,8164.76919,9064.58547,8164.67094,15014.0836,14366.2336,15013.8916,14440.7893,15014.0563,14366.2286,15013.8643,14440.7371,9051.41457,8136.95432,9052.11773,13580.2459,14353.4578,11233.9492,13581.0429,14938.3581,3581.132,6444.66225,7333.16937,7338.33375,6444.63932,7337.92646,118.243566,12054.5988,12054.3093
2203.34,8188.65,3357.82,13.4858,1,4.41865263124994,23.99110658951205,0.0003289384715237201,0.0003293264195569648,7.037725300526079e-08,3.0587175863989418e-09,0.999876329777924,4.263119171430407e-12,5634.68568,5634.59354,5635.05751,3720.93224,5634.96604,3720.65799,13956.114,13131.3916,13955.8812,13224.5908,13956.0828,13131.3585,13955.85,13224.5578,5608.60403,3642.62657,5609.16409,13007.8258,13045.1807,11246.8546,13011.9617,15609.4754,3806.47498,6528.38643,6539.12896,6842.89745,6528.06097,6842.86,125.889604,8441.0375,8441.24992
7038.52,8080.54,-15210.2,8.24294,1,310.95721422082545,19.742331498532746,0.00032898964152345493,0.0003290576899645191,1.6810266705074838e-07,3.059551302229857e-09,0.9999819885516732,1.4347711542795245e-12,8683.34144,8683.14486,8684.05838,7625.74228,8683.86237,7625.29458,15303.1237,14589.9426,15302.9158,14670.6443,15303.0631,14589.9048,15302.8555,14670.5548,8627.77129,7498.57816,8628.64463,13142.9407,14492.0638,9853.8638,13146.8047,15634.8347,3803.56012,6851.01668,10415.1188,10416.1167,6850.99837,10416.1345,127.670765,13512.4769,13512.5548
8135.88,7076.8,-44777.1,11.1348,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.57,5374.02,-2672.29,13.0541,1,85.66660685891102,20.59941564340843,0.0003289058264976773,0.0003292760671486352,2.543123384895801e-07,3.058884784850647e-09,0.9998278772220055,7.045193122173373e-12,4738.19316,4738.06589,4739.24108,3818.17479,4739.11512,3817.86044,9882.71347,9377.57234,9882.3871,9433.32409,9882.68071,9377.53814,9882.35459,9433.28906,4702.23709,3728.69493,4703.65474,8957.28147,9287.67233,7492.03935,8962.11271,10578.936,2472.29917,4495.29423,5299.37983,5303.5906,4495.26323,5303.31404,125.653514,6938.33223,6938.60414
1946.13,4221.4,-4719.99,40.038,1,0.27795251075171373,25.300359674202415,0.000328785491172271,0.000327516179167826,8.709132275274209e-07,3.167873250169902e-09,0.9958513001891209,3.927795028656469e-11,3340.57115,3339.33195,3341.91495,2491.53165,3340.69173,2488.22619,7720.85104,7314.50659,7720.42785,7358.68341,7720.71998,7314.26267,7720.29675,7358.64852,3021.59424,1476.79717,3027.15472,6583.47933,6659.68739,5613.52724,6606.10475,8399.0411,1923.46663,3525.41865,4830.64423,4832.87303,3525.38159,4833.25632,126.115865,4306.81637,4307.93889
1081.68,8656.46,-2824.31,30.4812,1,1.6382898661791359,24.09520601128863,0.0003289370161686473,0.000328960990201148,7.800513795292726e-08,3.063498916667321e-09,0.9993466507636373,9.362106687556772e-12,5583.81945,5583.22059,5584.2034,3351.78705,5583.60761,3349.81773,14557.3931,13673.4959,14557.1672,13773.1818,14557.276,13673.2912,14557.0502,13773.1375,5419.70204,2768.96535,5421.1485,13113.976,13189.0352,11359.376,13187.1569,16419.5065,4035.03971,7244.39279,7847.70226,7852.8187,7244.36537,7852.60504,127.250377,8302.9571,8303.21517
6486.57,3247.09,-17015.3,38.6225,1,104.79935363630261,19.93663895761285,0.00032890602957440446,0.0003239695263589529,7.670826835379028e-06,3.21318249521702e-09,0.9982274612159051,1.475837066438382e-11,6800.43642,6795.8392,6801.30636,6589.42047,6796.73487,6579.87181,8664.57904,8463.49499,8664.25604,8485.6837,8664.24563,8462.90039,8663.92271,8485.58664,5541.99106,3524.07892,5543.61149,5355.92746,6645.7536,2543.98214,5370.96926,6841.98834,1502.00573,2788.39223,7303.94214,7304.53623,2788.36465,7304.762,123.238944,6466.9896,6467.16292
9908.54,9579.85,-21665.8,23.2119,1,532.6730555443825,19.378678599347115,0.00032899894275375435,0.0003288203872035482,2.0663428162549197e-07,3.0609394545765192e-09,0.9998883363046838,2.475378562774324e-12,11577.4764,11575.3683,11578.1072,10496.9722,11576.002,10492.3118,18722.642,17919.5972,18722.4658,18010.7793,18722.4216,17919.2547,18722.2456,18010.6601,10986.3124,9138.28692,10987.7223,15374.6275,16974.4746,11442.4586,15378.2073,18443.9153,4556.49137,8176.83445,12745.9856,12746.6944,8176.81988,12746.981,129.718157,15319.5712,15319.6281
1343.9,8880.04,1370.45,2.2922,1,4.729017172548382,24.36241117783096,0.0003289825676950702,0.00032923661067312345,3.406959098015061e-08,3.059650256879126e-09,0.9999983848863869,6.074702887878021e-13,5772.86407,5772.86079,5773.04909,3514.45653,5773.04589,3514.44624,14921.1373,14015.7898,14920.9888,14119.2916,14921.1158,14015.7884,14920.9675,14119.2481,5771.93449,3511.54315,5772.1428,13776.1498,14012.1641,11621.5845,13779.4867,16828.9921,4139.28675,7421.21498,9686.96298,9689.4684,7421.18768,9689.09461,110.748064,12464.5427,12463.8279
6670.51,879.017,36103.2,38.3879,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.89,9779.33,-4102.93,48.8745,1,2.220162420720153,24.149043417129764,0.0003289171748196578,0.00032880103199942946,8.910396770056613e-08,3.100824179932594e-09,0.9978026831512667,9.367302586297471e-12,7810.69219,7808.38861,7810.9232,5968.42514,7808.62475,5962.43596,16949.3564,15991.3852,16949.1613,16101.3325,16949.0609,15990.813,16948.8657,16101.2773,7196.27803,4158.12217,7198.21106,14423.9875,14797.4148,13060.2566,14798.5973,18514.7922,4607.3837,8231.84009,8584.03183,8592.49294,8231.81508,8592.2863,127.625035,7331.27988,7331.57684
9356.05,2286.65,-33730.5,44.8922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.185,801.42,-2803.98,31.5409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4441,7700.34,443.21,41.6571,1,0.8116065313024984,24.57443697056733,0.00032888460535279273,0.00032889932351236914,1.5346776863138208e-07,3.0829691584595727e-09,0.9978138374693013,1.6743389781279323e-11,4888.28148,4887.69438,4888.73914,2824.48085,4888.15723,2822.47758,13023.2197,12236.8162,13022.9671,12325.5466,13023.078,12236.5485,13022.8254,12325.5127,4725.63231,2212.10057,4728.06692,11496.3066,11785.4849,10405.4232,11787.0377,14701.7077,3569.05981,6405.90396,6534.93172,6558.34967,6405.83587,6558.12288,126.473018,6223.85549,6224.2356
2155.22,8602.38,-10370.6,47.1042,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.72,6647.77,-2214.92,23.5307,1,154.9763153634008,20.248150945612366,0.000328930836572767,0.0003290012404144362,2.933383046926185e-07,3.0597060449675613e-09,0.999576527072649,7.907037069388864e-12,6377.18187,6376.6859,6378.04652,5366.55853,6377.55363,5365.38511,12316.144,11704.7508,12315.8791,11773.1241,12316.0674,11704.6302,12315.8027,11773.0829,6236.9683,5028.09652,6238.73636,11080.2948,11380.1502,9409.71691,11084.3054,12957.036,3088.83485,5580.34883,5984.53937,5992.36019,5580.31981,5992.10949,126.484049,7980.02231,7980.27264
1346.14,273.456,6025.38,9.80998,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.13,8339.55,-6549.98,37.333,1,1.1199717841289822,24.446164506917448,0.0003289301984343823,0.0003287324505776681,1.7223423188756342e-07,3.0769235985571754e-09,0.9989201041180411,1.1010791238852454e-11,5857.7585,5856.26294,5858.19268,3966.6929,5856.70925,3962.34898,14255.3429,13417.8689,14255.1117,13512.1706,14255.1536,13417.5204,14254.9224,13512.1169,5467.13098,2642.80551,5469.48339,12457.7001,12524.0663,10707.7426,12516.8251,15877.8104,3895.22127,7002.16099,8327.99111,8330.25677,7002.13624,8330.07346,127.694497,7913.12228,7913.36175
2434.15,7198.01,-10041.8,37.3147,1,0.19006876503539308,25.6025077924152,0.00032892119978650757,0.000328420321880859,2.196087231427151e-06,3.0903363303947052e-09,0.9987962385006529,1.4193057598081476e-11,5183.43462,5181.13649,5184.31738,3594.32539,5182.0341,3587.7931,12481.7449,11765.3471,12481.4806,11844.9455,12481.5324,11764.9576,12481.2682,11844.8836,4607.90573,1340.55569,4613.94219,10555.7382,10701.5305,8763.90988,10567.5526,13819.5639,3349.55367,6048.19354,8371.74089,8372.99491,6048.16737,8373.28389,128.002153,7457.86854,7458.37557
7212.32,262.727,36348.5,22.2381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.24,5411.87,14348.0,23.0038,1,1.2127978484997897,24.185304780426556,0.0003288704594822729,0.00032952182494993355,7.850930171364519e-07,3.053127827239784e-09,0.9992747131809288,1.355228261918175e-11,4312.74799,4311.57198,4313.85563,3257.63329,4312.68338,3254.54506,9721.44926,9199.95683,9721.11235,9258.44825,9721.3948,9199.87087,9721.05781,9258.41879,3983.38309,2283.08249,3985.82967,8854.13199,8982.35004,7580.55552,8856.41847,10579.2977,2470.54332,4485.38707,4965.83069,4972.42389,4485.35107,4972.12995,123.499367,5891.72977,5892.0754
526.769,4298.41,-2397.38,36.182,1,0.19684196947373894,25.398348539764676,0.0003287759024536637,0.00032821429994693037,4.524176870073855e-07,3.117144270435692e-09,0.9964479600406662,4.574252860342606e-11,2814.07718,2813.54355,2815.57891,1672.6829,2815.05636,1670.90468,7612.91078,7183.58534,7612.48188,7230.24708,7612.82263,7183.42416,7612.39371,7230.22024,2674.41443,1128.5058,2678.75625,6726.7492,6780.03651,5845.55781,6771.34799,8506.92072,1949.1576,3570.40294,4440.34416,4444.05955,3569.70255,4444.35643,125.436848,4213.59312,4214.66984
3485.52,8011.33,-9766.72,33.3319,1,1.6423248343623988,24.195470307718395,0.00032894431042795885,0.0003286689697659885,1.4222829772226639e-06,3.0719190824841862e-09,0.9992877541975372,9.289745859911732e-12,6159.91275,6158.08924,6160.56825,4556.40636,6158.75564,4551.52953,13959.6497,13171.9009,13959.4137,13260.2157,13959.4595,13171.5611,13959.2235,13260.1518,5671.78661,3062.96076,5676.25761,12017.2731,12245.3324,9986.94575,12024.54,15319.1422,3745.94175,6743.26824,8853.25877,8854.62963,6743.24512,8854.46514,128.183615,8684.72163,8684.77219
7333.04,617.308,5210.88,37.9905,1,553.2529354165106,16.42684795170149,0.00032882500927830044,0.0003294593826791059,9.94752984600256e-07,3.017749133139633e-09,0.997054970076967,2.5014371219150465e-11,7322.95332,7321.08864,7323.82498,7330.19463,7321.90808,7326.51358,7359.16798,7363.04708,7358.68165,7360.93071,7358.97381,7362.72954,7358.4941,7360.89354,6786.53211,6209.34993,6787.27768,5611.47562,6501.05223,4558.61548,5613.20051,1563.32214,269.86708,526.160992,1904.73304,1906.1064,526.262846,1906.8286,122.505304,4950.4322,4951.09567
3475.22,9936.03,-49.668,38.2125,1,3.2832077333552756,23.708700612680495,0.00032894145475447986,0.00032896212068002183,4.277119083845597e-08,3.0662424762107032e-09,0.9990236002704245,8.02436279578165e-12,7165.94693,7164.96871,7166.21925,5023.97899,7165.24398,5021.22417,16857.9406,15861.5849,16857.7449,15975.5975,16857.7704,15861.2686,16857.5747,15975.5519,6891.9109,4197.00043,6893.07452,14992.1783,15237.1664,13352.7676,15237.9131,18745.8798,4667.83801,8110.64591,8123.9314,8348.86023,8110.42044,8348.82587,127.285227,8558.93667,8559.18938
8434.63,1722.02,-28228.7,13.4622,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543.66,9343.3,40506.3,17.1398,1,494.2052663402454,19.407760187180337,0.0003289973771473184,0.00032911571597351864,1.765866563845487e-07,3.0585253087711965e-09,0.9999405375139463,1.8986324881668108e-12,11180.125,11177.9268,11180.7761,10117.2954,11178.5789,10112.4344,18163.8562,17381.6608,18163.6732,17473.558,18163.7124,17381.4677,18163.5293,17473.4501,10554.8269,8672.40294,10555.8304,15371.3163,16921.2775,11511.2433,15371.8514,17896.6783,4389.00213,7871.50795,11823.3789,11824.1899,7871.49281,11824.0037,125.248432,15137.6496,15137.6136
