m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4503.68,7661.3,-19731.9,1.5568,1,155.56031290297494,20.371038377636008,0.0003290167981199005,0.0003290533620741453,8.546915060416242e-07,3.0596689362406017e-09,0.9999997777414101,5.19751652409566e-13,6635.99463,6635.97858,6636.43129,5291.60542,6636.41541,5291.56625,13749.6161,13017.9546,13749.5208,13106.4353,13749.5508,13017.952,13749.4563,13106.3018,6631.4549,5280.51666,6631.93834,11386.3991,13011.5886,7417.39852,11394.0166,14771.4149,3597.29196,6474.48789,17236.9466,17237.6862,6474.46387,17237.9282,101.878776,22592.8292,22592.5414
8019.9,1834.69,-2131.11,19.3339,1,116.01723203203775,19.07127866658815,0.000328918859828995,0.00032857348414001223,5.720598078972227e-07,3.056586308391779e-09,0.9996555751837496,1.1749800268192788e-11,8083.18195,8082.70746,8084.01026,8041.39711,8083.53695,8040.43975,8606.09623,8551.82002,8605.68942,8555.81697,8606.0295,8551.72806,8605.62318,8555.7732,7948.12668,7766.72284,7949.01862,7160.52364,8306.39273,5647.0221,7162.79713,4192.80774,832.786588,1544.73087,1642.07911,1675.88888,1544.27101,1675.64055,123.758006,7367.88194,7368.33696
4874.01,1225.02,12453.4,6.44622,1,103.10824224198524,18.856546346843437,0.0003288819438985579,0.000329942813349852,1.949383271114902e-06,3.058800498686746e-09,0.9999473612458274,5.397706955070097e-12,4924.52437,4924.43218,4925.54731,4887.88604,4925.45561,4887.69936,5333.03698,5292.76362,5332.57973,5298.72803,5333.00314,5292.74863,5332.5484,5298.67193,4898.43907,4834.98572,4899.54719,3996.5665,5256.33041,1877.68584,3999.39631,2815.22282,534.773158,1016.83824,3827.07497,3828.3825,1016.72949,3828.81358,117.157455,6228.3612,6228.98072
9624.2,8747.86,33732.3,14.2557,1,533.0098031563602,19.25237939813553,0.000328992614661815,0.000329146187572336,1.633871334559034e-07,3.0588699939075623e-09,0.9999516739660682,1.8085167482476564e-12,11060.6071,11059.4573,11061.2793,10124.7554,11060.1301,10122.2435,17423.1972,16708.9886,17423.0079,16791.8791,17423.1025,16708.8786,17422.9133,16791.7919,10735.0643,9398.65771,10735.9141,15123.8682,16440.2646,11828.0927,15124.3381,16896.4623,4104.0431,7373.89568,9802.76491,9804.14314,7373.87961,9803.95248,124.914076,14120.2123,14120.1991
1104.78,6882.3,-4644.82,39.8299,1,0.32438109267276416,25.227368694325612,0.0003288853713383072,0.0003285886483913539,1.8789095047374542e-07,3.095997595776145e-09,0.9980165184472156,1.9248335764419628e-11,4517.67663,4516.52533,4518.77687,2759.96864,4517.64191,2756.27056,11792.7998,11096.1346,11792.5209,11173.8006,11792.6369,11095.8306,11792.358,11173.7581,4226.44695,1602.41257,4229.40519,10261.9293,10388.1925,8972.65831,10387.422,13232.4337,3184.21209,5757.2247,6874.55516,6877.24165,5757.19464,6877.04216,126.956617,6221.91802,6222.26755
803.617,822.881,-3808.56,23.724,1,1.2152383978399942e-05,34.39027409350721,0.00032848151356300954,0.00025768812344952117,0.0006790319676819109,3.714129136599231e-09,0.9915447892135315,3.0798140084595967e-10,969.337102,968.812317,972.740144,859.803673,972.281464,858.544525,1842.41877,1776.28004,1840.97437,1782.98399,1842.3822,1776.21465,1840.94351,1782.95043,823.451956,450.989136,835.976924,1236.72504,1586.1243,154.842592,1294.78604,1847.30001,353.143271,675.506876,1918.45433,1920.96014,675.7315,1921.07194,82.8641289,1821.30291,1821.43879
6079.52,865.93,-29145.6,39.873,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134.97,9897.14,-32830.3,13.3892,1,274.73659076996415,20.14156485713213,0.0003290097263413571,0.0003288311165378034,1.081067090283138e-06,3.0599865170694514e-09,0.9999749136987328,1.6850821756508043e-12,9472.84047,9471.50348,9473.4809,7983.58273,9472.14567,7980.40753,17918.6393,17004.4762,17918.4498,17112.9033,17918.4684,17004.2939,17918.2793,17112.7263,9093.61152,7048.04563,9094.71477,13648.318,16496.5761,6591.99165,13653.3253,18788.0597,4699.95333,8424.17961,17003.7555,17004.1461,8424.16472,17004.3239,125.811518,18685.0541,18684.2526
1771.7,4652.59,696.931,20.4181,1,27.72843100452592,22.010274059904233,0.00032883397100009776,0.0003293703649363761,5.050930246338308e-07,3.058707663530826e-09,0.9992229911085996,1.815116229103879e-11,3469.6557,3469.5106,3470.94845,2463.59176,3470.80682,2463.19098,8355.16849,7900.88775,8354.77973,7950.77545,8355.13419,7900.83769,8354.74555,7950.75262,3428.53709,2348.05,3430.82105,7685.47368,7767.70918,6635.82344,7692.0957,9194.79091,2118.67938,3856.89159,4165.71909,4176.11279,3856.84306,4175.78883,124.801671,5106.25855,5106.71118
4931.86,189.023,-10296.6,12.4087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.84,1777.97,13119.2,48.5413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708.56,4307.83,7194.44,41.8329,1,0.17261392947056997,27.12777553189264,0.0003288684206394339,0.0003291761835221979,3.225403972198782e-07,3.0378377022375625e-09,0.9973143856939481,1.674696695250198e-11,9108.36914,9105.73435,9109.16501,8842.08437,9106.53058,8836.64433,11433.5954,11169.4705,11433.2983,11197.6543,11433.3681,11169.0469,11433.071,11197.6116,8348.67774,7182.45488,8349.76783,9532.50407,10007.9194,8373.42763,9533.93278,8959.87985,1339.84564,1343.72887,1972.26111,3642.68256,1342.0636,3642.65786,124.641567,5813.68047,5814.69074
6421.29,4591.79,-23639.7,47.9091,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506.23,3391.94,-45421.1,30.5539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.46,6656.8,5320.6,47.9145,1,0.8327754157091326,24.59263694013762,0.00032881382612791115,0.00032908276856351537,2.1886422761653971e-07,3.0994306596049228e-09,0.9950278844637622,2.345243041724487e-11,4744.13155,4742.9977,4745.08139,3240.57856,4743.9541,3237.31948,11571.5951,10908.8087,11571.3112,10983.7484,11571.4603,10908.5476,11571.1762,10983.7227,4440.98891,2232.54073,4443.50563,10164.8951,10487.7762,9404.66492,10488.9221,12847.7757,3068.49587,5148.95715,5156.5019,5550.32341,5148.61621,5550.28612,125.393675,4757.51679,4758.20478
8102.33,7286.43,36836.7,19.8032,1,329.5793198197683,19.556974684389765,0.0003289855450023818,0.0003291338865759597,2.4827009535615323e-07,3.0572491439481275e-09,0.9998928439810936,3.1470693275107652e-12,9296.37433,9293.5016,9297.13717,8514.20282,9294.26608,8507.92203,14687.0631,14096.427,14686.8353,14165.9661,14686.8928,14096.1795,14686.665,14165.8588,8474.37092,6582.08236,8475.60003,11920.2753,13523.6564,8227.33652,11921.1161,14171.5252,3386.72432,6117.85499,10776.1713,10776.8369,6117.83715,10777.2624,124.679067,12858.8261,12858.8797
4935.5,6988.6,-17276.0,27.9616,1,78.41183420228549,21.367023040860726,0.0003289650928573112,0.0003283713591465687,8.188961614102137e-07,3.069586012544823e-09,0.9996355571701733,7.296671859939825e-12,6633.91933,6631.32697,6634.76931,5556.91534,6632.18446,5550.71975,12889.6254,12243.9903,12889.3694,12316.15,12889.4098,12243.6293,12889.154,12316.0553,5921.80294,3615.73919,5924.8692,10244.9899,11222.5106,7377.92512,10251.8096,13543.9182,3270.08469,5916.5162,10185.2536,10185.8812,5916.49491,10186.3323,129.367942,10173.7451,10174.2398
8543.37,1258.53,28020.7,49.5589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.76,4746.55,4831.89,6.53388,1,50.25226686468292,21.054841024740345,0.00032885377926091533,0.00032999342321032187,3.8042223269795447e-07,3.0590056649877525e-09,0.9999317789421791,4.96794859694925e-12,3790.55874,3790.53519,3791.74459,2857.5764,3791.72131,2857.51474,8613.95776,8157.52162,8613.59653,8208.08698,8613.9458,8157.51671,8613.58468,8208.06662,3783.89844,2840.10407,3785.16279,8028.38785,8144.65313,6939.71116,8031.74274,9383.04712,2160.72501,3889.58292,3971.54146,4018.18088,3889.35871,4017.79242,121.707915,5533.52986,5533.7861
8778.97,2215.67,13704.2,41.7261,1,445.71425701839405,18.05084461974128,0.0003288629881026099,0.0003292863636429031,4.7136586381950887e-07,3.0184091570089977e-09,0.9974061261389495,1.977732224112832e-11,8869.43645,8865.59305,8870.23464,8809.07809,8866.39723,8801.31985,9550.18456,9475.44292,9549.81413,9482.23047,9549.88177,9474.88855,9549.511,9482.171,7791.56506,6453.91367,7792.09484,7135.44683,8123.49936,5755.25985,7136.81189,4920.871,995.715844,1868.82694,2776.0145,2779.23672,1868.79355,2779.14599,123.260475,5693.76096,5694.7502
5567.39,8776.2,19862.7,22.0331,1,199.4126257987836,20.317096423332934,0.00032895541722151355,0.0003292278570201642,3.9324152202969217e-07,3.0569649369196657e-09,0.9997450968565237,4.731139852526458e-12,7845.88432,7844.5793,7846.44056,6415.65611,7845.13848,6412.48187,15683.6162,14855.5376,15683.4065,14950.6442,15683.5396,14855.4196,15683.3299,14950.6002,7479.66718,5480.42296,7481.34548,14339.1646,14551.4205,12306.3126,14340.3405,16745.6964,4098.75624,6963.7806,6971.85471,7353.83471,6963.49399,7353.80827,125.312333,9557.56018,9557.73349
6223.36,9251.48,-2504.66,1.99605,1,264.5084583202582,20.049061256561096,0.0003290040751412304,0.00032912955821198667,4.4260618854128654e-08,3.059662703629601e-09,0.9999993465302839,2.9489733142279993e-13,8524.92757,8524.92164,8525.24808,7069.95378,8525.24221,7069.93973,16629.1696,15762.8493,16629.0523,15863.742,16629.1383,15762.8476,16629.0211,15863.6781,8523.25156,7065.97855,8523.5873,14985.2281,15758.6803,12238.8308,14988.4609,17666.0176,4356.34346,7801.99404,12272.5298,12273.8274,7801.97412,12273.5569,108.143511,16999.4304,16998.7333
6162.26,4700.03,-29838.2,3.66499,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.84,1986.69,36204.1,14.2036,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.58,5498.86,-10479.8,5.74871,1,55.3373110963124,21.241388705500025,0.0003289453598741369,0.0003292037180664009,5.741976235054452e-07,3.059527418895055e-09,0.9999794913613225,3.6286270506695372e-12,4210.29211,4210.21659,4211.35672,3074.31785,4211.28187,3074.11348,9819.12027,9283.38666,9818.80738,9342.69407,9819.08455,9283.37339,9818.77226,9342.63215,4188.93208,3016.12803,4190.18498,8453.63766,9249.43231,6251.28103,8460.76179,10754.5713,2533.81518,4605.4597,7637.82194,7639.0736,4605.42958,7639.5228,125.291516,8843.61495,8843.75618
3950.1,5617.2,11057.4,48.0779,1,0.2515124871270998,25.485180307825036,0.00032876624702854706,0.0003294044958965974,3.8224115660396496e-07,3.0636734341443637e-09,0.993485987237203,2.5515859947355894e-11,5324.32766,5321.20979,5325.32235,4449.18618,5322.21054,4441.75249,10466.3723,9949.75451,10466.0591,10007.9073,10466.2224,9949.46465,10465.9089,10007.8795,4529.43624,2046.66213,4531.5919,9160.85498,9300.61863,8294.62989,9298.6332,11021.1526,2573.48508,4386.17189,4396.50967,4686.07427,4385.80085,4686.0335,124.231175,4139.67794,4140.8033
6440.27,5835.63,19741.9,40.07,1,121.9212196864372,20.45785781273341,0.0003288849749400083,0.0003291939725348064,2.13652338983005e-06,3.039632495747782e-09,0.9980989253136731,1.2938844368619354e-11,7412.28869,7407.50436,7413.14848,6777.48153,7408.36972,6767.02222,11878.6497,11403.581,11878.3727,11456.8118,11878.4385,11403.1901,11878.1612,11456.7616,6113.276,3322.00011,6117.5737,10102.1276,10453.1866,8572.50104,10104.011,11536.1014,2686.00062,4879.83237,5753.8672,5757.3634,4879.8078,5757.14097,124.101457,6257.64455,6258.44251
3946.32,7137.09,13190.5,12.6108,1,124.67052682424661,20.531027663959406,0.0003289297675735887,0.0003294327554755548,2.5423790879844964e-07,3.058385290256393e-09,0.9998790835784076,4.2699829814416004e-12,6002.65205,6002.39149,6003.47137,4727.12429,6003.21175,4726.46842,12740.5534,12057.3114,12740.2987,12134.9113,12740.5251,12057.2829,12740.2703,12134.8799,5929.16634,4539.65882,5930.26567,11821.3698,11982.9842,10188.2101,11822.7389,13771.2038,3303.6378,5545.32188,5553.33999,5960.61606,5544.92291,5960.5833,124.366424,7985.78223,7985.9867
3629.06,8478.42,14359.3,31.2588,1,2.577623991324854,23.817864201406206,0.00032892321805044305,0.0003292342919951888,1.743593603131317e-07,3.0550403488033595e-09,0.9991934219144099,8.608899086580259e-12,6472.4417,6470.84414,6472.8442,4768.42475,6471.25174,4764.15046,14672.5822,13837.4211,14672.3579,13932.8495,14672.489,13837.2564,14672.2646,13932.8159,6037.71524,3464.23203,6038.97133,13394.0413,13511.5848,11853.6294,13510.7962,16144.0187,3943.85568,6328.64272,6332.5976,7078.47815,6328.31143,7078.45165,125.517777,7644.87976,7645.15358
2806.02,8619.82,-7659.91,18.3834,1,3.7906036891076695,23.552063873194633,0.00032896364466922673,0.00032902395760774815,2.3349899602933125e-07,3.0597083576059603e-09,0.9998432194921922,4.918215322329333e-12,6133.63185,6133.15882,6133.95758,4224.73762,6133.48797,4223.38545,14732.3574,13869.2649,14732.1352,13966.2996,14732.2781,13869.1551,14732.056,13966.2414,6000.94597,3832.45052,6002.59404,13202.9771,13578.2709,10905.1443,13207.0569,16389.4565,4032.27653,7238.30985,8905.43812,8907.34371,7238.28664,8907.1589,127.811959,10200.9833,10201.1644
1526.87,9691.91,-4066.29,40.8454,1,1.060192956802297,24.516763351940757,0.00032893437386846794,0.0003288450207192772,6.09212877524599e-08,3.0768910498281537e-09,0.9987728059225289,9.956412934210372e-12,6306.70691,6305.47456,6307.03645,3861.49142,6305.80867,3857.51565,16196.3762,15204.8967,16196.1723,15317.6548,16196.1695,15204.5077,16195.9656,15317.6038,5984.82245,2656.91496,5986.55036,14143.8977,14427.562,12571.211,14428.6393,18263.3186,4542.87733,8131.08658,8774.88271,8779.58543,8131.06153,8779.38547,127.616061,8143.13165,8143.38879
636.588,3526.05,-3218.19,13.9889,1,0.45607884301748336,24.733136144990485,0.00032879982151706494,0.0003292862217072014,6.325405133056383e-07,3.059756558149142e-09,0.9995425302707059,2.5726261429156693e-11,2363.69264,2363.57358,2365.40525,1452.71985,2365.28944,1452.33657,6356.77069,6008.46046,6356.26443,6045.68209,6356.74431,6008.43069,6356.23853,6045.65544,2330.27166,1341.70249,2332.8955,5713.04656,5930.57315,4711.08566,5722.63568,7071.38897,1586.80175,2920.47211,4063.5708,4066.47631,2919.86204,4066.79347,125.013894,4558.53945,4559.36555
3078.6,5703.47,-11401.7,33.8208,1,0.3701583656896335,25.148051162095626,0.00032891223435757886,0.0003279686821875464,1.3158918504298665e-06,3.093486803667619e-09,0.9988963554260778,1.6196854477615914e-11,4769.13264,4766.76937,4770.17081,3724.23091,4767.82024,3718.19364,10339.4541,9794.3105,10339.1362,9854.15951,10339.2622,9793.96899,10338.9444,9854.09416,4151.38623,1716.84665,4156.36712,8417.86521,8840.80407,6600.13758,8427.58527,11143.9348,2637.60932,4798.90737,7664.24403,7665.09149,4798.87981,7665.6527,128.311553,7046.09565,7046.86541
8866.92,5496.0,38907.9,3.26644,1,11.460853380605833,23.591787727536804,0.0003290029684606503,0.00032913257136362654,3.150022962127431e-07,3.059638003682376e-09,0.999998110130205,4.1562701865839607e-13,9506.08947,9505.99416,9506.79483,9068.37821,9506.69951,9068.1778,12858.929,12482.9209,12858.6849,12535.4479,12858.8513,12482.9093,12858.6073,12535.2998,9479.11042,9011.5543,9479.81315,9637.45,12454.8951,2846.79609,9638.23704,10992.4451,2521.98182,4593.00419,12757.0195,12757.6707,4592.98411,12758.0278,111.992922,16642.8991,16643.3228
4116.82,807.934,-15065.5,5.78441,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938.19,5653.31,5325.93,30.9136,1,8.825615684577889,23.9191150441358,0.00032893718820396756,0.00032901614110436946,2.4623163263926195e-07,3.05451959195303e-09,0.9993069030471683,9.612412845107322e-12,9606.69385,9605.31865,9607.46548,9165.41372,9606.09109,9162.52379,13132.427,12735.2005,13132.1737,12778.546,13132.2953,12734.9722,13132.042,12778.5021,9212.04106,8313.59173,9213.09078,11501.1412,12116.5206,9896.95547,11502.7331,11440.7135,2613.91995,2829.35289,2832.17211,4785.76471,2827.51769,4785.74301,125.410138,8317.11084,8317.54279
1512.73,4416.17,7816.38,37.468,1,0.26297438716646365,25.031586990059946,0.00032873489276729213,0.0003295349326956423,5.74584256372832e-07,3.059151724961716e-09,0.9953808900482091,3.922901854216671e-11,3211.0905,3209.85894,3212.46947,2219.30639,3211.24419,2215.78442,7915.44553,7483.01953,7915.03231,7530.77734,7915.38103,7482.90029,7914.96759,7530.75924,2891.92048,1031.42805,2894.76793,7153.59622,7251.19495,6420.14409,7249.75045,8731.12966,1996.82083,3597.12408,3656.83243,3708.53433,3596.97035,3708.30889,123.372289,3817.69087,3818.57388
4093.39,2243.38,-8862.59,39.2201,1,81.77324609014623,19.84153087732691,0.0003287774395695073,0.00032172715452793695,2.0151491469706694e-06,3.3179060502666286e-09,0.995436020580192,3.868320535801062e-11,4333.51934,4331.1034,4334.64419,4172.89531,4332.25769,4167.83116,5792.85812,5645.67825,5792.29084,5660.90433,5792.67123,5645.3393,5792.10414,5660.85121,3673.84017,2617.06238,3677.09381,4068.69858,4680.32714,2826.46539,4087.23492,4828.69637,1018.24787,1907.62069,4240.08393,4241.12322,1907.21963,4241.53321,127.089211,4032.36616,4033.66627
1975.62,5182.03,-3894.43,21.323,1,13.862083765207117,22.905281061755876,0.0003288833679588811,0.0003289305094062357,4.481304548252789e-07,3.0617732128679964e-09,0.999425689782393,1.4976055890440788e-11,3860.01496,3859.67194,3861.19805,2745.85708,3860.85976,2744.90597,9240.22064,8732.69403,9239.86845,8788.39087,9240.16336,8732.60783,9239.81138,8788.35547,3764.31856,2470.2993,3766.85582,8281.2339,8502.45856,6931.1823,8288.02155,10170.7145,2375.8333,4324.34366,5467.03005,5469.89346,4324.31028,5469.67988,126.253347,6190.49975,6190.85171
7475.39,9806.28,9286.36,29.9295,1,162.34012986475145,20.83777869334609,0.000328961875418469,0.0003291067190882835,5.103594090250954e-07,3.0573236478996005e-09,0.9995662795325967,5.170998520597487e-12,9682.60653,9681.37983,9683.05938,8277.11502,9681.83722,8274.25803,17890.8272,16993.0561,17890.6434,17096.2105,17890.7094,16992.8511,17890.5256,17096.1659,9334.39298,7441.70794,9336.43528,16317.6415,16435.6775,14248.1418,16320.1859,18694.9757,4615.49005,6500.94944,6502.4219,8261.66539,6500.49842,8261.64688,126.539659,10062.4999,10062.681
7032.6,2098.17,-38077.7,21.7936,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.97,6951.51,-8838.62,45.196,1,0.5190061447356441,25.047589098648135,0.00032889043864625883,0.00032826678357513394,3.9273019286284256e-07,3.1358893007612678e-09,0.997544548478558,1.5299190642510394e-11,5793.73945,5790.88408,5794.60588,4528.43541,5791.76211,4521.15561,12430.708,11761.9855,12430.4428,11836.7271,12430.4433,11761.4829,12430.178,11836.6687,5082.88995,2263.38712,5086.44357,10364.7833,10431.9485,8870.21281,10412.9605,13433.0564,3237.97,5855.66424,7739.40827,7741.11455,5855.63929,7741.25316,127.719586,6343.64096,6344.47397
2615.6,7552.02,-13564.4,47.0661,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.05,1393.32,5311.49,16.8533,1,31.227429466671374,20.060549645408937,0.0003288010132199376,0.00032949078633972174,1.660437293229784e-06,3.052526438299069e-09,0.9993237890978646,2.837950610580247e-11,4722.83395,4722.56071,4723.91645,4674.94908,4723.64369,4674.39553,5282.45079,5225.79355,5281.87152,5230.74766,5282.41537,5225.74851,5281.83608,5230.72083,4645.45227,4516.87135,4646.58593,4428.25805,5108.27753,3468.90569,4430.14097,3188.33619,612.725904,1056.57091,1086.89001,1200.26623,1055.46818,1199.22573,120.579346,4580.37068,4581.48268
3323.3,4465.67,7028.2,1.94115,1,78.37533829431659,20.51204634326703,0.00032893977389154334,0.00032946122467566546,2.7600866170042463e-07,3.0596405738281226e-09,0.9999975239524513,9.139161966700855e-13,4378.26081,4378.25674,4379.07042,3698.89999,4379.06636,3698.89034,8514.20944,8110.34565,8513.9916,8156.51185,8514.19627,8110.34504,8513.9786,8156.4848,4377.10796,3696.16971,4377.92336,7733.1452,8108.7647,6438.34499,7737.57032,8912.36371,2034.64149,3716.83264,6081.82442,6084.40954,3716.79754,6083.88628,102.655416,8563.09656,8562.5902
9814.98,4520.65,-11889.2,22.2921,1,685.9549263842547,18.372527741643076,0.00032896929942514963,0.00032854313441358827,1.4022652715550586e-07,3.0603488772759636e-09,0.9997816912205097,5.299657889390312e-12,10201.4537,10200.3023,10202.2042,9945.28829,10201.0551,9942.91666,12487.8725,12225.0995,12487.6007,12252.6571,12487.7318,12224.8876,12487.4605,12252.5801,9876.15771,9263.6126,9877.17709,10173.4503,11651.1927,7729.27598,10177.136,9419.09301,2109.55211,3877.46061,6006.25504,6007.6197,3877.43905,6007.50273,127.31755,10610.8191,10611.4401
9909.81,9119.42,5664.13,1.82983,1,554.4222992511974,19.26010576886088,0.0003290133419109785,0.0003290958834255085,6.66039629817683e-08,3.059666537822248e-09,0.9999996297322075,1.6399871048094757e-13,11427.4445,11427.4379,11427.9281,10435.2879,11427.9215,10435.2737,18084.8803,17334.7707,18084.7821,17423.769,18084.8477,17334.7694,18084.7496,17423.7027,11425.5959,10431.2469,11426.0852,16142.7165,17331.3295,13104.3088,16145.0191,17656.0444,4306.32233,7721.93962,13647.5765,13648.5989,7721.92238,13648.364,105.02528,20671.2329,20670.5604
7994.36,8252.27,-24313.0,18.5457,1,343.2675452730115,19.649102332270196,0.00032899750905672563,0.0003287373100393329,4.987415518185676e-07,3.0607360852284406e-09,0.9999249377812829,2.61699076210728e-12,9530.04738,9528.41199,9530.76767,8534.48946,9529.13494,8530.82788,15994.4204,15288.7196,15994.2142,15369.8435,15994.2417,15288.4739,15994.0359,15369.7133,9068.46516,7460.93499,9069.81863,12627.5393,14604.1856,8090.20372,12632.2321,15976.9853,3902.29895,7032.22798,13021.8482,13022.3421,7032.21155,13022.6815,129.719338,14929.5763,14929.5875
4529.41,346.724,-20941.9,8.28434,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.86,7566.8,-6922.83,28.8666,1,1.4369567205663707,24.206802068779197,0.00032893543758555593,0.00032880214316901316,9.588563164628573e-07,3.0658265378544447e-09,0.9994002537083457,1.0369400981849669e-11,5283.3639,5282.38111,5284.07583,3542.54019,5283.1023,3539.65583,13006.6949,12248.1686,13006.4424,12332.8967,13006.5675,12247.9503,13006.3151,12332.8446,5015.92543,2672.97966,5019.64698,11487.7822,11659.0033,9634.63954,11494.742,14487.6921,3519.83243,6345.23738,7926.81402,7928.721,6345.21129,7928.54126,127.629538,8193.18761,8193.4308
4977.9,2833.64,-16194.6,42.2301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.19,7014.92,-11441.9,39.0119,1,314.16089856500986,19.581028202032158,0.00032894385266805324,0.00032845331664945187,5.979745795217925e-07,3.081140479051222e-09,0.9989915368770224,7.966076749515807e-12,9073.33931,9070.16986,9074.10682,8327.67225,9070.94388,8320.7505,14287.073,13716.9763,14286.8429,13780.4233,14286.7868,13716.4521,14286.5567,13780.3493,8204.30069,6273.04791,8207.10724,11711.8904,12262.5641,9696.71396,11717.529,13802.3782,3296.14077,5966.06921,8012.78274,8014.18579,5966.0498,8014.03706,128.09357,8619.50087,8620.0128
4750.1,9636.77,-23979.1,30.6353,1,0.2606311786016808,25.3869555912665,0.00032898720874276557,0.00032856366360149383,2.0819927865898975e-06,3.0690881895122945e-09,0.9997277818023311,5.38947892509657e-12,7718.56195,7714.05604,7719.07831,5914.79312,7714.58314,5903.10489,16734.1906,15793.76,16733.9904,15899.8513,16733.8654,15793.1985,16733.6654,15899.7236,6563.24574,1532.77179,6568.22246,13081.2558,14186.4131,9246.86147,13087.2337,18204.9123,4555.15983,8163.95336,13908.3432,13908.8407,8163.93512,13909.1365,129.872777,12878.5662,12878.6808
5232.53,2083.58,3217.92,6.4343,1,52.10198206450895,20.02436832708397,0.0003288576496185716,0.0003297274576383576,6.60623849572682e-07,3.0589517304789667e-09,0.999934449482171,6.804221805649559e-12,5385.89001,5385.85364,5386.87105,5283.47941,5386.83473,5283.40506,6425.15317,6315.93396,6424.65372,6326.63175,6425.13668,6315.92745,6424.63735,6326.60458,5375.59651,5262.41533,5376.58933,5596.18844,6298.78332,4512.23161,5598.29131,4589.29823,930.088848,1410.23522,1420.22226,1763.27578,1408.14499,1762.65075,119.489441,5601.09467,5601.90645
3128.46,8775.49,-9801.59,14.9454,1,17.800801119547145,23.11872352700951,0.0003289722436910227,0.00032904254680301946,1.561078909577038e-07,3.059527512403729e-09,0.9999119894797924,3.747608023560393e-12,6370.94059,6370.53782,6371.24518,4485.22341,6370.84473,4484.09526,15034.4868,14159.3948,15034.2696,14257.8366,15034.4154,14159.3097,15034.1984,14257.7709,6257.44023,4159.4063,6258.68571,13383.4025,13935.4358,10836.4687,13387.3501,16674.2963,4112.15358,7377.93019,9570.88333,9572.34661,7377.90801,9572.16657,128.030731,11065.9148,11066.068
1089.05,1545.6,1132.3,29.8569,1,9.018608269078683,21.681932458174394,0.00032829298005971095,0.00032746203854505256,3.5650551553055227e-06,3.132556533576315e-09,0.9871680207130251,1.8823552411413266e-10,1483.92713,1483.75703,1486.44028,1230.15317,1486.28159,1229.73375,3145.31301,3007.52311,3144.28881,3021.6577,3145.29207,3007.4857,3144.26776,3021.64866,1435.60364,1107.53801,1440.94301,2847.05685,2909.10626,2492.54636,2863.93386,3305.31466,673.078359,1254.0622,1489.61752,1503.29812,1254.19108,1503.46713,120.253773,1835.1137,1837.29064
8980.0,7237.09,-19357.8,14.2838,1,474.3676479954687,19.20481413212974,0.00032899324793154565,0.00032886028295585264,2.3904594767447664e-07,3.0597895142060243e-09,0.9999500118993837,2.171101512808307e-12,10058.1352,10057.4031,10058.8681,9351.83491,10058.1374,9350.25555,15153.2624,14586.9966,15153.0461,14650.8211,15153.1499,14586.8699,15152.9341,14650.7144,9851.35746,8899.91428,9852.40689,12420.464,14246.9,8653.05662,12424.5324,14269.2941,3411.94059,6174.25313,10698.7718,10699.3934,6174.23588,10699.8658,129.096026,14090.8785,14090.9529
8281.03,1717.42,16419.0,16.8871,1,804.4552592721204,17.245609370501008,0.00032894419239557784,0.00032952486976843765,5.531317212407428e-07,3.056051267430741e-09,0.9998262569337574,6.584462394729536e-12,8331.82555,8331.05202,8332.64003,8296.52458,8331.87036,8294.96414,8764.40396,8719.85558,8764.00099,8724.58062,8764.30835,8719.73192,8763.90656,8724.50859,8113.14216,7850.31443,8114.09013,6718.10703,8424.90641,4276.74016,6719.81616,3902.20019,767.321646,1453.11898,4421.2196,4422.19529,1453.08401,4422.58704,122.946647,8820.89672,8821.65553
