m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
662.602,7115.41,-3655.63,35.9002,1,0.5997601176854709,24.76147445176007,0.0003288986649773312,0.0003287550447379294,1.6947260052076086e-07,3.0778842099716377e-09,0.9985848182292434,1.6679622363319764e-11,4572.83716,4572.02986,4573.63109,2696.52769,4572.83056,2693.82681,12124.9267,11401.5506,12124.6557,11482.2997,12124.7922,11401.305,12124.5213,11482.2592,4359.64568,1873.10216,4362.19433,10727.2238,10826.5816,9343.77795,10825.2588,13649.6611,3292.66892,5947.54496,6865.04521,6868.36584,5947.51487,6868.15724,126.910583,6641.84558,6642.17935
7675.4,8656.37,-570.624,8.44782,1,350.24845603230057,19.672666648176495,0.00032897722532838816,0.0003291929121338115,1.0102153886976536e-07,3.059398573483636e-09,0.9999747082814286,1.5312998630040992e-12,9403.4114,9403.32103,9404.06767,8292.07617,9403.97761,8291.87186,16375.0581,15614.0779,16374.8638,15700.3499,16375.0231,15614.0563,16374.8289,15700.2978,9377.82989,8234.12582,9378.57557,14923.2075,15557.6625,12547.2055,14925.3264,16703.84,4068.18933,7015.52732,7027.99024,7310.65898,7015.18556,7310.6262,125.671188,11701.8748,11701.9036
2081.01,4650.91,7412.29,27.5704,1,9.562320548829515,23.183944128595556,0.0003288036856654551,0.0003295891589665988,6.22442732814325e-07,3.0534407472466164e-09,0.998282681068792,2.4326143108959085e-11,3633.8702,3633.24022,3635.13356,2691.30178,3634.50708,2689.61824,8414.39399,7965.17311,8414.0062,8015.00582,8414.35011,7965.09923,8413.96224,8014.98648,3460.06667,2192.11469,3462.3092,7751.05882,7778.88243,6810.999,7767.79095,9190.48803,2112.39781,3732.86743,3758.81769,3878.40846,3732.49027,3878.30807,123.665442,4625.78404,4626.30102
923.546,6254.75,-759.323,47.8266,1,0.33404889318872794,25.246721810971135,0.0003288136746716841,0.00032862403578947427,2.1845938622626858e-07,3.1512872542320406e-09,0.9950315803539352,2.8322397712260843e-11,4095.75278,4095.01459,4096.81163,2476.40387,4096.08342,2474.00339,10784.3386,10152.2496,10784.0339,10223.0114,10784.1825,10151.9483,10783.8777,10222.9806,3900.9928,1742.53357,3904.47085,9318.82427,9606.68068,8531.11675,9608.84966,12098.9175,2878.94052,5211.6203,5614.96895,5622.46989,5211.58251,5622.21559,125.985123,4735.86106,4736.96967
2721.81,3368.18,10809.9,43.377,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8956.77,8774.66,34171.3,17.4008,1,449.062135232104,19.44838444060158,0.00032898924320407295,0.00032914056457844087,1.9607212527250793e-07,3.058343643616255e-09,0.9999218351210242,2.321676836568582e-12,10498.8452,10497.065,10499.5237,9497.55963,10497.7444,9493.62423,17114.6477,16379.6542,17114.4547,16465.0656,17114.5299,16379.4947,17114.3368,16464.9785,9994.21382,8339.8135,9995.2433,14790.6304,15992.8569,11585.2365,14791.1489,16890.3681,4112.73897,7387.95453,9979.97078,9981.21804,7387.93816,9981.03235,125.043205,13482.2568,13482.2728
4364.66,1198.84,-10377.8,16.8627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602.79,5965.72,-11187.6,42.0001,1,370.344806317535,19.233282540788323,0.0003289259129781364,0.00032822408555451134,4.2093211917460336e-07,3.0949385519229447e-09,0.9984992780068416,9.57665827598825e-12,9379.16944,9375.49185,9379.94326,8868.00007,9376.27225,8860.19387,13321.82,12882.4285,13321.5709,12930.6331,13321.499,12881.8357,13321.2499,12930.56,8365.20092,6535.08125,8367.55436,10633.9417,11244.8173,8831.97971,10639.9048,11971.7326,2796.30036,5088.86259,6991.44938,6992.94591,5088.84214,6992.80487,127.749621,7641.35241,7642.14021
8969.88,4134.7,48052.9,26.2147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.932,8265.47,-673.015,44.7068,1,0.6875330514002954,24.758939220393692,0.00032889043145906897,0.00032884352603906576,1.656119469597533e-07,3.092974763211947e-09,0.9976066197331313,1.5603950872181818e-11,5255.1978,5254.41022,5255.61624,3057.11289,5254.83438,3054.44238,13915.0571,13069.3478,13914.8203,13165.1442,13914.8803,13069.0093,13914.6434,13165.1061,5043.19701,2241.07753,5045.86757,12136.715,12492.5699,11044.2904,12494.2426,15714.9536,3844.47631,6899.57517,7116.20895,7130.08831,6899.5336,7129.85701,126.781424,6390.13762,6390.5042
4364.11,3501.97,11190.0,6.39565,1,127.44739613482275,19.795295848050856,0.0003288796303702371,0.00032981220217446344,7.323365975881447e-07,3.0590466727404903e-09,0.9999469233551026,4.608964240515456e-12,4895.32034,4895.2497,4896.36361,4544.07174,4896.29306,4543.91942,7590.33477,7318.71272,7589.92549,7348.66417,7590.31602,7318.70476,7589.90675,7348.63333,4875.34294,4500.88467,4876.41142,6760.62574,7298.45151,5499.80489,6762.0087,7198.89322,1583.27488,2914.29626,3678.97881,3684.29246,2914.25794,3683.81223,119.573095,6154.17989,6154.63712
4126.35,5244.33,-124.561,15.997,1,116.16526692203873,20.29738627924319,0.0003289003668529891,0.0003292675171710616,2.705379884877143e-07,3.058336919043038e-09,0.9997256603884762,8.264731889091104e-12,5305.65166,5305.47546,5306.65654,4548.72319,5306.48164,4548.31367,9994.40452,9523.01118,9994.08142,9575.15038,9994.36886,9522.96707,9994.04592,9575.11908,5255.69448,4431.74875,5257.06849,9094.572,9405.57428,7722.66283,9098.50029,10391.4138,2412.26644,4375.54523,4574.25053,4590.84481,4375.48948,4590.51882,125.251467,6744.31409,6744.58828
1102.2,5635.02,840.203,41.0186,1,0.6269740440717023,24.68880907959966,0.0003288149809129735,0.0003288121854781894,2.62195148880663e-07,3.09901306285746e-09,0.9963925235140734,2.8944086747674855e-11,3766.3868,3765.91494,3767.55089,2346.72754,3767.08647,2345.23602,9814.38109,9248.95774,9814.04734,9311.87056,9814.2774,9248.76262,9813.94355,9311.84493,3634.79372,1891.51674,3637.85112,8704.2669,8882.92043,7851.23442,8884.39469,10974.8288,2580.75028,4676.43347,4904.99352,4918.31362,4676.38248,4918.03468,125.482984,4763.8876,4764.41075
5077.28,8637.4,21072.7,17.4342,1,185.18677132263676,20.31647826708874,0.0003289579870808675,0.0003292596350949421,2.840117355414881e-07,3.0578773678053528e-09,0.9998473007228167,3.803344685246004e-12,7445.60983,7444.69182,7446.16603,5969.93883,7445.25001,5967.66162,15315.0561,14491.6004,15314.8417,14586.201,15314.9976,14491.5216,15314.7833,14586.1561,7186.62695,5303.32635,7187.95036,14025.2939,14290.664,11941.373,14026.193,16472.3095,4029.13233,7159.68545,7210.56871,7273.3541,7159.50203,7273.21508,125.014181,9769.1542,9769.30673
878.502,9762.66,3347.8,39.5332,1,1.7900513912249183,24.082187918751888,0.0003289265963948919,0.00032902431810362734,4.902948039813866e-08,3.0662841035691627e-09,0.9987357102635566,9.903949188424155e-12,6222.27197,6221.61278,6222.61282,3675.46474,6221.95679,3673.26792,16248.3732,15246.0118,16248.1703,15360.5684,16248.2265,15245.7366,16248.0235,15360.5308,6037.33921,3003.59046,6038.51263,14483.4758,14860.8769,13136.1988,14862.0444,18383.1401,4564.80206,7619.5196,7624.97991,8170.35036,7619.26034,8170.32245,126.871143,7776.20379,7776.4946
4526.61,6203.57,-17527.3,40.6232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5724.38,5623.05,-10351.7,38.2418,1,163.9530889491063,20.031705617942674,0.0003289115089493015,0.0003280420769685533,6.751848750742673e-07,3.098329260877773e-09,0.9985572103561958,1.2628057426452311e-11,6741.79259,6739.14333,6742.68633,6079.5141,6740.04622,6073.61975,11265.8403,10793.4902,11265.5505,10845.5669,11265.6088,10793.0671,11265.319,10845.5032,6023.33131,4316.6893,6026.66481,9148.54295,9614.36223,7456.44933,9156.45114,11163.2697,2616.24645,4764.09935,7020.24305,7021.47423,4764.07556,7021.825,127.83772,7025.16432,7025.96036
627.159,9385.66,1933.55,19.561,1,2.9985120336992033,23.849666555798507,0.00032895026204826275,0.0003291876219796802,4.845683290562052e-08,3.0586918590949936e-09,0.9997798403077428,5.203309351246217e-12,5958.72122,5958.54475,5959.07777,3491.84539,5958.90224,3491.25254,15653.9189,14691.1415,15653.7097,14800.3359,15653.8643,14691.0635,15653.6551,14800.2978,5908.83526,3320.57997,5909.45296,14480.1279,14537.7847,12575.9979,14537.7489,17716.2472,4380.35564,7599.05792,7611.99734,7855.13277,7598.79774,7855.0948,126.755842,9168.27062,9168.48675
144.582,8473.08,198.408,23.177,1,2.0612000813648987,23.927154635866525,0.00032893665866771927,0.0003291375901126162,5.998100796604138e-08,3.059251092439626e-09,0.9996234282977654,7.53632510503821e-12,5365.10306,5364.86184,5365.5091,3108.57074,5365.26951,3107.75055,14228.1815,13360.8996,14227.9511,13458.6708,14228.1145,13360.7945,14227.8843,13458.6335,5297.2929,2869.95145,5298.15024,13074.3038,13123.7013,11335.2858,13122.2553,16088.0809,3939.96252,7056.35395,7203.31331,7224.6117,7056.29052,7224.38039,126.741917,8309.29896,8309.55375
7468.24,3041.56,16605.9,20.7783,1,450.64347300911317,18.39149315222901,0.0003289306778330417,0.0003293419129790402,4.260251423936606e-07,3.0543450202766696e-09,0.9996823941196804,8.976656421459407e-12,7695.72071,7694.56753,7696.56528,7543.28497,7695.41395,7540.92728,9145.75082,8984.77397,9145.37746,9002.14987,9145.64894,8984.62478,9145.27559,9002.0909,7370.00556,6861.68795,7371.00394,7412.49033,8623.31288,5488.42825,7413.57003,6475.81048,1378.94119,2560.14043,4433.93822,4435.54336,2560.11174,4435.37822,122.770335,8019.12196,8019.87776
7848.88,6617.84,-3321.77,35.6914,1,324.3979262585075,19.482757102945342,0.00032893512584483296,0.00032875886633640015,3.4552304165580166e-07,3.064556146479183e-09,0.9990509659373119,9.110049454734946e-12,8880.20924,8878.48783,8880.99032,8205.56482,8879.27242,8201.82953,13705.2427,13177.3741,13705.0035,13236.0621,13705.0611,13177.0464,13704.8219,13236.0107,8389.07166,7097.16803,8390.95485,11852.4777,12277.4475,10154.9092,11856.2157,13103.1283,3092.57073,5538.77604,5589.96721,5650.27662,5538.61696,5650.14092,126.696931,8168.15315,8168.38106
6292.49,4815.37,9547.54,13.2164,1,214.58483072404164,19.555543296375962,0.0003289208382427603,0.00032941125046920586,3.5105018804277654e-07,3.058043440128153e-09,0.9998502061417255,6.079945902932689e-12,6982.74412,6982.49526,6983.63109,6528.04245,6983.38252,6527.50955,10442.3558,10074.1998,10442.0452,10114.6918,10442.3233,10074.1661,10442.0127,10114.6581,6912.37119,6376.38051,6913.33918,9418.00648,9985.8661,7937.42572,9419.30008,9747.70742,2209.61629,3433.79836,3438.98203,4043.62336,3433.10294,4043.59245,123.596753,7557.91594,7558.08883
1274.61,3088.61,-7447.05,33.0945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.37,8501.46,-51737.8,49.3231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776.49,595.441,-18063.5,19.6745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.02,6054.45,-5024.19,32.1909,1,1.1987151742793534,24.286974623168838,0.00032889305634880054,0.00032861797997821854,8.846492824738522e-07,3.0753052680236004e-09,0.9987953630700614,1.6608124121784642e-11,4512.37358,4511.45729,4513.40468,3223.55007,4512.49811,3221.02074,10684.6838,10089.085,10684.3773,10155.0612,10684.5651,10088.8748,10684.2586,10155.0193,4264.45232,2470.68471,4268.43762,9405.48602,9520.68312,7974.44006,9415.38746,11767.7756,2794.69326,5067.20807,6331.05317,6333.42445,5067.17819,6333.23187,126.884118,6450.92591,6451.25718
9081.83,2657.95,7969.11,15.5783,1,49.09880057922373,20.515049825104732,0.0003289427233657755,0.0003292206284499939,3.073701342078946e-07,3.0576354482962122e-09,0.9998399150653315,6.922622853312038e-12,9213.41235,9213.01253,9214.19709,9126.02921,9213.79737,9125.2205,10148.2543,10044.0709,10147.9115,10053.6773,10148.1977,10044.0039,10147.8549,10053.6298,9100.07459,8895.2831,9100.8641,8615.14199,9868.89945,6860.363,8615.90524,5834.48019,1206.95486,1587.08148,1590.21528,2264.16683,1584.89668,2264.12945,123.428074,8674.68865,8675.07673
933.418,7902.05,5059.04,39.7669,1,1.148080387001267,24.325124801672633,0.00032888656337144847,0.0003290861931731671,1.1943257771781138e-07,3.0678396900335166e-09,0.9980519883041072,1.5071736815802252e-11,5096.59987,5095.93806,5097.03556,3040.95117,5096.37752,3038.76757,13365.3137,12560.2215,13365.0677,12651.4478,13365.1999,12560.0081,13364.9538,12651.4188,4914.33829,2375.67536,4916.09061,11962.7913,12267.986,10887.1576,12269.1202,15065.967,3660.80765,6119.519,6125.91742,6592.71269,6119.21354,6592.67937,126.022196,6294.54614,6294.9219
6897.3,493.417,-9756.19,42.7022,1,1802.6286413823525,15.271074984590921,0.0003287432869509005,0.00032209525602504155,7.573682376330024e-07,3.1961552722350586e-09,0.9927984977517008,2.5007232019385657e-11,6887.02453,6883.94965,6887.91809,6893.83816,6884.56772,6887.95308,6908.33046,6912.61858,6907.88486,6910.92947,6907.99315,6912.10147,6907.54708,6910.90987,6026.23704,5025.27252,6026.6917,4448.84329,5300.80243,3415.15751,4456.7826,1334.59191,230.772224,457.092961,2624.05435,2624.57428,457.229332,2625.48003,124.231291,3700.09591,3701.43516
9539.83,9814.29,-47015.4,32.1921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.84,9155.16,4003.4,19.9661,1,3.624553281507905,23.76129547953173,0.0003289461772721536,0.00032921407922725863,5.270329573462205e-08,3.0584012806645437e-09,0.9997561409418012,5.265065792649175e-12,6112.7957,6112.58926,6113.1375,3890.56711,6112.93192,3889.92827,15411.261,14481.1756,15411.0485,14586.8668,15411.2092,14481.1009,15410.9967,14586.8313,6054.37799,3706.12947,6054.95826,14278.4148,14342.8865,12459.4812,14343.052,17324.9179,4271.53638,7130.48615,7136.48295,7654.05458,7130.19162,7654.02583,126.48234,8896.06324,8896.28614
1108.27,7865.94,-3216.83,31.1363,1,1.2813484461213278,24.24861409958279,0.0003289239988175587,0.00032891231039078973,1.7750425290221213e-07,3.0657035666805067e-09,0.9991953589718106,1.1516414532462416e-11,5111.00988,5110.37229,5111.48111,3091.42117,5110.85463,3089.36851,13330.8402,12530.6846,13330.5938,12620.464,13330.7251,12530.4821,13330.4787,12620.4217,4939.30518,2481.3402,4941.36208,11973.3146,12029.174,10340.5321,12024.6252,15005.9429,3653.77497,6579.02273,7343.81034,7347.84342,6578.99443,7347.63114,127.088011,7640.5775,7640.86154
5681.68,485.045,-21109.3,5.07922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.74,2458.69,-12903.7,7.65276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.45488,3934.79,-11.8807,15.9969,1,0.5775747171779301,24.793917231316858,0.0003287850318850054,0.0003297038378483321,6.086319377777175e-07,3.058308500037656e-09,0.9993500372180159,2.4217248956286855e-11,2533.50131,2533.44023,2535.12598,1454.1263,2535.06791,1453.91866,6994.74114,6602.06391,6994.27905,6644.52235,6994.71893,6602.03633,6994.25706,6644.50255,2516.26866,1394.51182,2518.74481,6455.84646,6530.14275,5549.1805,6463.7374,7831.51321,1773.00167,3250.27578,3754.45478,3761.39882,3249.2748,3761.06471,124.254038,4375.47261,4376.00776
4437.9,5270.32,-1662.56,47.5488,1,30.47588756019685,21.25287622057528,0.00032880447941802186,0.0003284278339708117,3.431787097206125e-07,3.1498133064816385e-09,0.9946980038051035,2.4039788605291697e-11,5562.295,5560.59475,5563.28165,4835.7992,5561.58928,4831.88549,10168.2409,9700.83368,10167.9207,9753.04024,10168.0595,9700.48416,10167.7392,9753.00527,5083.39401,3632.07989,5086.01087,8715.88897,8782.90294,7748.25105,8776.04775,10451.4644,2431.34816,4419.49899,4726.28542,4736.20594,4419.46226,4735.94237,125.790023,4591.46338,4592.59198
3535.89,9079.55,-14270.5,12.402,1,58.779898319575544,22.07128662183541,0.00032898403471821343,0.0003290225858316021,1.54121560044878e-07,3.0595758327696196e-09,0.9999531105388593,2.8218306630259284e-12,6740.08622,6739.66066,6740.36064,4852.41827,6739.93679,4851.25022,15586.6943,14685.3396,15586.4852,14787.0166,15586.6187,14685.2632,15586.4099,14786.9335,6619.79907,4514.58202,6620.81784,13595.792,14484.881,10523.8331,13599.8732,17220.9115,4266.65418,7649.47482,11000.7634,11001.731,7649.45415,11001.7785,128.566264,12576.5721,12576.6903
5447.81,5342.23,-30217.7,4.34482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.61,8437.93,14681.9,20.9383,1,50.89559646174122,22.065942418323367,0.00032893834924704884,0.00032929787937159766,2.1617712686163312e-07,3.0570430517368722e-09,0.9997025107857769,5.664354403034353e-12,6463.7075,6462.94849,6464.1401,4775.15529,6463.38394,4773.1298,14617.5848,13787.2483,14617.3603,13882.1282,14617.5313,13787.1686,14617.3068,13882.0945,6251.84916,4182.13377,6252.99058,13558.9213,13582.3835,11791.5994,13565.6987,16077.0125,3926.60109,6359.49528,6363.95237,7045.51855,6359.15306,7045.49187,125.342136,8429.77623,8430.00219
1176.19,7232.72,-4753.91,43.0907,1,0.24625700649347232,25.43398110295522,0.0003288832355740994,0.0003285725570619534,1.9489024277499568e-07,3.109014293848046e-09,0.9976286607140692,1.887679330679217e-11,4747.14082,4745.8095,4747.91328,2904.94238,4746.59149,2900.64635,12350.3241,11617.0006,12350.0574,11699.0824,12350.135,11616.6423,12349.8682,11699.0383,4415.6185,1552.39438,4418.61505,10637.9277,10835.2645,9416.5827,10836.094,13864.6433,3353.85298,6054.98256,7136.71438,7139.48478,6054.95331,7139.28458,127.006324,6161.04376,6161.38077
1182.64,6713.99,-6585.71,44.7656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558.66,4408.52,-26120.2,3.23545,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.16,9446.58,-21302.5,22.2194,1,330.6283477532928,19.843414656900865,0.0003289951109822796,0.00032880228964983705,3.0901127945552026e-07,3.0611503929019764e-09,0.9998853427713175,2.9237374822983446e-12,9653.96379,9652.0053,9654.59603,8350.89561,9652.64115,8346.36322,17471.8137,16618.7449,17471.6247,16715.7829,17471.6137,16618.4392,17471.4249,16715.6668,9105.25442,7013.27555,9106.9536,14351.0726,15776.0253,10506.1181,14355.2001,18054.9566,4478.08612,8034.30868,12847.9028,12848.4597,8034.29273,12848.9299,129.792656,14440.9296,14440.9731
2281.26,7698.2,-2858.18,27.8406,1,2.196788069620798,23.8730057659743,0.0003289288363787587,0.0003289689543752556,3.811960301261375e-07,3.0623861864867844e-09,0.9993944306873697,9.672154756574227e-12,5390.80649,5390.26415,5391.4506,3629.21198,5390.91393,3627.62917,13219.6011,12447.9533,13219.353,12534.5934,13219.5038,12447.7884,13219.2558,12534.5516,5240.02164,3166.6316,5242.40125,11950.9959,12008.2233,10246.8569,11960.6125,14731.4995,3579.25955,6441.33636,7118.04231,7122.63294,6441.30848,7122.41343,126.979374,7876.681,7876.952
8303.64,1835.71,24451.4,20.0171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6077.75,8746.21,9495.65,14.7257,1,238.6829607404025,20.137223741095564,0.00032895964812833104,0.0003292499794862564,1.6532138704040586e-07,3.058605028609744e-09,0.9998926502869734,3.203827627492269e-12,8202.28095,8202.01046,8202.93982,6858.05157,8202.67013,6857.41099,15835.2626,15021.5746,15835.0568,15114.4911,15835.2228,15021.5289,15835.0171,15114.4526,8125.88053,6675.45952,8126.84396,14661.7562,14900.1519,12662.6014,14663.246,16753.9782,4093.12798,6087.59215,6089.93535,7345.6366,6087.13187,7345.61521,125.723107,9904.23039,9904.36462
3665.81,9766.47,11447.8,16.8317,1,53.44191764738564,22.23966797934532,0.000328956328256845,0.000329259671044917,6.193304729447998e-08,3.058324894836197e-09,0.9998523950573271,3.5595532273146306e-12,7165.21025,7164.88089,7165.48071,5111.54379,7165.15177,5110.63356,16628.359,15654.0194,16628.1621,15765.7676,16628.3168,15653.9653,16628.1199,15765.7321,7072.60696,4850.55335,7072.99466,15507.3345,15541.0248,13528.5531,15540.1028,18445.7269,4572.46099,7019.67564,7022.27699,8169.5367,7019.30798,8169.513,125.975219,9635.17501,9635.35393
2666.15,1777.28,3797.1,24.4871,1,44.36742806607486,20.19223721787692,0.00032861024730819515,0.00032937444034953094,2.156941407421722e-06,3.0437238879010665e-09,0.9965476434141419,7.032275689073666e-11,2896.47265,2896.11523,2897.96477,2742.98203,2897.61016,2742.22364,4249.73218,4122.2371,4248.97128,4135.34267,4249.70245,4122.18979,4248.9414,4135.32787,2795.4257,2524.03212,2797.46306,3754.02829,3995.82451,3187.48338,3758.18835,3854.46069,782.365189,1433.47413,1520.25907,1559.19175,1433.18361,1558.28256,120.274535,2922.25909,2923.76218
2546.08,8842.18,7850.67,15.3935,1,4.868814041048216,23.701462877054468,0.00032894333043176344,0.00032931438624503285,6.838699246893715e-08,3.058407903550107e-09,0.999849504966615,4.1456597557639466e-12,6141.47444,6141.29653,6141.80978,4115.00114,6141.63231,4114.47779,15011.6225,14121.0936,15011.4051,14222.4689,15011.5881,14121.0527,15011.3708,14222.4369,6091.32147,3965.26692,6091.77986,14009.9806,14049.525,12227.8402,14049.4708,16778.6074,4119.93397,6586.24021,6590.15854,7383.72826,6585.87828,7383.70078,125.817901,8731.2751,8731.48308
4794.4,6964.12,-20064.2,27.162,1,1.6626838961422017,24.129901353001802,0.00032897165350906463,0.0003282451073093296,1.2543414344982288e-06,3.0701923336815116e-09,0.9996929702731869,7.15676449706018e-12,6521.72865,6518.69312,6522.58988,5427.71975,6519.56232,5420.41642,12804.3913,12158.4842,12804.1319,12231.062,12804.156,12158.0961,12803.8969,12230.9528,5691.14873,3045.02931,5694.32489,9792.80568,11036.2377,6385.32345,9800.21661,13481.3829,3258.24676,5898.18185,11043.3728,11043.9344,5898.16066,11044.1907,129.228459,10775.1629,10775.6049
1227.95,1943.45,6999.59,7.99679,1,13.619054833481412,21.48720063155262,0.0003286010116560637,0.0003320532392693322,2.7657785872851005e-06,3.056298354413221e-09,0.9996293141939828,2.7154886539771042e-11,1761.07359,1760.98638,1763.20351,1421.26556,1763.11691,1421.04896,3838.66477,3662.16547,3837.84347,3681.09793,3838.65404,3662.15876,3837.83274,3681.08204,1736.35684,1358.98493,1738.65382,3453.32638,3645.48288,2839.49218,3456.13269,4066.65556,850.442215,1584.9622,2340.3896,2345.47775,1585.0292,2345.58152,117.263657,2913.66474,2915.01853
8017.99,8050.08,616.352,32.6247,1,328.1999768537468,19.6680498078186,0.00032895214414048246,0.0003289591682404831,3.760665046127995e-07,3.0594721397227204e-09,0.999385526715178,6.837192724651434e-12,9476.30746,9474.97076,9477.01822,8530.96887,9475.68484,8527.99834,15707.2866,15024.4992,15707.0783,15101.7083,15707.1371,15024.2335,15706.9288,15101.6594,9092.90991,7652.59496,9094.76477,13970.5383,14295.7166,12079.7886,13973.3094,15652.1216,3777.29086,5944.56324,5948.02206,6802.49325,5944.21294,6802.47265,126.726888,9256.94463,9257.14043
7903.29,731.558,-4622.76,24.1863,1,332.0258620245658,17.159344981766765,0.0003289054085278068,0.0003279473120363821,6.89099945311008e-07,3.0549218114055883e-09,0.9993556455483652,1.4489497460181255e-11,7894.89442,7894.1039,7895.73548,7900.93379,7894.92189,7899.37343,7951.21166,7953.5666,7950.76217,7951.52725,7951.106,7953.42171,7950.62719,7951.51879,7669.64178,7442.72802,7670.5679,6347.31209,7542.48559,4876.96509,6349.55774,1859.38712,331.294132,645.535764,1788.64958,1790.68033,645.55938,1791.26606,123.524838,6786.19803,6786.69004
1252.29,5290.36,1766.51,26.9598,1,1.0753985175371945,24.275199990889288,0.00032884073956951,0.0003292280533074305,3.3364550815902e-07,3.061283732804756e-09,0.9987080067020997,2.0710346790318554e-11,3608.42822,3608.21002,3609.64978,2314.36672,3609.43503,2313.69677,9280.97229,8753.34203,9280.62076,8811.71053,9280.92212,8753.25833,9280.57062,8811.68749,3546.70434,2117.80022,3548.86196,8517.35931,8558.2755,7464.04214,8555.27495,10349.2154,2415.82538,4374.98853,4534.11795,4553.73161,4374.9174,4553.43426,125.092354,5224.98731,5225.44233
296.899,5852.21,1730.31,47.7372,1,0.33192328610612293,25.192791191435475,0.000328783044782925,0.00032881233949705167,2.5913878590123746e-07,3.1433448501999923e-09,0.9940477318550867,3.3296182223260814e-11,3749.6052,3749.08293,3750.75116,2170.82255,3750.23828,2169.05074,10103.408,9511.12262,10103.0832,9577.33243,10103.282,9510.87896,10102.957,9577.3077,3605.03106,1612.80768,3608.52479,8825.43574,9117.09046,8148.02481,9119.14058,11360.1464,2681.43311,4840.77049,4954.22336,4980.87542,4840.68486,4980.61923,125.375199,4320.33729,4321.35293
6310.1,6534.58,-2595.04,26.2143,1,237.35896609209306,19.787941938129674,0.00032893879112854795,0.00032891300752395977,2.5623762507202113e-07,3.0599749230016347e-09,0.9995221940024265,7.719441172063165e-12,7536.87384,7536.10943,7537.703,6741.55377,7536.94125,6739.84446,12802.6305,12244.4473,12802.3764,12306.783,12802.5314,12244.2838,12802.2775,12306.7377,7320.00155,6246.33339,7321.60547,11369.1408,11801.3067,9631.08673,11372.7125,12850.58,3043.14816,5496.93717,5727.13548,5740.75227,5496.90021,5740.49899,126.528917,8394.11258,8394.31232
4312.61,1490.39,-16858.5,8.05447,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.15,7149.47,-13581.8,17.0766,1,73.81943024536405,21.387786944801398,0.00032896605029254935,0.00032883019827768036,3.936831283412803e-07,3.060468036045135e-09,0.999869288656215,5.611611482122839e-12,5678.08671,5677.30569,5678.94353,4298.18228,5678.16604,4296.13541,12633.4457,11938.5161,12633.1868,12016.1119,12633.3494,11938.3895,12633.0908,12016.035,5458.69502,3693.02954,5460.56556,10741.9635,11598.0363,8093.20499,10747.5085,13771.6174,3333.93649,6020.04548,9418.94895,9419.77167,6020.02207,9420.25852,128.682085,10375.6866,10375.8326
8911.79,6902.24,19092.8,14.9069,1,441.1163203755925,19.215727986900188,0.00032896998778393123,0.0003292201745447298,2.1595943033015098e-07,3.0584778741495385e-09,0.9999089215153221,3.2196755757399524e-12,9897.23127,9896.61517,9897.97688,9250.81022,9897.36117,9249.49156,14649.0237,14118.5351,14648.7996,14178.292,14648.9634,14118.4641,14648.7393,14178.2379,9723.24017,8874.19214,9724.0997,13060.4637,13937.1797,10822.6133,13061.1044,13646.0057,3214.01302,5559.67735,5572.73213,5822.16782,5559.33493,5822.1323,124.615388,10873.9269,10873.9715
3448.36,4383.74,-17547.2,19.3551,1,0.013476810863613463,29.47980283893645,0.00032895229545491295,0.0003267360193768582,2.5975237009466077e-05,3.0704111962395856e-09,0.9997605393753831,1.1218927215006648e-11,4451.10855,4449.52342,4452.19107,3798.87213,4450.61406,3795.14208,8465.54272,8075.66681,8465.35873,8121.47899,8465.40355,8075.47456,8465.2206,8121.37671,4003.81307,2621.72361,4006.42553,5904.63098,7485.66784,1370.9655,5916.70411,8736.04496,2013.60807,3699.48982,8789.37286,8789.99367,3699.4626,8790.16449,93.1495595,8869.61789,8866.80877
