m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3165.46,6163.28,9906.99,48.3334,1,0.6194361345135334,24.698413986910325,0.00032878310858295786,0.00032933182208698327,3.1263061596122826e-07,3.0761448403036623e-09,0.993975928140429,2.4439764990917358e-11,5039.712,5037.19364,5040.68395,3884.79478,5038.17194,3878.32163,11038.9691,10446.0127,11038.6715,10512.9719,11038.83,10445.7429,11038.5321,10512.9461,4407.69263,1796.35858,4409.93952,9694.87456,9937.32692,8901.85104,9937.10323,11976.8023,2830.91493,4709.2463,4716.33413,5134.16802,4708.8726,5134.13203,124.639782,4338.95492,4339.87611
7774.82,5688.26,-967.064,34.7582,1,301.93885667926037,19.389492868067073,0.00032892231700155645,0.00032875336362294684,3.2417761319908827e-07,3.060822517061122e-09,0.9989387511152061,1.1263409048866811e-11,8553.07378,8551.57453,8553.88109,8040.97583,8552.38426,8037.77588,12454.0381,12025.8576,12453.7739,12072.887,12453.8822,12025.5786,12453.6181,12072.842,8121.45905,7087.84483,8122.96419,10794.9037,11260.8026,9278.35133,10798.2167,11434.7696,2642.85781,4269.45988,4275.03629,4815.01913,4269.0386,4814.99296,126.002087,7542.51293,7543.02663
7239.89,7265.13,-23261.3,24.1088,1,252.20257100878896,19.85446294063588,0.0003289874630150196,0.0003284324787896244,9.028436032322497e-07,3.0645387701995403e-09,0.9998286219677301,4.209995854506005e-12,8567.48585,8564.82912,8568.26355,7704.02268,8565.61175,7698.09535,14283.0307,13668.0207,14282.7988,13738.3291,14282.7961,13667.6524,14282.5646,13738.2038,7821.75093,5910.15564,7823.59116,10836.9987,12603.8213,6673.56138,10842.9911,14175.1747,3421.01138,6188.50514,12060.4952,12060.988,6188.48705,12061.2402,129.329861,12861.7454,12862.0903
1650.16,9047.14,-8870.66,6.59458,1,4.224262804782697,24.073394978037786,0.0003289760358290804,0.0003291888473732852,6.32423608707394e-08,3.0595261092640362e-09,0.999984271723098,1.8806904031810147e-12,5951.55282,5951.47846,5951.87627,3704.05318,5951.80251,3703.81888,15216.6963,14296.0088,15216.4898,14399.6314,15216.6579,14295.9915,15216.4517,14399.5681,5930.54364,3637.38143,5931.04045,13714.7937,14251.6128,11119.5039,13718.5747,17123.1963,4230.79203,7588.49832,9805.70635,9807.45996,7588.47445,9807.22083,126.077352,11554.096,11554.1477
1984.38,3022.18,-7220.04,4.18688,1,32.15214761080772,21.05353450971352,0.0003288678717073304,0.00032941113513038675,2.012157708297687e-06,3.0594984666236146e-09,0.999974720070235,6.5860353195801064e-12,2784.51551,2784.48656,2785.9028,2274.59908,2785.87456,2274.52792,5834.23637,5557.24027,5833.74505,5587.3845,5834.21294,5557.23506,5833.72304,5587.33949,2776.32569,2254.41428,2777.91174,4897.35224,5544.08179,3397.66752,4910.86617,6171.64986,1363.25563,2521.14322,4906.79516,4908.69046,2520.13964,4908.97157,121.288998,5823.38809,5824.24697
7097.93,5524.53,-4568.91,20.8639,1,308.83875448874335,19.360753289833525,0.00032894491583653423,0.0003288791963333625,1.979897266582683e-07,3.0592047925999904e-09,0.9997215939160591,6.629884934524873e-12,7900.681,7900.09923,7901.51514,7373.83064,7900.93485,7372.58033,11847.0808,11420.8941,11846.8053,11467.4549,11847.0005,11420.7763,11846.7252,11467.4055,7735.86688,7014.98816,7737.06678,10373.0915,11105.2582,8544.5431,10376.6756,11099.3013,2565.95184,4669.80888,5239.19471,5244.86137,4669.78308,5244.6156,126.382936,8755.17737,8755.3731
5037.07,6860.59,-13706.8,4.40869,1,173.7322338571175,20.17747812267061,0.00032898021404196794,0.0003291429894169456,3.23697209574185e-07,3.0596082523444063e-09,0.9999935567690399,1.2166409054871964e-12,6653.58595,6653.53105,6654.38213,5623.36716,6654.32752,5623.23772,12732.8326,12104.2995,12732.6008,12175.3261,12732.7886,12104.289,12732.5574,12175.2446,6638.05745,5586.68409,6638.93724,10881.1136,12077.7593,7939.94049,10886.3578,13345.1425,3202.54554,5790.39529,9680.99197,9682.09227,5790.37279,9682.47709,123.859331,12080.5789,12080.5967
9704.74,5003.96,-1099.61,27.0655,1,124.49874532942314,20.788717061298097,0.0003289513046144843,0.0003288265089366717,1.7226908765181842e-07,3.056842085933086e-09,0.9995633755793969,8.159533512192635e-12,10185.331,10184.2201,10186.0863,9867.47433,10184.976,9865.17331,12916.0901,12602.8735,12915.8292,12635.9757,12915.9623,12602.6626,12915.7015,12635.9238,9867.17701,9195.98009,9868.0446,11111.4281,12036.3924,9324.51327,11113.5189,10308.811,2319.57785,2850.68016,2851.51098,4258.80642,2848.99829,4258.784,125.839224,9167.59496,9168.03828
8310.15,2197.28,5164.88,25.9334,1,220.31242431264735,18.6579157771677,0.0003289117766503998,0.000328945456135459,3.6647755154506903e-07,3.05284552552851e-09,0.9993407371204418,1.399874232739244e-11,8404.85069,8403.91775,8405.66677,8342.02267,8404.73532,8340.1379,9118.91958,9041.53047,9118.53591,9048.2153,9118.82145,9041.37374,9118.43762,9048.17316,8138.46707,7794.711,8139.32108,7590.74732,8624.56268,6179.37771,7591.76755,4908.53499,996.138309,1861.42331,2080.92034,2095.31958,1861.36073,2095.17759,123.327966,7124.8888,7125.34873
7839.97,565.622,-1695.28,13.516,1,865.0104654557966,16.05204273645543,0.0003289133018399344,0.0003291257890860619,7.578127215012095e-07,3.0577461573342347e-09,0.9998246587181572,5.981666510763446e-12,7825.6689,7825.44601,7826.51141,7835.23735,7826.28211,7834.79759,7841.07646,7848.58162,7840.62274,7846.44573,7841.03328,7848.5398,7840.57928,7846.40634,7762.41536,7707.82131,7763.53819,6494.38924,7734.13272,4980.18684,6495.94271,1470.08975,253.315357,496.490718,2422.98976,2424.13974,496.608208,2424.67811,122.522836,7204.9491,7205.38821
2142.64,5340.78,-1528.24,33.0565,1,5.801803138171276,23.672155656548913,0.00032885085082079945,0.00032874580001726855,4.295290342423828e-07,3.075885551839102e-09,0.9981798301885219,2.2018338762413226e-11,4032.05146,4031.51735,4033.1982,2905.52921,4032.67081,2904.06429,9524.66193,9002.37337,9524.31889,9060.14131,9524.57292,9002.21441,9524.22989,9060.11112,3883.93809,2474.82363,3886.91311,8538.47964,8581.81683,7402.02607,8557.91116,10466.908,2450.27395,4452.44145,5042.88916,5048.09507,4452.4062,5047.84852,125.833951,5399.27042,5399.70785
4596.6,4984.77,-3200.11,23.6349,1,136.07492128178302,20.100887010808922,0.00032890106858115116,0.00032881748219699915,2.873954869465846e-07,3.0609466173896543e-09,0.9993971786619249,1.1787026328739988e-11,5581.32725,5580.81722,5582.31692,4942.74707,5581.80984,4941.59474,9818.98664,9388.95662,9818.65724,9436.29727,9818.91581,9388.84471,9818.58658,9436.2594,5437.27234,4610.88908,5439.05074,8692.82447,9086.6571,7281.62946,8697.87571,9949.15862,2296.00894,4187.49958,4892.47174,4896.96355,4187.47006,4896.72449,125.963778,6726.42092,6726.72653
3304.54,6956.99,18581.8,20.2125,1,5.6638764513734605,23.57940181006752,0.0003289235617195908,0.00032936084432084604,5.346207145037734e-07,3.0561030045912986e-09,0.9996698533742271,7.165706910055349e-12,5512.49914,5511.30646,5513.37006,4167.78975,5512.1804,4164.6642,12278.726,11603.5341,12278.4587,11680.2522,12278.6665,11603.4459,12278.3991,11680.2143,5176.7443,3206.34347,5178.69693,11199.047,11381.0782,9527.67984,11200.4489,13394.2613,3210.13939,5787.09674,6287.03102,6293.41111,5787.06688,6293.14205,124.263359,7676.62844,7676.86121
8880.87,4346.42,-43074.3,47.6113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8775.67,7954.52,-679.788,2.64632,1,426.50437685310675,19.390221467986635,0.0003289948374214725,0.00032916533434533616,9.54818854701301e-08,3.0596501554020886e-09,0.9999984242518029,3.78978162248216e-13,10088.8422,10088.8312,10089.4616,9232.28831,10089.4505,9232.26417,15960.4341,15309.6695,15960.2801,15384.0651,15960.4042,15309.667,15960.2503,15384.0056,10085.7082,9225.45731,10086.3389,14302.6365,15303.1371,11696.6405,14305.0735,15543.1757,3736.67152,6726.90564,9051.94761,9054.29629,6726.88617,9053.94161,113.881483,14606.9229,14606.3665
3762.89,6191.29,15646.1,31.8092,1,1.5080690754667072,24.08411376880626,0.00032888208060612417,0.0003293300425954454,1.394837338591873e-06,3.050232624394906e-09,0.9987458112392391,1.3528678504704874e-11,5441.22994,5438.97825,5442.17993,4388.69398,5439.93408,4383.13758,11255.972,10672.8168,11255.6801,10738.6059,11255.8736,10672.6422,11255.5816,10738.5722,4824.08969,2591.30946,4827.64626,10141.6258,10229.065,8772.48577,10145.6909,12038.9333,2845.41962,5142.01156,5376.27143,5389.36885,5141.9689,5389.09042,124.190908,6185.77619,6186.11286
2745.45,5600.31,-3368.87,30.4984,1,53.45346650650667,21.39830560823077,0.00032888115216951733,0.00032870478484627573,6.563421104374785e-07,3.070657706917461e-09,0.9987920359045652,1.6890381557079336e-11,4508.32923,4507.65775,4509.39459,3429.36362,4508.73069,3427.61506,10077.9155,9537.74518,10077.5913,9597.5207,10077.8195,9537.57787,10077.4954,9597.48427,4322.53819,2918.67593,4325.8467,8957.7425,9085.30949,7639.63552,8966.09095,10962.1616,2579.32184,4684.65121,5590.50724,5593.87888,4684.6204,5593.66361,126.353844,6112.47804,6112.84726
9667.45,432.516,5603.81,49.5633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.67,5119.82,6656.65,4.61251,1,185.41583959398784,19.786725961323718,0.00032892924303959143,0.00032951184086439406,2.975603759672285e-07,3.0594755304180575e-09,0.9999836355271448,1.892032810000397e-12,6550.9828,6550.95915,6551.85232,5992.57129,6551.82871,5992.51956,10530.2753,10114.3926,10529.9939,10160.6113,10530.2583,10114.3887,10529.9769,10160.5797,6544.29134,5977.92753,6545.17514,9595.95499,10104.1836,8095.6476,9597.97692,10265.2151,2353.43548,4189.42515,4233.63922,4327.92714,4188.9358,4327.69868,119.472364,7973.39154,7973.31827
9851.7,418.917,57320.4,28.6876,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.94,895.951,-40751.8,31.5752,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.53,9289.43,10832.0,12.1534,1,208.4293417645717,20.31160188759586,0.00032896192109177047,0.00032927490910717816,9.650590572541813e-08,3.0589179721622554e-09,0.9999298976824404,2.4980395937782143e-12,7916.46721,7916.27792,7916.7155,6310.52103,7916.52877,6310.05606,16365.5043,15474.3626,16365.3057,15576.4597,16365.4718,15474.3316,16365.2733,15576.4219,7863.37333,6178.26577,7864.0076,15235.1993,15392.6263,13177.8984,15236.6509,17673.0114,4351.16713,6587.11597,6589.65998,7790.25783,6586.68463,7790.23595,125.547537,10107.1973,10107.323
3241.44,5992.91,-17359.6,25.0614,1,0.49540130868321425,24.892019339386948,0.0003289568037540992,0.0003280415789479966,1.389399531105374e-06,3.0709638052358613e-09,0.999658686132796,1.0736957803386214e-11,5014.01907,5011.62497,5015.02177,3916.60048,5012.63668,3910.47948,10833.2428,10260.7601,10832.937,10324.5587,10833.0587,10260.4659,10832.7533,10324.4631,4366.00135,1810.38843,4369.51241,8306.78176,9410.76866,5260.25175,8316.70459,11657.699,2780.09707,5053.06277,9694.89835,9695.53338,5053.03745,9695.78339,128.570981,9420.66747,9421.27265
6622.71,6957.4,-840.334,42.6379,1,31.838003251734143,21.74648829413856,0.0003289024813630313,0.0003287927750118911,8.76828727831957e-07,3.0757838894555576e-09,0.9980242115858424,1.215020883724856e-11,7943.95293,7942.01764,7944.75089,7087.20231,7942.82168,7082.86268,13541.2739,12943.0386,13541.0326,13010.6389,13541.0724,12942.6571,13540.8311,13010.5947,7387.6692,5765.26765,7390.72308,11800.1293,11886.6305,10358.2983,11808.3523,13619.3958,3247.12087,5573.6931,5584.00324,5876.3319,5573.4,5876.30085,126.463725,6772.68413,6773.24764
6217.08,5415.67,3964.08,43.0215,1,27.18961016016782,22.010696105097132,0.0003288526443451438,0.0003289477737897222,7.42634135512142e-07,3.0652262380788883e-09,0.9968689450926247,1.88291219737838e-11,7093.80898,7091.94119,7094.68881,6518.64759,7092.82517,6514.57477,11212.7792,10776.261,11212.4879,10824.8797,11212.6184,10775.9582,11212.327,10824.8463,6552.16278,5265.08321,6554.66622,9801.74774,9925.82019,8673.15812,9806.56448,10830.1238,2499.16332,3697.32121,3700.56851,4556.37611,3696.70968,4556.34876,125.119265,5446.26395,5447.20865
8759.06,3325.98,26531.6,13.8387,1,362.36906952274734,18.649330391271384,0.0003289732894105105,0.00032930348279818584,2.691219328276409e-07,3.0579441946124916e-09,0.9999301151126525,3.398326459043392e-12,8989.74977,8988.83362,8990.53372,8830.82167,8989.61905,8828.95163,10447.3266,10281.4601,10446.9911,10302.9688,10447.2165,10281.338,10446.8816,10302.8662,8729.98313,8292.5617,8730.89476,7819.84293,9998.62774,3886.15524,7821.26996,7022.83775,1510.78232,2798.43535,7735.76921,7736.33742,2798.4106,7736.81149,123.639564,11264.0958,11264.0281
4069.4,8227.02,16478.4,32.6736,1,2.3016751874168104,23.88678913132364,0.0003289199260837934,0.0003292340901641202,2.175658244524225e-07,3.05373288903885e-09,0.9990887153538518,9.051823898193056e-12,6603.09312,6600.90248,6603.66842,5055.01848,6601.48109,5049.35024,14405.3909,13605.7913,14405.1622,13697.1112,14405.2827,13605.5976,14405.054,13697.0752,6007.9264,3273.5103,6009.31314,13092.0854,13164.6773,11509.9673,13162.0799,15704.1605,3822.87147,6366.3678,6372.36527,6870.19431,6366.06354,6870.1666,125.291198,7497.87027,7498.14376
3350.5,7698.08,-1782.16,7.09603,1,109.6283361884097,20.868314490793956,0.0003289513016665894,0.00032932306095932083,1.0503028575842352e-07,3.0593928571985494e-09,0.9999715850885719,2.1687304095012336e-12,5919.42241,5919.38309,5920.07259,4377.22184,5920.03375,4377.11753,13439.4216,12683.7411,13439.1871,12768.7201,13439.3959,12683.7286,13439.1616,12768.6784,5908.30132,4347.65196,5909.08767,12353.7343,12651.32,10417.4316,12357.0517,14771.1653,3583.07648,6440.41202,7079.35151,7085.29017,6440.38355,7084.9654,124.907828,9269.62767,9269.71776
4243.22,2431.55,2249.45,49.1075,1,3.348859527612217,23.243442960980513,0.0003285102676313083,0.0003285152123848247,1.144692276047399e-06,3.1504130419721433e-09,0.9797678227907222,7.247341415423902e-11,4512.05977,4510.37155,4513.18117,4332.24463,4511.49821,4328.7132,6112.36922,5949.53937,6111.83164,5966.75592,6112.23238,5949.27828,6111.69454,5966.73385,4013.27353,3200.51102,4015.43925,5071.71936,5207.63292,4536.14733,5078.59332,5203.65444,1089.11303,1644.78826,1652.12022,2043.48639,1643.63786,2042.59479,122.49153,2459.68821,2461.48443
7401.07,7725.66,-4819.32,12.8344,1,332.5902654931741,19.6270655164643,0.00032897217351285124,0.0003291062842680204,1.2624142116000523e-07,3.0592129714063804e-09,0.9999347598387633,2.6136111148504495e-12,8850.81234,8850.57488,8851.54803,7913.71642,8851.31129,7913.18569,14967.0604,14304.544,14966.8447,14378.9726,14967.008,14304.4902,14966.7924,14378.9161,8783.63716,7762.78387,8784.57551,13414.0726,14163.2771,11082.6405,13416.8495,15043.0113,3622.83021,6525.0629,7109.60616,7115.42892,6525.04084,7115.17643,126.782018,11076.3901,11076.5036
6574.46,2462.06,27948.1,34.9674,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551.44,9059.35,-40917.5,25.778,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089.09,2008.78,-29553.8,4.24921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.14,5160.56,12192.5,25.705,1,116.84707941551477,20.27559804236015,0.000328880830364382,0.00032939570196889085,5.445797710907698e-07,3.0528553429161546e-09,0.9991599178448842,1.3423303723918426e-11,5534.3087,5533.20414,5535.30284,4840.70681,5534.20083,4838.18596,9997.44806,9544.92959,9997.12282,9595.67976,9997.38286,9544.8221,9997.05754,9595.64937,5225.49441,4100.83997,5227.3242,9020.19474,9265.10973,7743.42042,9021.93581,10231.4166,2363.44529,4239.09682,4288.71146,4352.1473,4238.83682,4351.97218,123.778408,6155.13479,6155.46713
3663.73,9342.59,2261.11,29.1233,1,25.535285639648826,22.520485249340553,0.00032894667617786673,0.00032907477082954803,5.710657533947869e-08,3.0595305509032443e-09,0.9994791858504813,6.7037709306273985e-12,6943.49484,6942.93985,6943.7758,5006.00148,6943.22252,5004.4822,15999.443,15070.5109,15999.2376,15176.443,15999.3429,15070.3384,15999.1374,15176.4026,6785.90332,4559.5824,6786.74305,14597.8251,14679.0413,12782.6944,14678.2391,17704.1908,4377.31105,7350.55723,7356.88718,7833.94149,7350.29133,7833.91511,126.868572,8904.13691,8904.37098
7035.26,5323.74,-88.9291,46.6681,1,14.99737866918945,22.356355420882558,0.0003288423052392194,0.0003287065564223232,7.142309884132107e-07,3.0895086600707664e-09,0.9959582883751881,1.8275238714073943e-11,7791.45861,7789.04496,7792.30255,7292.89758,7789.89338,7287.72228,11552.1954,11145.1398,11551.911,11190.2639,11551.973,11144.7175,11551.6886,11190.2235,7084.07927,5668.05889,7086.63446,9806.5924,9962.58079,8681.90141,9812.38339,10722.6485,2465.57591,3930.77728,3936.02711,4499.67733,3930.31983,4499.64926,125.628324,5226.28254,5227.34123
3485.71,7840.68,-16269.4,42.751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.51,4983.19,-3548.34,14.0811,1,1.5614815333185572,24.207287141696806,0.00032888109832315376,0.0003292610078031753,3.7453655342172104e-07,3.0591705387640654e-09,0.9997459048974109,1.1685633014535974e-11,3496.3311,3496.19169,3497.59093,2325.63685,3497.45392,2325.22477,8821.764,8328.45034,8821.3977,8382.37484,8821.73053,8328.41256,8821.36453,8382.3416,3457.12805,2207.39738,3459.06868,7983.29665,8229.34739,6645.03543,7989.69306,9790.74425,2277.21968,4149.50894,5289.97059,5293.14498,4149.47318,5292.86581,125.819227,6152.28077,6152.61984
9187.72,5302.89,-5099.24,36.0729,1,442.2424228182984,18.94484367911171,0.0003289343969241314,0.0003285438559705538,2.063618854527491e-07,3.0639491632155566e-09,0.9990011797550808,9.974452876854492e-12,9761.39605,9759.28767,9762.16218,9382.26401,9760.05625,9377.86015,12895.042,12539.7965,12894.7826,12578.0581,12894.8285,12539.4131,12894.5692,12578.0009,9158.36938,8071.78926,9159.61068,10775.5346,11490.9903,9108.96937,10779.0192,10823.1018,2471.35732,4457.5565,4516.76892,4569.41106,4457.35084,4569.24599,126.457101,8096.30646,8097.03879
1076.63,570.776,-1234.84,7.85041,1,13.004721948991552,20.33808039534596,0.000328098569403958,0.0003241294040943488,1.3622811402750002e-05,3.0585982113980637e-09,0.9985881768726886,1.2280924484067706e-10,1135.55415,1135.53769,1138.59421,1096.98923,1138.58221,1096.95041,1583.74615,1548.14882,1581.97427,1551.02229,1583.74013,1548.14451,1581.9743,1551.00593,1130.89619,1086.14065,1135.04483,1337.17369,1538.54878,985.180163,1369.12981,1360.15155,241.410582,462.046975,959.440461,965.984774,462.220071,966.487442,117.248164,1478.71801,1481.13983
679.235,3231.08,-3620.84,14.031,1,0.3866000740253435,24.795258902369675,0.00032878437348886623,0.00032912995013139457,7.510839129734918e-07,3.060379032781082e-09,0.9994939572963469,3.031980331666509e-11,2197.62991,2197.49419,2199.44191,1377.0074,2199.30989,1376.57758,5875.18437,5557.66511,5874.63714,5591.39968,5875.15753,5557.63467,5874.6109,5591.37257,2159.53695,1251.80367,2162.3781,5235.15849,5477.91606,4261.57058,5245.97299,6517.51599,1450.02489,2674.35937,3916.38238,3918.94436,2674.044,3919.34005,125.047617,4346.9852,4348.01433
3873.82,4588.33,1972.02,2.27896,1,99.47982158847363,20.297253833406913,0.00032893448688286217,0.0003294806869117968,2.3178641848111738e-07,3.0596268268495075e-09,0.9999963208346901,1.134645542753599e-12,4852.81956,4852.8158,4853.66345,4218.2819,4853.65973,4218.27326,8922.37289,8518.09141,8922.12983,8563.6361,8922.35816,8518.09048,8922.11538,8563.606,4851.75513,4215.8374,4852.61224,8082.70802,8515.66721,6713.98007,8087.49723,9181.65383,2098.99606,3833.17478,5688.62602,5691.7559,3833.14117,5691.22839,107.922832,8257.95801,8257.52941
6012.8,6370.56,19264.6,38.3505,1,90.73617789811513,21.02420713180088,0.00032889434550786254,0.00032920952765063847,2.0946750321148434e-06,3.044851019273393e-09,0.9983887957023566,1.1950219285779837e-11,7229.40709,7225.23884,7230.26184,6441.05633,7226.0992,6431.71309,12408.9007,11862.7637,12408.6363,11924.5385,12408.719,11862.4271,12408.4544,11924.492,6096.99977,3393.35464,6101.27447,10778.6238,11028.35,9235.72074,10780.7787,12472.2039,2939.98024,5322.5861,5856.37405,5862.11902,5322.56001,5861.87567,124.362615,6542.38403,6542.87504
6053.22,174.563,35108.0,43.7457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830.95,4096.87,-35359.8,38.6557,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.04,6885.93,-1168.32,27.5627,1,61.02320092200915,21.59067858067297,0.0003289129584298232,0.00032900346171703604,5.103132352284775e-07,3.061715786438833e-09,0.9992842698622546,1.0851253023205854e-11,5285.85762,5285.38948,5286.73999,3891.22921,5286.27748,3889.98047,12107.6305,11432.7419,12107.3602,11508.35,12107.5475,11432.6018,12107.2772,11508.3138,5154.25179,3527.62412,5156.79589,10983.1495,11056.7626,9462.89391,10990.586,13296.9568,3191.80379,5754.41685,6134.95626,6143.10918,5754.38435,6142.86044,126.436762,7181.33226,7181.63653
9178.93,2717.67,-46338.1,10.6135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405.65,4532.65,17311.9,5.11739,1,503.9640428682824,18.642353293743916,0.00032897318946510103,0.0003292706143870043,2.489106818146568e-07,3.059527136715852e-09,0.9999898605310824,1.2167635436565968e-12,9809.26052,9809.18825,9810.00165,9540.60152,9809.92939,9540.45272,12168.3018,11898.4655,12168.0419,11928.1751,12168.2669,11898.4554,12168.0071,11928.114,9788.81927,9498.46809,9789.56373,10474.1372,11872.8824,8134.71416,10474.7714,9373.28175,2087.02354,3824.72513,5155.35124,5158.64376,3824.70062,5158.26445,119.770961,11244.4517,11244.3857
5419.29,6836.67,5448.62,25.1209,1,173.31064523705788,20.186497896023877,0.00032892464968064004,0.0003291771169929165,3.4169708081527095e-07,3.0571071273664776e-09,0.9994799995688324,8.446325206105742e-12,6931.54335,6930.95403,6932.37553,5962.22348,6931.78874,5960.85914,12831.3093,12214.6687,12831.0552,12284.209,12831.2418,12214.5593,12830.9878,12284.1757,6764.14277,5566.85786,6765.76077,11722.2733,11917.7303,10172.8604,11724.8826,13327.729,3173.12247,4927.87257,4931.55255,5737.70332,4927.42697,5737.67772,125.581604,7702.60022,7702.85645
2006.77,2440.85,-5900.57,40.0882,1,0.0732345424218172,26.20837374406835,0.00032866364689193995,0.0003222428694418081,1.9536802130049553e-06,3.4531919711933483e-09,0.9922488568013145,7.672871087610007e-11,2554.85549,2553.15119,2556.47525,2199.9355,2554.80286,2195.93808,4930.81645,4716.34006,4930.16111,4738.7371,4930.69077,4716.10619,4930.03548,4738.70064,2122.0674,890.011532,2129.30685,3825.40544,4065.87516,2994.96491,3850.43191,5069.29167,1095.00426,2040.05285,3716.78321,3718.07329,2039.71506,3718.74394,126.118842,3120.70792,3122.1321
6589.38,5371.35,-21612.2,35.9128,1,91.18879662767125,20.789816021992454,0.00032895343576537793,0.00032684835006106425,3.8109122204186343e-06,3.1183921635880933e-09,0.9992124770434799,9.034965215295029e-12,7415.12146,7409.73432,7415.96386,6871.24654,7410.59096,6859.56785,11388.6756,10966.8953,11388.3794,11014.145,11388.3113,10966.2537,11388.0153,11014.026,5973.18117,2957.07407,5976.15443,7529.24112,8983.52121,3897.51776,7540.53191,10731.8243,2508.49051,4582.84906,10239.1253,10239.6221,4582.82739,10239.8177,124.679771,8959.18411,8958.96479
9090.29,4218.15,26257.5,26.1266,1,516.4928534323566,18.561018309830537,0.0003289618368200148,0.00032920431913246973,2.492793738584346e-07,3.0521495271016433e-09,0.9997001131579942,6.191012704273163e-12,9452.75174,9449.69218,9453.52607,9209.94934,9450.47016,9203.65815,11597.1764,11352.4796,11596.8787,11380.4995,11596.9637,11352.1353,11596.6661,11380.4085,8586.13241,7322.42242,8587.07932,8937.02136,10573.8156,6072.00566,8938.23582,8712.08922,1931.42476,3551.38646,7321.44768,7322.22098,3551.3641,7322.65795,124.02816,10084.3677,10084.9533
7446.44,8195.09,-12104.5,31.015,1,307.7039260192466,19.772679592351196,0.0003289686953957825,0.00032871646030678157,4.22695998069795e-07,3.065235540708295e-09,0.9995823111294648,5.433512508534762e-12,9056.23221,9054.12107,9056.94851,8019.25347,9054.84243,8014.47946,15649.3036,14933.5895,15649.0942,15014.2042,15649.0896,14933.2151,15648.8803,15014.1261,8471.4111,6620.53546,8473.73743,13231.5479,13906.2552,10779.6661,13235.9802,15858.3365,3862.03751,6955.55148,9215.36859,9216.65968,6955.53333,9216.50984,128.434884,10601.5743,10601.7316
7937.94,1192.81,-28956.5,32.504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.72,1326.83,11913.3,39.9341,1,220.55168242774246,18.305477655042335,0.00032876220529613574,0.000329783222884135,2.102414990857879e-06,2.9381276455695513e-09,0.9959730955944002,3.781693582728299e-11,5282.0063,5278.89514,5283.02207,5244.51498,5279.94685,5238.19991,5727.41333,5682.25554,5726.8955,5686.71975,5727.1961,5681.8545,5726.67602,5686.66813,4414.21552,3274.73783,4415.50308,3980.30511,4847.20279,2703.61829,3984.35897,3029.61741,580.021415,1102.82004,3251.89686,3253.04241,1102.53544,3253.66921,121.011185,4104.81481,4105.97723
6433.44,3427.07,-18418.8,3.89811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168.02,691.759,-23347.9,24.7764,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.25,3804.98,-14371.9,39.9507,1,231.74279494484594,19.2751544908075,0.0003289012077319142,0.00032646275206209063,7.22101050559225e-07,3.1491450760406206e-09,0.9981624439433893,1.401922695042901e-11,7415.77764,7411.78967,7416.62994,7153.26641,7412.65776,7144.95632,9680.56277,9433.23044,9680.21632,9459.62325,9680.24982,9432.66471,9679.90346,9459.54179,6326.23357,4609.87457,6328.27158,6872.65716,7821.09936,4932.0432,6882.76041,7923.77,1765.7392,3259.83732,6705.26682,6705.89839,3259.81147,6706.3786,128.460787,6522.70696,6523.58655
2593.42,8671.54,-1848.74,26.4044,1,3.166731388471195,23.659830783296254,0.0003289442567453406,0.00032903427614035653,1.2404681256120658e-07,3.0604674739744146e-09,0.9995576495404457,7.2381909990426306e-12,6068.26624,6067.79019,6068.60474,4099.3541,6068.1314,4097.96451,14768.654,13896.8113,14768.4317,13995.3741,14768.56,13896.6552,14768.3378,13995.3306,5934.86079,3694.68662,5936.21143,13444.8044,13483.9458,11565.0198,13456.0417,16479.3294,4049.63716,7257.05936,7629.28738,7637.61982,7257.02995,7637.39313,127.112609,8741.93922,8742.17756
