m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4027.4,4139.65,24127.4,10.6139,1,94.31543242036427,20.274649303495224,0.0003289387122506087,0.00032939521026182885,5.731326528115172e-07,3.058251860568653e-09,0.9999261993974239,5.117481490629358e-12,4811.35858,4810.69617,4812.42505,4293.99666,4811.76349,4292.50848,8313.22205,7965.27808,8312.8264,8007.16289,8313.15794,7965.22064,8312.76249,8007.08577,4622.09249,3855.20454,4623.35705,6598.50447,7829.93825,3766.11968,6599.92886,8277.58602,1873.82643,3436.05273,7253.74447,7254.58963,3436.02384,7254.94648,121.317869,8467.056,8467.70566
6860.36,5864.37,26273.0,13.1642,1,289.8511680700259,19.47907031001363,0.0003289666549597014,0.00032924740631204576,2.9204066430801425e-07,3.0584484188790904e-09,0.9999261784889901,3.2555445225905936e-12,7785.26308,7784.43691,7786.09895,7177.30709,7785.27339,7175.51318,12136.0366,11669.4011,12135.7662,11723.2191,12135.9637,11669.3221,12135.6934,11723.1468,7550.92167,6657.77206,7551.91258,10314.3531,11478.0547,7706.4112,10315.097,11606.6895,2705.9368,4917.14655,7731.8942,7733.17438,4917.12492,7733.08117,123.413746,10543.3411,10543.3873
602.993,8754.42,-987.299,44.9474,1,0.7562577500732481,24.726916739850605,0.00032890075183979065,0.0003288528051475129,8.670708045094718e-08,3.0905606706491114e-09,0.9978110435284354,1.3940146802904438e-11,5573.62477,5572.75301,5574.01377,3261.74112,5573.14747,3258.80259,14682.9048,13785.9866,14682.6802,13887.8637,14682.7147,13785.6224,14682.49,13887.8231,5340.75648,2365.02253,5342.86737,12783.9723,13166.2583,11634.3838,13167.8844,16589.0128,4081.9519,7313.93844,7521.82501,7536.26125,7313.89734,7536.0372,126.970224,6720.8719,6721.21572
7160.07,2415.67,-32861.3,30.8917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.77,9450.4,42925.8,32.9891,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791.91,9995.28,43365.9,31.7899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.82,4565.36,28762.4,38.2536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.32,2129.94,-17855.9,41.4265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8293.54,83.1295,41046.8,47.2366,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.35,1038.77,867.307,5.95975,1,12.28444335796215,21.04268456161852,0.00032824617452934066,0.00033477302159738855,8.609810796863378e-06,3.05646154460264e-09,0.9994399109429877,5.486484479212564e-11,1372.77154,1372.76425,1375.3137,1256.21808,1375.30695,1256.2016,2362.03801,2280.56127,2360.656,2288.46758,2362.03345,2280.55965,2360.65253,2288.45918,1370.70852,1251.55273,1373.40198,2141.25533,2276.55611,1803.33407,2156.20163,2316.21277,445.329762,834.761496,1106.44486,1122.09702,834.853252,1121.63732,115.24533,1780.83612,1782.7752
