m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7828.74,3616.05,4840.27,22.0863,1,0.0977532382951837,27.408502953212253,0.0003289199753620445,0.00032914167893822815,2.8505027765895926e-07,3.0548220537272368e-09,0.9995632415757133,1.0598437622051731e-11,8140.68043,8140.05905,8141.51272,7933.21995,8140.89141,7931.94186,10032.3866,9821.01461,10032.0495,9842.6863,10032.3149,9820.90632,10031.9779,9842.64783,7963.70597,7564.53204,7964.55162,8716.54308,9533.2775,7286.41572,8717.93023,7638.36671,997.68801,1001.96348,1648.28429,3061.24587,1000.00681,3061.21867,124.21254,7483.58903,7484.42032
8677.99,9960.18,40614.1,32.2002,1,1.7726531758639767,24.017379746621735,0.000328980972622492,0.00032907008540225373,3.3345553787447587e-06,3.053321681424155e-09,0.999688104617298,3.746761930198761e-12,10674.6145,10666.9537,10675.2289,9395.11331,10667.5732,9377.71305,18577.4383,17700.1245,18577.2585,17801.3916,18577.1271,17699.5704,18576.9472,17801.2881,8561.46976,2768.7167,8566.75179,15512.1328,16429.0744,12264.2801,15513.0294,18887.8343,4670.90494,8370.44965,11809.8767,11810.7446,8370.434,11810.5406,125.593543,12156.5488,12156.9215
462.984,1645.88,2057.26,31.6189,1,0.08106802821852277,25.7300086512698,0.00032821258913383767,0.00032923242729612063,4.733626638636695e-06,3.1481104013452917e-09,0.9831297647829143,2.4330728154659907e-10,1172.5369,1172.3432,1175.61747,767.860152,1175.43825,767.260601,3163.6613,3006.58468,3162.63669,3022.76849,3163.64265,3006.55054,3162.61771,3022.76105,1119.95595,587.835596,1126.77266,2893.39135,2930.44324,2576.41664,2922.35245,3473.60377,713.975981,1327.52312,1556.25906,1570.28365,1327.67937,1570.43767,119.918656,1686.17031,1688.45101
3234.48,8027.14,-11142.4,41.8825,1,0.18288496908070484,25.730324504030733,0.00032892600138797865,0.00032844374347289695,8.258026082202302e-07,3.1025580182024658e-09,0.9985647956698954,1.2032126385865072e-11,6031.92529,6028.82524,6032.58961,4373.10083,6029.50236,4364.63415,13924.9514,13130.9574,13924.7138,13219.8598,13924.6743,13130.4377,13924.4367,13219.7913,5276.01991,1481.54538,5280.35691,11652.7887,11725.466,9790.15124,11676.8215,15328.4802,3755.78523,6761.23857,9159.58372,9160.97839,6761.21491,9161.14448,128.178551,7675.30603,7675.94329
3286.24,7087.22,13650.3,4.58749,1,101.80543020539315,20.768677154050675,0.00032893817316880414,0.00032949421823532657,2.0301477983868373e-07,3.059493871841415e-09,0.9999856640551741,1.3987077247420547e-12,5568.98211,5568.94431,5569.77294,4182.31996,5569.73527,4182.22035,12479.1659,11789.0215,12478.9266,11867.6028,12479.149,11789.0175,12478.9098,11867.5712,5558.29209,4154.08532,5559.12101,11597.0877,11778.6558,9931.42356,11598.478,13651.9202,3275.41242,5879.58479,6096.6495,6115.75163,5879.51416,6115.29428,119.786461,8453.98932,8453.91215
5147.37,7761.52,18842.4,45.7875,1,0.27698125643345034,24.968523991781503,0.0003288691940225437,0.00032924057109124435,2.8240627924711985e-07,3.0463219310383768e-09,0.9970855297872078,1.2711350374779113e-11,7104.07612,7098.82703,7104.83427,5870.88367,7099.59055,5858.24004,14044.065,13319.0887,14043.8299,13401.5358,14043.8558,13318.6873,14043.6205,13401.4941,5793.95067,973.925254,5795.78301,12288.2696,12428.4503,10951.3208,12425.7181,14896.3114,3600.59999,6322.41791,6341.45667,6497.4419,6322.15635,6497.39091,124.963619,5842.33388,5842.80036
1924.4,932.798,-3358.5,40.6321,1,25.45618377575711,20.19193222409205,0.00032833169561890456,0.00029685648468643705,5.573303379204138e-06,4.531531346225709e-09,0.9741662942479214,2.083765167460252e-10,2013.45568,2012.46052,2015.38788,1953.99468,2014.45722,1951.86961,2647.86564,2591.78515,2646.81733,2596.97549,2647.7875,2591.63055,2646.73922,2596.94928,1740.701,1325.76822,1746.78261,1921.40141,2176.52853,1438.71518,1956.6218,2148.70895,408.244738,779.390773,1749.28825,1750.91818,779.554312,1752.21898,123.088268,1739.80008,1742.2599
0.02121,1546.25,-0.088738,12.5961,1,0.10662905764226616,25.81964918297039,0.0003283197112700587,0.0003319480052586764,3.6365238396388763e-06,3.058242997626264e-09,0.9978932446875228,1.2570237676141527e-10,1013.98697,1013.97078,1017.42612,577.906686,1017.4139,577.846132,2957.86781,2808.66172,2956.7877,2823.70513,2957.86008,2808.65365,2956.78072,2823.69544,1009.41283,560.603555,1013.9649,2723.28548,2789.09689,2332.40772,2741.61595,3275.08081,669.431192,1252.63882,1676.79847,1684.97836,1252.81771,1685.19511,120.461506,1922.71038,1924.70168
948.409,3962.66,-5289.34,29.7,1,0.13964735658294533,25.56952769545089,0.0003288129631456601,0.0003278045082583414,9.452309952892321e-07,3.0956586510834577e-09,0.9980782434147065,4.127333164734312e-11,2723.54027,2722.73011,2725.08596,1746.33044,2724.28893,1743.82774,7110.96437,6719.60567,7110.50602,6761.63595,7110.87767,6719.45596,7110.41954,6761.60068,2510.32835,916.951057,2515.51337,6130.75149,6312.76509,5047.85913,6143.58572,7885.50328,1796.01105,3298.46305,4852.4591,4854.23424,3297.7709,4854.69076,126.303921,4691.08871,4692.12983
6488.35,3651.66,-19009.7,3.95709,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.95,1651.8,-10095.9,15.9481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.77,7815.1,-12706.4,20.1879,1,2.004009649055392,23.97193456712166,0.00032896528413395965,0.0003288343363927314,4.621135471585395e-07,3.0611198733810858e-09,0.999815121888427,6.480419937446482e-12,5632.07876,5631.09515,5632.78397,3919.63284,5631.80557,3916.84138,13480.0168,12701.6241,13479.7733,12788.5437,13479.9046,12701.46,13479.6614,12788.47,5357.9394,3071.02091,5360.32175,11604.57,12258.9019,9066.16286,11609.855,14937.2928,3647.83955,6571.70125,9648.54191,9649.47015,6571.67758,9649.84015,128.653347,10304.9776,10305.1351
704.396,1192.92,-310.062,20.563,1,5.077280343693087,22.044548885762858,0.00032817975355105424,0.0003263320328022648,5.775508897200327e-06,3.1070876166566758e-09,0.9921003528209931,2.238815756116664e-10,1053.02829,1052.9667,1056.36421,833.191139,1056.31347,833.024228,2433.68443,2325.76002,2432.43655,2336.35721,2433.67209,2325.74062,2432.42499,2336.34742,1035.63356,785.422437,1041.81295,2192.49489,2277.18834,1862.81334,2216.30408,2592.04165,514.179292,967.139137,1368.4845,1376.25672,967.32155,1376.69605,120.099475,1614.20205,1616.59761
46.7405,7877.58,77.8643,27.8136,1,1.5463480356041865,24.068450964239133,0.00032892049189549793,0.000329076166928423,9.713661757927856e-08,3.061045052308398e-09,0.9993339640909925,1.0520133883167065e-11,4995.63856,4995.32209,4996.08232,2889.39203,4995.76832,2888.31352,13298.8023,12494.1416,13298.5557,12584.5997,13298.721,12494.0039,13298.4744,12584.5645,4906.73664,2572.20025,4908.13109,12117.6134,12206.7487,10589.7067,12206.7334,15021.4691,3652.89947,6562.21459,6768.29801,6783.29979,6562.16858,6783.05646,126.600353,7503.27215,7503.5677
7322.13,1099.47,24864.4,8.52791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.023,4442.42,-85.2877,22.6096,1,0.6006528337309018,24.569804674234984,0.00032880909474524377,0.00032927339046708005,5.520986457996554e-07,3.061433571277868e-09,0.9988748060976016,2.6703742410212667e-11,2868.72466,2868.59134,2870.19613,1666.41589,2870.06752,1665.96636,7831.06315,7386.18349,7830.64799,7434.6682,7831.02545,7386.12519,7830.61041,7434.64617,2831.2725,1535.75014,2834.07434,7189.05068,7234.00896,6212.88877,7200.01373,8774.71904,2012.553,3678.26001,4162.40699,4169.00028,3677.57735,4168.70423,124.863336,4692.69535,4693.20489
7691.0,3704.25,-12817.6,44.3863,1,304.53999419039826,18.986153454413575,0.00032887245660632395,0.0003266551030916809,3.1036230012456537e-07,3.1834223167751013e-09,0.9970517924579223,1.5405366169038215e-11,8030.06754,8025.69933,8030.89335,7804.28694,8026.54001,7795.25371,10045.7895,9821.39999,10045.4528,9845.00044,10045.439,9820.75287,10045.1022,9844.92513,6839.2384,5053.88534,6841.04435,7236.93036,8018.26796,5663.47997,7246.37595,7781.5096,1720.73062,3180.73834,5956.17566,5956.89796,3180.71255,5957.51235,127.758574,5749.46226,5750.46619
5819.82,6324.64,22023.6,16.6614,1,205.6572803621316,19.90668854701474,0.00032894937165302355,0.0003292858513152546,3.2051738333201277e-07,3.0574842211421175e-09,0.9998415511323118,4.793674919505299e-12,7054.47143,7053.456,7055.33261,6254.17139,7054.31828,6251.88171,12254.9673,11709.162,12254.701,11771.5515,12254.8996,11709.0728,12254.6333,11771.4981,6767.14044,5584.38652,6768.34117,10819.9737,11488.736,8774.82722,10820.7094,12381.7387,2921.71562,5293.20635,6678.31093,6680.68334,5293.18332,6680.45183,123.857307,9125.58934,9125.73138
2007.01,2481.7,-3752.14,42.2123,1,20.627904458133028,21.364538825910305,0.0003286020536907445,0.0003240032267457547,1.1144761519918975e-06,3.442088414408808e-09,0.9892231882768282,8.479940081343311e-11,2570.57259,2569.41588,2572.19904,2205.6363,2571.06753,2202.91283,4991.46168,4772.60758,4990.81478,4795.68404,4991.35684,4772.4094,4990.7098,4795.65694,2267.50643,1387.55355,2274.12714,4108.52395,4235.5115,3463.56157,4132.40823,5153.02935,1112.57092,2068.64739,3174.90532,3177.27664,2068.34981,3177.82777,124.824036,2805.74702,2807.41622
2408.37,6924.95,-13509.3,19.9593,1,1.3636904803609688,24.21205206523901,0.00032895871686102157,0.00032870897148055386,5.817955154956606e-07,3.0619369508593945e-09,0.9997964401248148,8.17336069863819e-12,5021.29341,5020.20502,5022.21583,3503.63257,5021.13298,3500.54936,12057.4213,11370.7376,12057.1492,11447.015,12057.3083,11370.5739,12057.0366,11446.9392,4719.04003,2541.74922,4721.60522,10168.1566,10924.7691,7641.51858,10174.4324,13327.0229,3218.67674,5819.6249,9266.22313,9267.00991,5819.59942,9267.53094,128.780023,9707.90714,9708.06351
9369.4,688.354,22383.8,13.1927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.424,1066.79,1895.76,43.0985,1,0.01826499241118933,26.69060659040426,0.0003276566678154473,0.0003232124707749321,9.923344976527536e-06,4.126417637532907e-09,0.9164368830424087,6.62741401530763e-10,891.752873,891.352925,895.660888,680.194624,895.299134,679.107531,2170.54689,2073.28673,2169.16684,2082.82894,2170.52593,2073.24242,2169.1444,2082.82337,789.859017,334.332854,801.723091,1929.25125,1978.79005,1748.03684,1969.87765,2327.2164,454.0758,850.346296,1066.36354,1080.64443,850.516354,1080.93203,117.489565,1012.24252,1015.91767
9618.92,4207.74,-50670.5,7.17213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.56,4689.1,15299.2,23.5536,1,146.76747713993868,19.95330537244151,0.00032889544904454824,0.000329379722743511,5.292325742408224e-07,3.0528678356904013e-09,0.9993933142731214,1.1751426918891756e-11,5810.26391,5808.95513,5811.24124,5277.51357,5809.93457,5274.6323,9567.8489,9182.50946,9567.50823,9225.54861,9567.77335,9182.39001,9567.43258,9225.51011,5442.05736,4425.91723,5443.63457,8416.52919,8883.12058,6984.56247,8417.7204,9397.47896,2141.95823,3912.34497,4673.5169,4677.70305,3912.3154,4677.44002,123.207898,6591.95132,6592.23481
2316.57,7740.47,5457.01,7.09729,1,11.761651195247477,23.795814774991157,0.0003289345426710456,0.00032946419505812456,1.1445773395961457e-07,3.059285475722225e-09,0.9999639863143037,2.3778879072506594e-12,5426.92536,5426.89552,5427.49146,3660.37461,5427.46209,3660.28846,13281.5541,12506.056,13281.3167,12593.7011,13281.5358,12506.0474,13281.2985,12593.6711,5418.48582,3635.9426,5419.18407,12428.0665,12483.8162,10749.9906,12430.7013,14809.3364,3588.90081,6143.3149,6155.2217,6458.98291,6142.88965,6458.93918,123.89334,8242.52629,8242.63748
5901.4,7486.75,623.443,31.3015,1,195.23342408994066,20.195757690373256,0.0003289341599740677,0.00032897726847932356,4.678106772006942e-07,3.060338651380512e-09,0.9992754930079721,8.555761716622414e-12,7560.47421,7559.55312,7561.2448,6498.85378,7560.32809,6496.72031,13967.4524,13289.8994,13967.2183,13366.4451,13967.336,13289.6944,13967.1019,13366.4036,7297.42782,5871.35013,7299.60568,12550.3604,12729.9672,10868.9844,12554.2702,14517.3514,3494.92513,5916.18191,5924.16991,6305.40096,5915.88102,6305.37335,126.473511,8149.03132,8149.28059
6424.06,5696.25,-10928.3,9.70775,1,263.6138961379101,19.542454312941416,0.00032896507696397764,0.00032902486386830623,2.1115126634662758e-07,3.059458990837842e-09,0.9999570638616669,2.7536779783464033e-12,7359.83592,7359.63969,7360.68348,6748.05923,7360.48799,6747.63012,11711.6528,11250.3886,11711.38,11301.3823,11711.6018,11250.35,11711.3295,11301.3147,7304.37488,6626.19667,7305.41874,10025.9082,11149.5067,7575.56349,10030.6103,11356.5613,2650.92528,4824.97969,7430.46276,7431.77053,4824.9571,7431.77421,127.035061,10333.1178,10333.2521
6132.78,4880.87,-15109.0,7.6225,1,229.9392694377242,19.522720362782362,0.0003289691870291674,0.00032891738160768796,8.541907740413122e-07,3.0595871712333658e-09,0.9999752644163596,2.3824896066757054e-12,6864.10499,6863.9332,6864.97291,6381.08185,6864.80198,6380.71089,10463.0912,10083.9848,10462.7889,10126.7339,10463.0355,10083.954,10462.7341,10126.6489,6815.50661,6275.71124,6816.59763,8461.06578,10003.3918,5369.38084,8467.41186,9858.08771,2264.87873,4142.69917,8234.88309,8235.72912,4142.67517,8236.16766,127.123347,10706.5953,10707.3288
3051.91,8753.98,7474.07,3.10559,1,53.11307108028383,22.27969684535056,0.0003289673932834015,0.0003293246027413631,5.0966976619863556e-08,3.059618469326138e-09,0.9999958949669079,6.793469749717448e-13,6319.04477,6319.03661,6319.2683,4419.50606,6319.26022,4419.48321,14970.6708,14096.7131,14970.493,14196.7304,14970.6529,14096.7111,14970.4752,14196.6947,6316.73653,4413.03934,6316.98523,13949.3398,14091.4957,11964.1962,13951.5642,16637.4639,4081.79462,7299.55631,7840.50724,7849.3212,7299.52216,7848.86807,116.147673,10646.011,10645.5627
9268.3,7796.51,-23733.9,37.7447,1,316.5332815057418,19.678708497063877,0.0003289757195560967,0.00032825239560731667,9.13359243624801e-07,3.0847982325118834e-09,0.9994479292840933,5.097597175580588e-12,10479.2839,10473.3048,10480.0046,9688.80229,10474.0336,9675.82468,16056.6965,15434.5241,16056.4886,15504.1193,16056.2542,15433.7285,16056.0464,15503.9923,8864.39245,5617.05031,8867.48337,11844.8429,13128.5653,8472.87469,11851.2748,15244.2821,3692.813,6670.90726,12091.5139,12091.9982,6670.89071,12092.3026,129.944954,11218.1747,11218.5793
1760.52,5469.58,7328.32,37.7647,1,0.6812682938611025,24.547096304761343,0.00032880463986923207,0.000329327761029748,3.4845228340273224e-07,3.0621991846057815e-09,0.9967789362818334,2.6816497862896156e-11,3912.27347,3911.2576,3913.4309,2670.14903,3912.41997,2667.21453,9637.82193,9096.97128,9637.48211,9157.37672,9637.74671,9096.83206,9637.40675,9157.35588,3643.53816,1763.34545,3645.88536,8707.42647,8854.88785,7856.35557,8854.91896,10677.5237,2496.90499,4293.81965,4306.35238,4547.65952,4293.44496,4547.60796,124.391738,4629.71156,4630.2422
5779.77,1701.67,25172.7,8.93231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.131,7429.88,1134.86,15.0592,1,2.1969694952241903,24.224012800147353,0.00032892354573994126,0.00032933049077851626,1.298819388033985e-07,3.0586165838420476e-09,0.9998133626443161,6.238173729753155e-12,4748.3105,4748.22158,4748.95684,2780.76343,4748.86927,2780.46668,12606.5229,11850.0161,12606.2649,11934.7542,12606.489,11849.9761,12606.2311,11934.7222,4723.19056,2695.73973,4724.20407,11709.4953,11746.5248,10092.1218,11715.1182,14221.1241,3435.26076,6169.17289,6313.28324,6336.04379,6169.09885,6335.77183,125.980471,7671.2845,7671.54337
1541.76,8676.31,2977.38,13.2889,1,3.720592637315361,24.083429755322438,0.00032894471136622175,0.0003293027778928571,6.349677425426099e-08,3.0588191649290067e-09,0.9998900300812906,3.932205212795204e-12,5700.15485,5700.07128,5700.52532,3531.26116,5700.44222,3530.99566,14622.5509,13739.7631,14622.3286,13839.6398,14622.5185,13739.7292,14622.2963,13839.6052,5676.50202,3455.4331,5677.00686,13634.9814,13654.2086,11783.803,13641.6074,16465.6915,4037.88001,6962.15555,6973.92878,7252.17365,6961.84763,7252.13512,126.089847,8816.78979,8816.9885
3757.98,262.242,22379.7,20.4352,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.279,7190.04,1951.75,5.55963,1,2.705847266574555,24.546701244198125,0.0003289277994334844,0.0003295116450365523,1.249827622134437e-07,3.0594161920251106e-09,0.9999759513376799,2.3766167941327314e-12,4596.5524,4596.54022,4597.24517,2688.48159,4597.23338,2688.44159,12227.5772,11496.2907,12227.3263,11578.2023,12227.5601,11496.2852,12227.3093,11578.1717,4593.10772,2677.14401,4593.90808,11403.246,11482.0429,9792.18258,11406.6896,13789.8671,3317.99531,5971.94287,6279.01167,6291.99577,5971.89315,6291.58156,122.795288,7900.1423,7900.20328
1892.98,8721.32,8974.17,19.7148,1,2.7846934801809833,23.7694056869472,0.00032893527705060417,0.0003293011181295338,7.249954903143289e-08,3.057726499655661e-09,0.9997242243459846,5.699294770085217e-12,5830.18865,5829.87554,5830.5527,3709.322,5830.24033,3708.35167,14727.3643,13842.7902,14727.142,13943.4374,14727.3208,13842.7281,14727.0984,13943.4069,5742.51983,3428.84875,5743.08659,13674.36,13777.3703,12039.7825,13777.9828,16544.5546,4055.67468,6475.85468,6479.6728,7276.08036,6475.50337,7276.05201,125.831102,8257.37725,8257.61926
2847.04,9515.43,-10039.7,30.4933,1,1.8373848968159774,24.095744301203073,0.0003289632754735584,0.00032883269743315884,1.7173714789800573e-06,3.0650697998245376e-09,0.9995613581577866,6.8783914058984554e-12,6649.50007,6647.94671,6649.79587,4499.96256,6648.25189,4495.43685,16108.6964,15149.6984,16108.4915,15257.9606,16108.5165,15149.3843,16108.3117,15257.8925,6231.06773,3106.96433,6235.58558,14096.8563,14299.1682,11747.8736,14103.0282,17972.0939,4469.40416,8007.43138,10039.965,10041.4325,8007.40968,10041.2688,128.425184,10122.0828,10122.2543
4011.17,8589.54,-7728.87,34.2788,1,3.476020943242008,23.63763183643806,0.0003289468632477415,0.000328772977308654,1.2736702698630417e-06,3.069492070889108e-09,0.9992735178276391,8.20654941260625e-12,6754.94934,6753.36374,6755.4605,5094.4149,6753.88568,5090.25757,14963.673,14122.2782,14963.4528,14217.2484,14963.486,14121.9411,14963.2658,14217.1887,6325.79072,3859.18325,6329.85877,13077.1895,13208.2573,11069.6738,13085.2432,16374.0205,4027.43717,7231.8057,8711.47672,8713.50455,7231.78363,8713.32953,127.935206,8863.7174,8863.9398
2305.5,6069.74,7442.98,38.9917,1,1.074718969675916,24.36401594936461,0.0003288325393257143,0.0003292451541347472,2.808292202630458e-07,3.0629484947394795e-09,0.9971312821986403,2.1838896952801955e-11,4502.95877,4501.84905,4503.98456,3203.20047,4502.87943,3200.12522,10686.8454,10089.4402,10686.5386,10156.5838,10686.7563,10089.2741,10686.4494,10156.5604,4206.44092,2269.54641,4208.55145,9623.86645,9792.64883,8694.12452,9792.8013,11787.0595,2785.82889,4666.80372,4674.72435,5052.54821,4666.43043,5052.50916,124.824741,5075.14279,5075.62139
7325.91,1659.48,-21849.5,38.3771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.45,5060.92,-10977.7,45.5788,1,387.49908718450473,19.03329622253885,0.0003288949199471372,0.00032792183796969586,3.463420334418728e-07,3.126465149600808e-09,0.9974963846454432,1.1829989397661722e-11,9423.24849,9418.96812,9424.02438,9062.4301,9419.75162,9053.4923,12415.7538,12077.7161,12415.4835,12114.2772,12415.3906,12077.0384,12415.1202,12114.2052,8240.66852,6355.69204,8242.72967,9607.11526,10211.1593,8038.84895,9613.80914,10350.9989,2366.14688,4329.8157,6124.29761,6125.86337,4329.79376,6125.73224,127.398543,6448.34955,6449.29202
3146.95,8827.46,1103.73,37.3202,1,2.956032422932233,23.673684272375112,0.00032892540578000686,0.00032897938214724654,7.967737080186894e-08,3.066116370863805e-09,0.9988548533590578,9.896202595107031e-12,6408.68879,6407.88596,6409.00358,4507.06684,6408.20382,4504.81362,15111.095,14229.5946,15110.8772,14329.9566,15110.9535,14229.3331,15110.7356,14329.9172,6181.70068,3829.84881,6183.13799,13507.8862,13711.4122,12034.461,13712.0958,16771.9549,4126.26,7150.59993,7163.02156,7404.55163,7150.35073,7404.51579,126.841078,7713.98373,7714.27153
5004.24,4221.36,-11956.7,45.4847,1,57.395799514286765,21.109517595099405,0.0003288429372124063,0.00032620048067484846,1.590089954084716e-06,3.280852408627049e-09,0.9962244793497933,2.1445560155998464e-11,5679.47041,5675.21903,5680.44923,5235.94711,5676.21785,5226.6784,8962.79793,8626.27482,8962.43249,8662.51216,8962.50019,8625.71962,8962.13463,8662.44423,4591.67577,2264.00242,4596.7004,6592.59596,7058.79326,5102.77561,6606.80714,8564.06931,1949.842,3583.42989,6483.42569,6484.21279,3583.40177,6484.66195,128.164442,5114.47153,5115.53937
3592.41,8329.08,12563.3,23.6894,1,33.61453684300236,22.347343728019474,0.00032893236400141667,0.00032927924834123823,1.481579830005431e-07,3.0566307809789395e-09,0.9995864033789186,6.689679320493294e-12,6376.11783,6375.34224,6376.58836,4705.68835,6375.81486,4703.61548,14441.3105,13621.5543,14441.0832,13715.0901,14441.251,13621.4599,14441.0237,13715.0579,6160.44285,4099.66476,6161.36988,13365.0532,13403.3672,11699.2838,13400.9117,15886.1923,3874.92229,6147.0741,6150.77837,6955.85049,6146.71449,6955.82404,125.502739,8098.16668,8098.41501
8448.38,2640.62,11303.5,26.9854,1,151.11609279052914,19.160721982000126,0.00032891960170853245,0.00032918297524222315,3.7134860075605844e-07,3.051344769387661e-09,0.999352371593288,1.3925714402749114e-11,8591.63329,8590.25397,8592.44237,8496.27558,8591.06372,8493.48103,9588.06021,9476.95829,9587.69715,9487.56718,9587.93103,9476.74622,9587.56794,9487.51716,8201.30784,7684.82823,8202.09275,7840.99957,8931.10895,6258.37025,7841.83175,5767.55544,1193.97186,1937.20196,1947.80214,2243.38497,1936.38936,2243.33688,123.390881,7473.36763,7474.19223
3766.65,9010.41,-4614.0,12.1662,1,127.89585393700793,21.020990818471205,0.0003289681797992557,0.00032916009336306776,5.6596289489787566e-08,3.0592607784594028e-09,0.9999371485679465,2.7657199649401097e-12,6825.60658,6825.44465,6825.88242,5003.7463,6825.72179,5003.31145,15526.9977,14636.3071,15526.7886,14736.993,15526.9513,14636.2617,15526.7424,14736.9405,6779.90348,4879.94392,6780.55716,14155.0648,14517.8705,11842.6333,14158.207,17121.2416,4223.62274,7564.77957,8477.67171,8481.40539,7564.75666,8481.17434,127.054341,10670.3383,10670.4793
6203.74,5847.81,-35513.4,1.56921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.13,8969.24,2640.03,17.023,1,3.809319424861979,23.88151170035331,0.0003289475724715404,0.000329234415745438,6.35695341631034e-08,3.0586305891455242e-09,0.999826577086935,4.668358729957103e-12,5978.02393,5977.87865,5978.37392,3791.91834,5978.22937,3791.46733,15116.1013,14205.1162,15115.8852,14308.3875,15116.0573,14205.0591,15115.8412,14308.3512,5936.89748,3662.39519,5937.45107,14045.4663,14066.1586,12157.4019,14061.1926,16993.8836,4182.37294,7180.19857,7190.38587,7502.31948,7179.9129,7502.28525,126.467228,8992.16217,8992.37368
3396.01,8734.12,-947.617,7.03928,1,98.35053007461661,21.372550068342584,0.00032896212254528086,0.0003292849146961333,4.371421979799181e-08,3.0594292359981357e-09,0.9999766122070926,1.7387176304286546e-12,6482.51119,6482.47307,6482.79772,4661.68945,6482.76004,4661.58568,15020.9522,14154.051,15020.7422,14252.1622,15020.9253,14154.0381,15020.7154,14252.1184,6471.726,4632.27368,6472.14007,13865.8539,14120.7233,11751.4333,13868.7096,16619.6696,4082.4049,7306.47531,7718.29159,7727.38952,7306.44417,7727.06955,125.079019,10128.807,10128.8632
8468.5,1962.46,-17350.8,18.7826,1,262.9126265189118,18.466372003836426,0.00032896326253724443,0.0003271104445816863,1.6787180461539255e-06,3.0631078782870564e-09,0.9998092420653322,5.681494927773989e-12,8542.41397,8541.33072,8543.20956,8489.50798,8542.14038,8487.30638,9111.07355,9049.78988,9110.6892,9057.82336,9110.93192,9049.59471,9110.551,9057.72246,8236.10298,7859.02839,8237.42054,6371.46197,8487.7176,2763.72874,6378.32647,4472.31508,908.359327,1719.37668,6479.09927,6479.57763,1719.34546,6479.95162,128.103645,9723.89367,9723.82349
2681.66,1363.07,2200.97,1.88455,1,57.98442439110233,19.67865292528814,0.0003288056614968753,0.00033009919740522404,2.881846934103578e-06,3.0595868821705806e-09,0.9999920810292581,3.4518791658092664e-12,2816.39699,2816.39491,2817.37451,2724.49242,2817.3725,2724.48805,3709.87488,3625.17407,3709.48332,3634.68907,3709.86606,3625.17369,3709.47534,3634.67063,2815.80879,2723.25612,2816.80547,3180.67759,3624.2038,2440.3995,3191.13353,3048.13415,596.87938,1125.09454,2965.87444,2969.31081,1125.19698,2969.28128,97.0998313,4695.11622,4695.72484
8619.7,1416.26,-12281.6,21.1161,1,1082.3930183108296,16.778813527102397,0.00032894583477033253,0.00032742362280919335,3.721134437569389e-07,3.0609034525169186e-09,0.9996914823364371,8.109273920619397e-12,8645.55877,8644.57589,8646.36056,8627.83792,8645.39673,8625.8434,8926.57409,8900.94875,8926.17764,8902.50839,8926.44858,8900.76058,8926.05598,8902.43121,8367.71985,8059.74915,8368.82101,6708.20472,8389.83805,4412.95214,6712.66239,3364.63034,652.614013,1249.86638,4085.55808,4086.28357,1249.82934,4086.79932,126.009447,8562.56302,8563.3775
4197.86,8233.08,-9611.82,33.7778,1,3.3538050273380198,23.667984447731474,0.0003289481035416657,0.00032869658825163546,1.2868060608600096e-06,3.0709596218387173e-09,0.9993067376501141,8.334443497610761e-12,6693.64261,6691.77783,6694.26907,5165.97967,6692.4143,5161.18394,14483.1642,13684.1802,14482.9367,13774.0307,14482.9665,13683.8259,14482.7391,13773.9659,6190.17216,3726.026,6194.33323,12479.1248,12718.0436,10410.1702,12485.8839,15744.8919,3858.21954,6939.34562,8915.17532,8916.65507,6939.32379,8916.49031,128.173826,8931.50344,8931.70934
7324.19,6647.84,5401.69,14.8789,1,284.3675695750176,19.66292773278607,0.00032895069889305714,0.0003292319564532591,2.034517352416007e-07,3.058440759578475e-09,0.9998723087715046,4.281077180324781e-12,8430.55394,8430.28872,8431.34565,7708.82271,8431.08093,7708.24212,13453.0807,12909.3106,13452.8396,12970.0087,13453.0392,12909.2629,13452.7981,12969.9697,8355.33177,7543.15547,8356.27087,12249.049,12782.2406,10444.4647,12250.7702,13123.183,3090.72957,4425.75398,4428.13007,5600.52378,4425.08154,5600.50099,125.305744,9206.64571,9206.78932
