m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4052.06,8046.11,4205.84,15.532,1,138.57155207285768,20.59734452397065,0.00032894266845041284,0.00032927666057322257,2.0902574298523855e-07,3.058503488937722e-09,0.9998447453579843,4.418375193695619e-12,6507.73955,6507.56684,6508.33818,5004.40405,6508.16719,5003.96297,14144.7111,13363.7127,14144.4807,13452.2052,14144.6733,13363.6674,14144.4431,13452.1707,6458.68185,4878.33144,6459.89515,13119.6733,13243.2278,11335.5006,13122.3366,15418.2449,3748.83539,6173.46999,6179.12709,6738.41833,6173.11522,6738.39084,125.921458,8683.53716,8683.74421
6108.75,5653.94,-33935.4,26.5244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.9,6692.86,-16341.2,12.0883,1,100.34250917690551,20.729321979657556,0.000328972996318612,0.00032885524582085615,6.910267049114046e-07,3.05986413876699e-09,0.9999425366100875,4.335221696699075e-12,5506.75072,5506.22929,5507.6578,4264.99915,5507.13851,4263.65888,11966.3382,11322.8126,11966.0664,11395.1854,11966.2584,11322.7343,11965.9871,11395.0954,5359.20282,3873.72799,5360.6991,9885.87193,11113.7704,6714.89485,9892.06911,12949.7833,3117.20802,5640.51529,9970.24498,9970.99302,5640.49176,9971.41178,128.6513,11093.929,11094.2491
2950.17,1359.96,3285.61,20.6563,1,32.64465568225724,20.103497055245622,0.0003286263867048699,0.00032911986612528147,3.41742163377199e-06,3.0440498425840276e-09,0.997652324402218,6.804344959925391e-11,3069.79115,3069.53886,3071.2173,2989.80959,3070.96658,2989.28897,3894.99939,3815.36583,3894.21922,3823.03234,3894.97306,3815.32754,3894.19278,3823.01627,2998.26266,2840.41642,2999.94135,3366.81223,3713.6015,2781.187,3370.71143,3056.20234,594.00507,1059.88061,1107.49431,1176.8436,1059.07093,1176.44162,119.549618,3007.26539,3008.74474
4334.99,5543.38,12762.8,42.733,1,1.6239883599678182,24.16555667911462,0.0003288164635908632,0.00032933209940741253,1.40307982684174e-06,3.047494038360518e-09,0.99621893652001,2.139845507794305e-11,5582.61489,5579.55603,5583.594,4781.75077,5580.54168,4774.62912,10502.5379,10003.6668,10502.2262,10059.7233,10502.3984,10003.4025,10502.0866,10059.6925,4774.67351,2497.20321,4778.36088,9290.23862,9330.40257,8198.46716,9312.74015,10904.775,2540.48016,4503.44178,4530.18449,4643.37784,4503.13126,4643.29131,124.073966,4808.95167,4810.02783
1068.03,4598.56,-6371.66,11.1513,1,0.875587003142365,24.41489362451933,0.0003288901014251028,0.0003291625735087168,5.144366241413887e-07,3.059434700842097e-09,0.99985297929778,1.1849155197188641e-11,3139.4124,3139.25547,3140.77404,2006.15682,3140.61925,2005.67177,8156.28031,7699.93617,8155.88695,7749.46199,8156.24634,7699.90538,8155.85349,7749.4207,3095.19584,1865.56917,3097.15817,7201.68782,7619.61147,5707.39879,7209.59113,9069.9932,2095.89464,3831.28905,5713.30852,5714.98048,3831.25234,5715.39069,126.29617,6405.62009,6405.92777
4436.79,9480.55,-19596.3,23.8406,1,2.879934868916095,23.790185838029764,0.0003289872428438074,0.00032876694121237093,6.72826223332931e-07,3.0623107697434932e-09,0.9998372258538002,4.477904545404604e-12,7451.46713,7449.29636,7451.89916,5630.35275,7449.7357,5624.6551,16416.5306,15487.0412,16416.3287,15592.0997,16416.3318,15486.7267,16416.1302,15591.9933,6851.71881,3841.49942,6854.5198,13596.2483,14617.9562,10119.8517,13601.0926,17944.7187,4471.76924,8016.03937,12611.8962,12612.4836,8016.02058,12612.9775,129.726134,12970.5928,12970.6368
8400.39,364.875,38827.2,25.4009,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.66,6187.93,-4079.67,29.4932,1,1.0159648091168403,24.38271554626025,0.0003288951137221973,0.00032877685667195654,7.5524837183463e-07,3.068866624933172e-09,0.9990131151848937,1.6236326187656713e-11,4268.30687,4267.66504,4269.35113,2797.32974,4268.71795,2795.40678,10762.3301,10143.7428,10762.026,10212.2556,10762.2325,10143.5743,10761.9285,10212.2167,4093.60673,2226.00821,4097.22041,9601.9352,9691.63354,8169.68976,9611.78436,11990.2166,2852.28113,5169.39519,6264.17931,6266.9701,5169.364,6266.76536,126.724921,6528.56881,6528.9054
5070.97,9820.02,25033.0,25.7723,1,3.9281939179626075,23.554245183935713,0.0003289612240953957,0.0003291842772695443,1.0541284245566006e-06,3.0561709195803967e-09,0.9996868263595505,4.601197617612597e-12,7992.35521,7989.89716,7992.57665,6202.15806,7990.12303,6195.87236,17048.6652,16095.3061,17048.4713,16205.2296,17048.5533,16095.1201,17048.3593,16205.1782,7305.83654,4211.73788,7308.77256,15483.8925,15626.776,13246.4718,15485.6257,18542.7382,4596.52471,8188.94355,8318.31545,8342.04908,8188.90626,8341.84228,125.520432,10025.6436,10025.7968
1642.83,5803.0,-9509.46,15.6038,1,1.1668801853154949,24.245437941455517,0.0003289328826127623,0.00032887090188592785,4.744984571734113e-07,3.060350429812805e-09,0.9998193998905872,9.811777766025002e-12,4054.29557,4053.8353,4055.40494,2695.814,4054.94832,2694.44685,10162.8906,9585.7564,10162.5708,9649.20826,10162.8267,9585.67759,10162.5073,9649.15174,3925.26673,2287.94016,3927.41642,8809.4332,9375.90746,6836.19042,8816.19679,11284.325,2673.77137,4857.02232,7407.00963,7408.12966,4856.99217,7408.60925,127.737508,8067.84914,8068.08098
7716.02,8527.83,11670.6,25.0787,1,108.73974318976848,22.35141831123841,0.00032895881375141837,0.0003291593981113206,2.893780770166464e-07,3.0570318777227844e-09,0.9996809643619963,5.1684333623802365e-12,9389.44662,9388.42787,9390.12232,8310.30058,9389.1057,8308.00328,16206.9846,15461.9479,16206.7828,15547.0822,16206.8967,15461.8048,16206.6949,15547.0394,9101.86159,7645.84357,9103.26745,14765.3678,15078.114,12786.6425,14766.7211,16460.8128,3993.71679,5573.49295,5575.08412,7180.78293,5572.94896,7180.7634,125.911723,9813.63029,9813.80102
2485.61,7752.17,-12110.8,36.2079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.8,917.284,-8745.54,6.54314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2195,7679.61,-203.564,43.7425,1,0.6500515417243166,24.76581852077504,0.0003288784156122317,0.000328843813413815,1.4939066829766821e-07,3.092939741044676e-09,0.9974472827010803,1.7730961872777165e-11,4876.34654,4875.676,4876.80534,2817.45398,4876.14068,2815.16489,12992.1567,12207.8317,12991.9034,12296.3422,12991.9998,12207.5327,12991.7464,12296.3072,4693.55425,2117.12359,4696.14151,11381.811,11696.4222,10339.8264,11698.1104,14664.3667,3560.36735,6401.79209,6614.5984,6628.7661,6401.74783,6628.52595,126.529644,6049.82566,6050.21843
6253.44,8805.22,-32574.5,14.3191,1,0.10338143005974317,28.187343443232123,0.0003290067371259041,0.0003286467484635855,4.887284435996002e-06,3.0604520373467285e-09,0.9999664299739407,2.2977396858884313e-12,8371.72551,8370.11743,8372.47045,7016.27196,8370.86459,7012.42908,16018.6492,15205.9356,16018.4206,15304.1621,16018.4657,15205.7302,16018.2376,15303.9817,7915.03602,5862.70753,7916.29847,11634.9626,14609.9429,3423.66237,11640.7469,16798.0145,4157.88795,7485.51608,16373.9196,16374.2959,7485.50015,16374.446,107.188776,17420.3622,17415.9914
3179.91,2702.4,9970.71,44.5205,1,0.17606005531052027,25.350268048759204,0.0003285842703364668,0.0003294590277945181,2.801460525446522e-06,2.9931742212236103e-09,0.9884827633420276,6.140318677930126e-11,3616.56587,3613.50235,3617.85952,3328.80017,3614.80972,3322.13402,5834.64398,5621.21893,5834.08604,5644.01585,5834.51958,5620.98449,5833.96088,5643.98961,2814.22179,917.718968,2819.40328,4881.48794,5060.52892,4173.73573,4886.60218,5609.82024,1202.01337,2233.08135,2994.95159,2999.00446,2232.18672,2999.27155,121.083492,2792.18159,2793.76189
4485.76,5385.98,13947.6,20.2401,1,125.8015628731115,20.243831159717235,0.0003289006970173669,0.00032943119558235954,4.4603785005475737e-07,3.0553872159999785e-09,0.9995703129476172,9.478012741177861e-12,5637.99878,5637.18108,5638.97666,4894.64024,5638.16062,4892.76019,10333.8646,9856.83447,10333.5501,9910.52074,10333.8128,9856.75808,10333.4982,9910.4876,5408.05545,4346.9814,5409.55414,9345.92016,9660.75366,7933.2322,9347.20338,10637.1445,2470.23163,4479.32318,4706.16893,4720.31951,4479.27566,4720.00157,123.685597,6771.70508,6771.97681
1608.57,4465.23,-7147.51,13.0086,1,8.623504667668662,23.236375221784726,0.00032889260069908965,0.00032895185716311324,5.780669125706692e-07,3.0599115284712896e-09,0.9998037623966523,1.269361883728953e-11,3288.34523,3288.10421,3289.67709,2302.4979,3289.43885,2301.81634,8032.49776,7596.11666,8032.0966,7643.51473,8032.45611,7596.07262,8032.0555,7643.47037,3220.46885,2104.2072,3222.5725,6998.75571,7480.04475,5449.25369,7007.0467,8837.57519,2037.69402,3726.42477,5784.71676,5786.1304,3726.3893,5786.64027,126.732906,6464.3908,6464.99274
4277.86,9681.78,13544.4,33.7098,1,3.94541639151048,23.54587743183381,0.00032893828941937684,0.0003291694659396493,8.519430184463518e-08,3.056167279742179e-09,0.9992191562813737,7.20693605156986e-12,7452.3125,7450.68362,7452.5664,5544.37558,7450.93912,5540.05273,16642.4029,15687.4894,16642.2048,15797.2762,16642.289,15687.2838,16642.0909,15797.2396,7008.22735,4249.30047,7009.10096,15126.5019,15319.2484,13492.2586,15319.1502,18306.0272,4531.57745,6899.41817,6901.78276,8102.46758,6899.07364,8102.44455,126.098416,8406.68373,8406.93117
3400.48,1043.28,5207.04,49.4028,1,36.98453608425787,19.66854188130872,0.0003282016996771513,0.00032863418629980134,4.166021253926925e-06,2.831927538122011e-09,0.9582954458273946,1.4642391839630538e-10,3456.80348,3454.7395,3458.12287,3419.11756,3456.0791,3414.91578,3907.56171,3864.27154,3906.84476,3868.23445,3907.42083,3864.00166,3906.70176,3868.21171,2882.89009,2099.81681,2884.91047,2913.17851,3199.94316,2475.50757,2917.4872,2421.05944,451.07306,856.11584,1263.27908,1270.81228,856.206813,1271.21928,118.811171,1662.67795,1665.10286
6473.96,4741.78,20703.8,42.5116,1,0.919705340229879,24.360225573075972,0.00032886080552839154,0.0003291327227355967,2.772007425045034e-06,3.019773832402309e-09,0.9974841427573253,1.57249128715375e-11,7124.19192,7118.13734,7125.07452,6696.44382,7119.02778,6683.55453,10439.3973,10084.6323,10439.079,10123.5712,10439.1315,10084.1398,10438.8128,10123.5126,5496.503,2028.06564,5501.47606,8420.14623,8969.17892,6873.31904,8422.11212,9541.35071,2163.89686,3961.89561,5812.63636,5814.28528,3961.87014,5814.32837,123.423223,5638.0452,5639.00702
1372.36,9869.29,7165.79,33.3772,1,2.3102003421575095,23.86050788145176,0.0003289359709699658,0.0003291273712031923,4.91942875590809e-08,3.059105674176819e-09,0.9992073245537499,7.996426310471893e-12,6373.04765,6372.38456,6373.37794,3858.69299,6372.71684,3856.53698,16441.3167,15430.428,16441.1164,15546.0751,16441.2126,15430.2407,16441.0122,15546.0405,6189.62732,3215.19046,6190.48479,14912.8735,15217.5947,13418.4822,15218.4562,18574.9618,4612.066,7326.41067,7329.60142,8250.06845,7326.11132,8250.0423,126.570235,8270.09503,8270.359
3428.33,7764.67,-4941.14,20.7941,1,97.17732105026032,21.1327636413741,0.00032894812978392777,0.0003290219710039307,3.296348563863126e-07,3.059837811465351e-09,0.9997410893083892,6.221740906762556e-12,5998.71866,5998.27072,5999.39011,4453.32259,5998.94613,4452.13239,13563.988,12802.3016,13563.7468,12887.7815,13563.9111,12802.1874,13563.6701,12887.7329,5872.67342,4110.50304,5874.61953,12216.3777,12497.9517,10252.8785,12220.6576,14888.8763,3621.00693,6515.67856,7580.57852,7583.55349,6515.65404,7583.34837,127.245892,8990.9674,8991.1851
9986.67,8449.53,35003.3,42.416,1,0.689960152917375,24.51717601752114,0.00032895091947874526,0.00032905167681547575,8.734879211821352e-06,3.041603666691624e-09,0.9990594105605565,5.685938242300105e-12,11284.5365,11274.29,11285.2302,10440.9211,11274.9895,10418.7811,17220.6784,16549.4396,17220.4838,16625.1094,17220.2517,16548.6455,17220.0569,16625.0153,8577.92772,1646.84058,8586.3355,13996.89,14757.7762,11409.563,13998.1684,16334.1232,3943.64972,7106.62851,9774.29169,9775.39597,7106.61197,9775.22296,125.314415,9191.91827,9192.57323
2092.58,6441.22,-2683.57,48.4242,1,0.4718411017893966,25.070694818082856,0.00032882947325614553,0.0003284936286685492,1.9670527810257033e-07,3.1616596566324097e-09,0.9954035756213994,2.396863026168954e-11,4609.28887,4608.04328,4610.27048,3157.12406,4609.03531,3153.53592,11240.5796,10599.6802,11240.2871,10671.5606,11240.391,10599.3162,11240.0984,10671.5238,4289.86966,2076.35412,4293.19803,9600.47296,9857.61257,8705.36117,9859.4326,12462.0949,2977.09,5386.09423,6057.38133,6061.86401,5386.06231,6061.63515,126.419699,4986.04851,4987.03115
1520.02,5721.47,-8000.26,32.2251,1,0.1826940436920354,25.475452349983804,0.0003288938794491748,0.0003282901502264499,1.2815521861347154e-06,3.0846529189101555e-09,0.9988017800749486,2.088473139116768e-11,3959.70285,3958.28252,3960.84011,2599.49895,3959.43272,2595.22673,10013.4323,9443.11667,10013.1047,9505.61915,10013.2926,9442.86977,10012.9651,9505.56899,3592.94819,1134.87437,3598.11834,8559.21946,8768.33056,7032.68782,8569.39708,11128.255,2634.47854,4788.56995,6847.23223,6848.5894,4788.5385,6848.96532,127.463644,6449.15422,6449.80008
7463.56,3930.13,-23630.8,44.097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.255,1966.4,-3306.5,43.7096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.8,3938.19,20190.2,22.1138,1,66.31234265927877,20.580930954601197,0.00032889527238752383,0.0003293731445669192,7.907400379462909e-07,3.049787671416898e-09,0.9994952206679271,1.347936239024638e-11,4547.93579,4545.81008,4549.05251,4055.56322,4546.93116,4050.7867,7916.67562,7584.56629,7916.26016,7622.45924,7916.5708,7584.40398,7916.15527,7622.40086,3937.51016,2473.6458,3939.65552,6439.95284,7210.28172,4563.09893,6441.61524,7904.90548,1779.0366,3268.0403,5992.50278,5993.59068,3268.00942,5994.04665,122.043312,6586.57622,6587.40075
5351.82,959.349,-2496.07,43.415,1,5.817028700393993,21.20146659688454,0.00032865174440481097,0.0003231564863441296,1.254007941852725e-06,3.0367706019921456e-09,0.9893657771099131,7.038136502651445e-11,5372.40362,5370.7,5373.41613,5359.02792,5371.71897,5355.59638,5600.72886,5580.85546,5600.17033,5581.57217,5600.55488,5580.53516,5599.99813,5581.53893,4875.74963,4301.27421,4876.57295,4163.9912,4680.53844,3510.78781,4169.0329,2326.68137,425.765115,688.305595,710.626165,851.768124,686.788727,851.719882,122.22614,3053.83496,3054.96573
9503.34,5738.02,32159.5,47.779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.55,114.123,250.314,26.1755,1,0.01902819161853027,25.718631383580934,0.00032706092389865664,0.00015149014196878325,0.00020526935868077337,3.1781189687026834e-09,0.843983978350412,3.4903131002186986e-09,505.277119,505.217675,512.002874,509.538066,512.001136,509.362327,565.326331,560.779658,559.623249,559.177509,565.32562,560.762152,559.635106,559.156277,488.259144,472.876917,497.239768,454.23389,530.690688,378.398905,485.55596,324.5426,38.5538367,68.7616782,166.175593,194.097239,65.6780313,197.94374,105.799154,457.105873,464.501609
4595.23,6064.81,8433.76,35.2695,1,31.66588518008307,21.93497491898833,0.00032887495896428157,0.0003292060683478281,7.797148583417529e-07,3.0552141927987653e-09,0.9983008284394221,1.5603390573896793e-11,5992.24232,5990.91607,5993.16461,5097.98645,5991.84311,5094.88226,11377.6105,10826.5623,11377.3232,10888.6521,11377.514,10826.3866,11377.2266,10888.6234,5623.02698,4180.74214,5625.64693,10300.571,10348.945,9063.18465,10307.8934,11883.8776,2796.26431,4424.08489,4428.66112,5073.43497,4423.63708,5073.40552,124.85685,5983.83212,5984.20662
1702.41,9848.09,-1585.86,22.7466,1,3.205142037283797,23.665395721443538,0.0003289595281147016,0.00032908723989782436,5.5374704922751396e-08,3.0593817919011127e-09,0.9997424256216332,5.228716787786265e-12,6440.40617,6440.0614,6440.72602,3985.15832,6440.38281,3984.05992,16447.4856,15441.366,16447.2859,15555.5904,16447.4039,15441.2387,16447.2043,15555.544,6343.83005,3666.72263,6344.58593,15082.9425,15111.6398,12954.1282,15096.3928,18548.6236,4613.23933,8239.0584,8491.52282,8503.89538,8239.02404,8503.6746,127.346946,9857.49907,9857.70228
3690.42,4109.58,-6980.28,31.7629,1,81.01404992178493,20.402945168481555,0.0003288628030975568,0.000327676100674132,5.261893350512283e-07,3.0913173900101853e-09,0.9984378432542673,2.1320667426553006e-11,4529.20315,4527.93616,4530.32001,3985.09906,4529.06221,3982.20725,8152.56736,7796.11425,8152.17031,7834.846,8152.44332,7795.89629,8152.04646,7834.80078,4180.48745,3131.4317,4183.70809,6795.7893,7193.59489,5489.13183,6805.31792,8285.92099,1883.41396,3458.0588,5223.82768,5225.36551,3458.02745,5225.80614,126.800702,5592.03417,5592.98099
2067.86,420.723,4424.05,24.7378,1,53.794972118389815,18.43645107830499,0.00032838384335400194,0.00033436335765640065,1.2678940948806784e-05,2.938682578264466e-09,0.9936404946961842,1.4662757864216918e-10,2078.31782,2077.85828,2080.22639,2071.53034,2079.82211,2070.5508,2211.39983,2201.59103,2210.1009,2202.3109,2211.3633,2201.51316,2210.06599,2202.28136,1948.5418,1800.20698,1951.63823,1609.81276,2040.14004,991.591926,1617.54308,1058.58665,175.278539,340.742626,1287.03389,1289.6142,340.943085,1290.65325,114.971457,2100.8561,2102.69519
4525.85,8979.83,24211.1,19.3746,1,70.99108544236594,21.793915138753594,0.00032896027713346954,0.0003292325895683558,3.5037984086925485e-07,3.0574646260050812e-09,0.9998198904330475,4.032403597930364e-12,7247.99244,7246.56438,7248.396,5582.45542,7246.97161,5578.77937,15650.1895,14778.1509,15649.979,14878.486,15650.1153,14778.0433,15649.9048,14878.4364,6845.3444,4465.80302,6846.91171,14252.2439,14507.928,12061.3173,14253.1855,17039.5725,4189.41766,7499.16873,7977.17911,7983.82475,7499.14416,7983.58516,125.051955,9954.95649,9955.10156
9916.26,772.863,46650.2,27.1713,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.15,9020.48,11631.5,25.3773,1,167.46605846766965,20.67417210286456,0.00032895273353356405,0.000329183042190171,4.032724115621301e-07,3.057060939422876e-09,0.9996412985666119,5.395558936350553e-12,8296.81016,8295.89687,8297.32717,6878.49502,8296.41747,6876.30758,16218.1609,15373.1456,16217.9584,15469.9668,16218.081,15373.0151,16217.8785,15469.9279,8039.66091,6245.52034,8041.42674,14918.1598,15022.4181,12995.0529,14920.4725,17228.5925,4224.22032,6221.43573,6223.50414,7574.57809,6221.01417,7574.55718,126.000125,9344.90989,9345.10827
4189.98,2984.64,10106.3,16.6121,1,122.46056932388447,19.67146268429926,0.0003288389458815328,0.00032972913767204755,1.0879903679057132e-06,3.054437087924348e-09,0.9995085687516726,1.6007822689658903e-11,4595.62791,4595.20146,4596.73632,4326.32755,4596.31089,4325.42029,6788.18471,6567.72794,6787.70626,6591.62879,6788.14817,6567.68112,6787.66965,6591.59992,4475.22711,4065.98799,4476.56406,5957.73386,6448.90555,4863.05765,5959.37561,6225.15517,1342.14938,2482.62945,3072.76347,3078.41788,2482.58877,3078.07938,121.547395,5216.17867,5217.08389
1093.91,738.492,6030.75,15.9013,1,0.6322213867910077,23.893540188725623,0.00032832933459680277,0.00033466021647484946,2.0074983141526165e-05,2.9973147889705153e-09,0.9970361490067037,1.5091284976052762e-10,1193.05851,1192.66882,1196.02823,1125.5497,1195.65395,1124.70592,1834.54473,1783.5271,1833.0124,1789.46914,1834.51729,1783.48965,1832.98656,1789.44255,1080.08216,865.713856,1085.07508,1315.2219,1701.93944,377.047581,1324.82859,1674.67387,309.118888,590.891204,1779.04434,1781.08603,591.088531,1781.92081,110.510033,1963.06561,1964.91624
7803.74,8017.33,3588.07,20.5502,1,322.0664543789717,20.0616685126067,0.00032896253451394626,0.0003291191584596812,1.8714737800564497e-07,3.058236352615005e-09,0.9997985046998452,4.439307136684643e-12,9284.75956,9284.24492,9285.47251,8326.04146,9284.95918,8324.89419,15553.6782,14869.1135,15553.4687,14946.5185,15553.6084,14869.0112,15553.3989,14946.4738,9138.32438,7995.84867,9139.43516,14132.199,14594.4135,12109.3096,14134.0844,15582.6751,3755.25006,5565.98177,5568.38219,6763.98527,5565.51627,6763.96496,126.295356,10123.0543,10123.2096
7819.99,7671.56,24106.6,30.013,1,296.8585878360758,19.720758254172132,0.0003289540518559286,0.00032915882032797034,6.175008200298966e-07,3.0537078494198245e-09,0.9995235803862822,5.9856444318990664e-12,9178.3931,9175.12861,9179.1378,8296.23619,9175.87629,8289.02023,15069.3279,14426.2445,15069.1094,14499.6369,15069.1631,14425.9586,15068.9445,14499.5775,8267.13016,6097.88201,8269.30851,13163.6708,13716.1916,11035.7614,13164.5742,14900.3849,3574.2675,6439.27002,7114.424,7119.0258,6439.24929,7118.80644,124.977978,9439.74961,9439.9033
7351.16,4711.47,-19957.5,30.1307,1,213.7956276320731,19.570695350385492,0.0003289609873059265,0.0003272372741488877,2.5609642670130725e-06,3.0838563527182563e-09,0.9995100839324043,7.607009355325606e-12,7926.82974,7923.44212,7927.64934,7543.59197,7924.27223,7536.43845,10991.1405,10657.9255,10990.8343,10695.5414,10990.8639,10657.462,10990.5582,10695.4313,6979.57608,5355.82816,6981.26464,7640.01849,9269.40852,4141.12491,7648.76244,9598.58989,2197.93941,4031.72614,9235.58709,9236.11801,4031.70384,9236.35155,127.594241,9574.88324,9575.1249
971.461,3242.01,5762.6,32.0753,1,0.200734820682305,25.188740365841355,0.0003286345359014089,0.0003299156397733153,1.0489389885439542e-06,3.0574056512906424e-09,0.9947645827370925,6.286936945870262e-11,2307.91046,2307.23755,2309.69063,1541.25926,2309.02455,1539.26427,5920.87147,5604.97486,5920.32114,5639.24459,5920.83384,5604.90792,5920.28329,5639.23109,2128.54158,892.853034,2132.04325,5414.56744,5459.8962,4812.43516,5455.52436,6534.61686,1446.34516,2647.30552,2810.61774,2830.8389,2647.10574,2830.37894,122.229167,3069.97023,3071.31632
7240.03,3067.28,-11022.4,26.3098,1,408.0238073575657,18.494114336715718,0.0003289290640049313,0.0003275070856810412,2.9372708415914567e-07,3.0678203494603668e-09,0.999419754783814,1.1005445694882476e-11,7483.2691,7481.87676,7484.11946,7320.84371,7482.73391,7317.98153,9017.86688,8848.74058,9017.49207,8866.22643,9017.71685,8848.49811,9017.3427,8866.15955,7091.21438,6492.01219,7092.59418,6985.68148,8175.46497,5050.13636,6991.94293,6573.22325,1414.35011,2630.03791,5147.65374,5148.54226,2630.00972,5149.08562,127.098229,7694.63542,7695.49897
9978.02,5697.69,12860.7,8.46667,1,335.9790499222257,19.455231955748438,0.0003289720009473846,0.0003292451616071393,1.885206628915164e-07,3.0592897972576903e-09,0.9999714885064548,2.023493798658249e-12,10582.0482,10581.8979,10582.7824,10182.9553,10582.6322,10182.6426,13871.5656,13494.0504,13871.3296,13535.2429,13871.5297,13494.0284,13871.2936,13535.191,10539.5447,10094.2943,10540.29,12321.8853,13437.0032,10161.5091,12322.5954,11564.7269,2641.18646,3569.91777,3571.91087,4819.23017,3568.78372,4819.20824,123.508493,11099.4185,11099.483
100.181,9834.96,-161.126,37.2712,1,1.6727794037775194,24.12982426644762,0.00032893683546895264,0.0003289760551361335,4.093531120082894e-08,3.066657734642755e-09,0.9990154595784344,9.217789649912994e-12,6205.86911,6205.21024,6206.21023,3598.78862,6205.55461,3596.5488,16339.6092,15327.9065,16339.4074,15443.1742,16339.4561,15327.6233,16339.2543,15443.1312,6024.30619,2924.39881,6025.50566,14551.8083,14850.9185,13010.4628,14852.1019,18508.2444,4603.55021,8157.44452,8196.67445,8273.63756,8157.26032,8273.54161,127.242135,8295.49443,8295.75992
5933.67,2603.03,-27372.8,27.4409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078.84,6068.46,743.689,43.1937,1,32.17938489329366,23.14872139625394,0.00032890476365692793,0.0003288345695730864,4.4379019610854256e-07,3.0620350685453906e-09,0.997972895890207,1.2063401025496925e-11,9837.28813,9834.65806,9838.04853,9336.86316,9835.4208,9331.30236,13732.3537,13293.4342,13732.1118,13341.9976,13732.1088,13292.975,13731.8669,13341.9493,9067.24219,7615.32572,9069.03447,11678.6534,12018.9574,10269.2591,11681.6997,12196.1095,2826.82794,3793.17185,3794.85256,5145.74954,3792.34323,5145.72776,126.016407,6854.42345,6855.28342
4072.72,6599.17,-7368.83,43.1538,1,1.5500628037615636,24.691301196358044,0.0003288891434672342,0.00032833255703707844,7.962804061912647e-07,3.1173564022489645e-09,0.9977271044034028,1.525423462567842e-11,5847.70731,5845.40607,5848.60183,4734.36105,5846.31167,4728.68433,12002.6575,11379.3568,12002.3836,11448.9922,12002.4288,11378.9255,12002.1548,11448.939,5248.36027,3028.31389,5252.44865,10147.1277,10215.5239,8688.00557,10169.6663,12820.6376,3070.33708,5558.46264,7101.37718,7103.40679,5558.4375,7103.22792,127.425266,6310.23482,6311.05896
9682.02,4504.58,29837.7,20.6164,1,557.661153091591,18.536994724549178,0.0003289782228569485,0.00032920279501434435,2.0465839552481823e-07,3.056125467427067e-09,0.9998631993170803,4.037733418726268e-12,10069.6983,10067.4571,10070.452,9808.72108,10068.2131,9804.11122,12340.3524,12079.0382,12340.0711,12110.1706,12340.1731,12078.7768,12339.8919,12110.0652,9433.35907,8450.27348,9434.22646,9460.7987,11484.2136,5844.30248,9461.95386,9258.82568,2068.42778,3796.11393,8482.98268,8483.59813,3796.09302,8484.07974,124.355544,11834.1235,11834.607
2186.08,8298.73,-561.775,13.163,1,4.268811432749399,23.96377182359525,0.0003289474394669984,0.00032925383765529506,1.015743904646802e-07,3.058981318611654e-09,0.9998961660524924,3.9915447587905636e-12,5691.25143,5691.14698,5691.61624,3744.7247,5691.51349,3744.41516,14126.4663,13289.9093,14126.2364,13384.165,14126.4295,13289.8707,14126.1997,13384.1257,5661.69456,3656.42937,5662.58541,13056.0266,13188.7562,11147.9027,13059.4499,15806.6389,3863.89821,6926.92571,7212.38229,7224.06292,6926.8885,7223.79014,126.402436,8986.86048,8987.05501
5620.84,8585.82,-8165.76,40.7561,1,77.50706996099645,21.181523279627143,0.0003289389200731277,0.0003286829808024567,1.2455052480765806e-06,3.0811901884140177e-09,0.9988384993992886,8.420790102530735e-12,7810.15635,7807.70457,7810.82547,6433.05661,7808.3832,6427.12508,15460.6553,14652.6691,15460.4421,14744.2009,15460.3981,14652.1879,15460.1848,14744.1375,7152.7216,4670.2677,7156.76735,13255.2487,13344.3146,11342.2335,13267.6022,16441.5781,4037.70651,7254.42545,8606.84329,8609.047,7254.40518,8608.87162,127.948221,8367.93112,8368.16853
