m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
337.56,5575.43,-1122.87,24.4697,1,0.8221209412262369,24.4168665628464,0.00032886757034594045,0.0003290898756718399,4.126387090295923e-07,3.062112148489327e-09,0.9991358058882679,1.8450725916055014e-11,3579.07418,3578.84651,3580.27621,2080.58588,3580.05336,2079.8189,9662.26441,9099.53225,9661.92682,9161.54389,9662.20928,9099.44365,9661.87179,9161.51522,3515.70747,1856.63216,3518.26437,8821.56038,8866.8494,7593.99325,8832.82412,10857.3444,2550.80047,4635.54112,5237.79396,5243.03868,4635.50367,5242.78083,125.811064,5791.4257,5791.82327
8399.74,6938.45,-30490.9,1.57387,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.2,8820.4,-28678.8,15.7386,1,100.48664575891813,21.316610468025356,0.00032900146363119685,0.0003287012455502485,1.6915013769366854e-06,3.0605946984820863e-09,0.9999520348452181,3.0964025663971515e-12,7454.75252,7453.04657,7455.47726,5891.57047,7453.77442,5887.26166,15588.1514,14742.7494,15587.933,14841.6545,15587.9758,14742.5353,15587.7579,14841.4983,6971.75305,4567.61928,6973.34502,11789.0978,14134.8525,5720.90206,11794.9941,16769.8919,4160.03438,7477.04898,15114.1327,15114.5589,7477.03138,15114.7429,125.207775,15884.7819,15884.1673
6071.54,7981.65,9704.05,7.67039,1,232.08003981353184,20.022583079682263,0.0003289579214882048,0.0003293321688934771,1.4770388769908964e-07,3.059315029546695e-09,0.9999700808453915,1.828352204943353e-12,7884.16725,7884.09104,7884.87371,6727.6876,7884.79776,6727.50992,14733.9647,14005.9218,14733.7494,14088.8032,14733.9411,14005.9093,14733.7259,14088.7659,7862.6153,6677.32282,7863.39344,13636.9374,13973.1328,11703.3088,13638.3396,15400.8962,3723.01241,5778.19566,5781.85509,6697.14305,5777.66884,6697.11921,124.012174,9780.17644,9780.2246
3681.83,9463.08,5485.52,23.8978,1,42.49507092245709,22.201441676561757,0.00032895045723499547,0.00032916580216929163,5.4193176389481635e-08,3.058176386020585e-09,0.9996709146576294,5.3959735553754325e-12,7015.08542,7014.67759,7015.36328,5048.32748,7014.95646,5047.21073,16181.1761,15239.6365,16180.9732,15347.1893,16181.1069,15239.5266,16180.904,15347.1521,6899.71094,4724.38871,6900.26343,14939.2356,14996.6517,13065.9423,14995.7894,17916.9725,4431.53636,7071.18406,7074.70412,7925.65341,7070.87063,7925.62905,126.547843,9177.76712,9177.98416
8368.32,7818.19,-46261.2,27.9967,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.52,2967.41,4568.53,36.5108,1,20.401924927176324,21.59995443778708,0.00032863648686520276,0.00032927189427353143,1.2913515093486409e-06,3.068841229387638e-09,0.9931407011112693,6.291637556781287e-11,2994.11908,2993.34973,2995.59551,2549.97949,2994.83355,2548.17541,5847.66131,5583.59509,5847.10766,5612.26069,5847.60868,5583.49827,5847.05478,5612.24542,2781.54327,2014.73173,2784.98568,5267.11756,5321.22478,4649.25072,5277.53623,6081.10908,1327.69265,2406.63622,2469.85265,2519.60546,2406.19845,2519.11579,122.300578,3070.70356,3072.13491
7456.75,3465.73,44052.9,9.60207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0105,1995.76,156.405,9.07388,1,0.20303203070514286,25.74388819509437,0.00032849741410511394,0.0003321213971759261,1.585259584278427e-06,3.056970949882605e-09,0.999324912033828,5.3451394309490334e-11,1304.48701,1304.4767,1307.23136,746.130221,1307.22269,746.093376,3740.55421,3546.2543,3739.70966,3566.3348,3740.54675,3546.2491,3739.70281,3566.32347,1301.57045,735.652724,1304.77741,3459.27906,3533.41483,2963.92992,3472.38405,4153.84623,873.404859,1625.11535,2083.97328,2092.19349,1625.2563,2092.25603,120.764305,2449.96178,2451.50838
1213.27,5104.48,7130.4,22.9687,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.12,7640.54,17309.4,8.16693,1,181.45613365751518,20.229734230929026,0.0003289531456166619,0.00032936699565594234,1.944060034465484e-07,3.0592132095344452e-09,0.9999634469698574,2.0856733239707856e-12,7008.316,7008.15657,7009.06457,5792.26931,7008.90546,5791.88521,13857.964,13144.6014,13857.7335,13226.1754,13857.9377,13144.5854,13857.7071,13226.1358,6963.25841,5683.05419,6964.10061,12761.6278,13103.5891,10835.329,12762.4927,14716.1652,3550.16171,6295.42859,6335.42818,6424.6215,6295.13966,6424.48503,123.417521,9413.62989,9413.69681
8892.37,8130.54,-53350.6,9.93817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.13,6626.32,1941.62,29.6822,1,51.571392847606084,21.548281084926238,0.00032889630584030845,0.00032908729123309053,2.6826855099704183e-07,3.060784012959573e-09,0.9990127587395174,1.2772424032337956e-11,5235.19973,5234.73424,5236.10924,3940.62289,5235.64697,3939.4021,11742.7814,11098.311,11742.5028,11170.6721,11742.7042,11098.1774,11742.4255,11170.6416,5102.95586,3581.64989,5104.73074,10717.95,10749.8508,9361.20175,10738.6082,12834.4823,3064.46417,5397.3691,5419.80649,5556.27113,5397.0807,5556.20425,125.866365,6593.30661,6593.64737
7400.97,3135.99,-34421.5,3.38742,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567.21,5731.37,-6111.61,4.25982,1,263.74773081051865,19.544586472255087,0.0003289643436135378,0.00032924704635579075,1.5435160799068448e-07,3.059578576714685e-09,0.999991733734675,1.2057205754649783e-12,7493.84089,7493.81356,7494.64387,6887.45754,7494.61667,6887.39803,11829.6648,11368.0786,11829.4181,11419.2519,11829.6356,11368.0725,11829.3893,11419.1974,7486.10803,6870.61463,7486.95105,10430.2103,11352.2531,8294.25033,10434.2038,11436.4898,2662.13946,4839.6781,6684.0344,6686.50493,4839.65389,6686.16178,121.422166,10325.2497,10325.1652
2518.03,3351.55,3019.72,7.90513,1,46.98147787677074,20.752457209572714,0.00032878447725944495,0.00033035276770774857,6.072968192595301e-07,3.058335672313602e-09,0.9998407166520047,1.0071647614025369e-11,3312.46192,3312.43272,3313.80608,2801.55817,3313.77723,2801.48934,6521.78971,6220.73365,6521.3087,6253.45672,6521.7786,6220.72755,6521.29777,6253.43929,3304.19986,2782.04262,3305.641,6019.32323,6204.63836,5167.13896,6023.77226,6819.54794,1508.62937,2751.19014,2878.78135,2908.33422,2750.83561,2907.79456,121.504875,4391.59365,4392.03159
9203.6,9277.41,52088.4,29.5065,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722.32,5769.97,29440.4,24.7944,1,199.77296121363182,19.839095702621083,0.000328958297492527,0.00032916443289910443,4.379540870259316e-07,3.0531803529416587e-09,0.9997145692538281,6.1360870462727475e-12,7636.47528,7632.94535,7637.32308,7035.80865,7633.79642,7028.13669,11932.8739,11473.6211,11932.5946,11526.6391,11932.6915,11473.3276,11932.412,11526.5528,6626.98808,4560.50758,6628.73565,9597.82268,10804.3449,6802.05071,9598.97583,11392.5157,2655.18695,4828.61126,8576.59622,8577.39348,4828.58971,8577.83642,123.942106,9775.45215,9776.01235
3573.3,8709.58,-16740.1,45.9437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.73,6412.68,-30170.3,20.5634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.86,2807.6,-8802.66,30.3264,1,277.6421000517621,18.793967452489582,0.00032888849303967793,0.00032679133219180254,3.498416696065706e-07,3.081282160643002e-09,0.9988030580508116,1.7619182061760952e-11,6289.50754,6288.01382,6290.43175,6124.25996,6288.947,6121.17314,7832.38386,7666.83686,7831.95719,7683.86352,7832.23393,7666.58193,7831.80777,7683.80815,5870.09827,5224.23123,5871.75953,6084.92672,6957.61099,4581.21889,6092.70129,6021.95186,1286.64363,2396.76643,4412.4549,4413.65643,2396.73493,4414.14864,126.494003,6168.59518,6169.56326
3094.01,3556.2,1472.73,46.8264,1,3.724066036082032,22.391996201006172,0.0003286550265523435,0.00032837089112492616,6.837511076749335e-07,3.1850254932099704e-09,0.9892586958936743,5.2925634317424865e-11,3842.41905,3841.35246,3843.66801,3355.73735,3842.61056,3353.29061,7066.14114,6755.95398,7065.68318,6790.0136,7066.03521,6755.74966,7065.57701,6789.99279,3534.21721,2592.8197,3537.39595,6160.6936,6212.52321,5522.75729,6204.11928,7231.10921,1610.40612,2920.25961,2989.48467,3034.27243,2920.10629,3034.01601,123.846666,3170.15302,3171.63677
7336.62,2957.06,-36258.0,18.4035,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.58,6071.34,-32375.6,1.54268,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560.3,6380.9,-19157.4,6.54418,1,187.6367303881361,20.02808298394761,0.0003289855039480912,0.0003289764647487933,1.1537733906602598e-06,3.0596180498218745e-09,0.9999872595483201,1.7209373303111555e-12,6875.08229,6874.90548,6875.9221,6023.24648,6875.74598,6022.84256,12261.4704,11700.3651,12261.2148,11764.9998,12261.4057,11700.336,12261.1508,11764.8933,6825.0389,5908.302,6826.06561,9846.47187,11624.4444,5889.23933,9852.59986,12508.0225,2980.16918,5404.88627,10682.3705,10683.1349,5404.86481,10683.3622,126.522962,12784.4378,12784.974
5812.47,5035.56,-21425.3,44.7115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8334.55,8236.93,-4018.27,40.2008,1,261.0617012781359,20.07901091134271,0.00032894382101209706,0.0003288225372021769,7.749213974356716e-07,3.0687967883782313e-09,0.998931234034311,7.549184867884758e-12,9806.68101,9804.32438,9807.37982,8851.69661,9805.02864,8846.47065,16124.164,15428.316,16123.9605,15507.0965,16123.9203,15427.8619,16123.7168,15507.0384,9137.57443,7285.39464,9140.39335,13934.9991,14174.6433,12071.6792,13939.5192,15999.3034,3877.48327,6892.78058,6930.39883,7011.31484,6892.59748,7011.22636,127.283686,8678.40202,8678.62354
7642.42,3163.86,-39400.2,24.6625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.86,5958.94,-1067.29,48.3028,1,31.250906175182838,21.305224755929075,0.0003288272134275864,0.00032863959212212074,2.3870959068408487e-07,3.132010649829915e-09,0.9952804781999105,1.9819766975640788e-11,6165.73638,6163.88671,6166.65379,5330.39951,6164.81081,5326.12129,11348.9588,10815.4062,11348.6712,10875.4384,11348.76,10815.022,11348.4723,10875.4013,5640.76822,4003.57379,5642.99763,9736.97784,9841.79693,8722.24629,9839.74243,11720.3358,2760.91411,4983.87809,5103.34059,5128.68828,4983.80912,5128.4485,126.021898,4953.43669,4954.49374
8913.13,2211.7,-13500.6,7.64651,1,702.9327848655549,17.637154250325544,0.00032896695203829947,0.00032877440414639966,3.674130764614623e-07,3.059494228098146e-09,0.999973479445138,2.2982347497676135e-12,9002.51004,9002.36532,9003.28474,8941.45877,9003.14182,8941.16467,9679.07456,9605.47294,9678.72337,9613.05765,9679.02148,9605.44387,9678.67285,9612.97607,8961.57008,8858.29986,8962.65037,7567.16824,9529.98855,4733.22693,7571.72656,4982.32536,1020.29467,1920.72186,5393.11029,5393.93566,1920.69104,5394.44247,125.491364,10444.7641,10445.4751
1197.51,4703.0,2457.46,29.0809,1,0.8334547026880056,24.402983881773654,0.00032880031880031587,0.00032926576548737864,4.0681275467575337e-07,3.063434263157733e-09,0.9980303029430748,2.8034967776195924e-11,3245.07403,3244.83232,3246.42144,2105.35088,3246.18386,2104.61589,8333.1075,7866.6163,8332.7162,7918.00179,8333.05962,7866.53418,8332.66831,7917.98193,3176.91038,1888.72089,3179.37047,7634.49937,7686.30547,6737.07897,7684.85576,9268.713,2136.80029,3873.25254,3994.02519,4019.8959,3873.1568,4019.59474,124.549761,4565.01678,4565.55394
659.676,7854.55,-2198.74,38.9267,1,0.7904899099411893,24.596441731402464,0.00032890324719212426,0.00032882897945693096,1.3278310452511293e-07,3.079009138496333e-09,0.9984080370507751,1.486144856232265e-11,5026.88579,5026.12413,5027.32505,2955.419,5026.56852,2952.86103,13283.3341,12481.9345,13283.0864,12572.126,13283.1846,12481.6561,13282.9369,12572.0862,4823.12908,2184.2265,4825.48486,11718.7034,11926.1912,10411.1478,11927.2852,14980.0511,3647.20312,6565.59317,7108.60674,7114.21662,6565.56293,7113.99364,126.901948,6804.10622,6804.43252
8083.2,3446.44,31305.1,1.69092,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9667.22,5920.64,-2835.59,36.9579,1,419.37349704409246,19.049243838696395,0.0003289387267968111,0.00032870396963595574,2.312657504424037e-07,3.0608493581742253e-09,0.9990120384193393,9.363469014179097e-12,10344.7993,10342.6425,10345.5458,9897.70697,10343.3909,9893.18232,13937.7624,13528.3263,13937.5229,13572.9459,13937.545,13527.9324,13937.3055,13572.8904,9723.15252,8540.99629,9724.42672,11813.5385,12450.1168,10127.8451,11816.4283,11970.5213,2764.42968,4283.68805,4287.6066,5034.93966,4283.22605,5034.91727,126.410903,8355.6,8356.28015
383.34,3673.75,2164.75,10.8222,1,0.6608593702322461,25.03831254471732,0.00032875234500670704,0.0003304356259154051,6.702884433493194e-07,3.057498055316004e-09,0.999645243323221,1.7812725183857594e-11,2399.17926,2399.15358,2400.86995,1410.44564,2400.84548,1410.36037,6573.80669,6208.82203,6573.31988,6248.33143,6573.79468,6208.812,6573.30805,6248.31586,2391.91792,1386.15492,2393.94878,6137.44305,6183.22143,5327.21922,6143.97046,7345.40703,1648.49487,3016.56407,3271.66715,3285.89872,3016.22943,3285.43254,122.846579,4017.44126,4017.99858
5947.16,4855.57,-19924.0,3.01532,1,18.354890650098422,23.105030267013987,0.0003289892935972541,0.0003289752319295737,8.477057465927621e-06,3.059650574390234e-09,0.9999975338894532,9.357426950019354e-13,6698.71619,6698.67282,6699.4945,6194.70519,6699.45153,6194.61124,10335.5672,9955.35718,10335.3062,10002.6458,10335.506,9955.34975,10335.2464,10002.5261,6686.44463,6168.09486,6687.3328,7748.47621,9936.25945,2624.90929,7757.13726,9800.13242,2251.03237,4118.17279,10751.2891,10752.202,4118.14825,10752.2183,100.755866,13422.9108,13423.1143
1190.95,8364.48,-5778.68,2.34899,1,4.093410396315902,24.406571290857613,0.0003289852542013051,0.0003292076083402475,5.949461534946761e-08,3.0596510437305105e-09,0.9999984068812814,8.633587558638623e-13,5430.86762,5430.8599,5431.07362,3287.08305,5431.06602,3287.05849,14117.8008,13265.9695,14117.6411,13362.7281,14117.7722,13265.9674,14117.6128,13362.6704,5428.68615,3280.13272,5428.92505,12782.5972,13260.587,10426.5687,12787.0201,15908.3401,3896.41014,7001.1131,10337.3981,10339.0422,7001.08579,10338.7244,112.424205,12860.7726,12860.2481
5512.12,2651.07,-22113.0,25.7055,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352.78,8990.61,-16453.4,22.5292,1,190.23761427471422,20.41191511633658,0.00032898321983285475,0.00032881664370193643,3.8520599673128513e-07,3.0613798014003456e-09,0.9998399548578341,4.1121352452472245e-12,7801.46734,7799.92056,7802.21659,6278.31443,7800.67958,6274.49244,15961.8868,15104.4521,15961.6802,15201.2817,15961.7237,15104.2004,15961.5174,15201.1887,7370.95029,5142.40646,7373.06032,13485.557,14417.9693,10374.9452,13490.034,17132.7018,4238.45072,7608.4831,11320.2497,11321.0069,7608.46462,11321.3499,129.250322,12374.5725,12374.6537
8530.58,2496.26,14567.1,15.073,1,554.1553859711014,17.97881118647305,0.00032894563833171304,0.00032935339913122715,3.891848256248445e-07,3.0575163722068916e-09,0.9998600873361145,6.245856811411411e-12,8654.64919,8654.11281,8655.45128,8571.4853,8654.91557,8570.39982,9538.09435,9440.13696,9537.72992,9449.86958,9538.02453,9440.05472,9537.66027,9449.81008,8503.00184,8261.87659,8503.8614,7786.71405,9234.99359,5715.51396,7787.65235,5476.34797,1129.64737,2112.65334,3496.66883,3498.99467,2112.62256,3498.83353,122.823845,8884.29642,8885.01085
6263.86,933.1,-7795.77,17.9632,1,623.3492653339089,16.978802909516425,0.0003288933516098512,0.00032668822486984215,6.662337871030343e-07,3.0594841066837446e-09,0.9995878707524324,1.384185344223985e-11,6275.21183,6274.73863,6276.13865,6267.60012,6275.68901,6266.62631,6447.58805,6434.50137,6447.15038,6434.72708,6447.52044,6434.40554,6447.08976,6434.66891,6141.32398,5995.38592,6142.66251,4972.11181,6182.77491,3347.1192,4977.21559,2294.13444,422.65639,816.396642,2583.5992,2584.93358,816.338385,2585.56286,124.045058,6294.35243,6295.30326
6694.02,4203.71,38090.6,44.4454,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.33,5214.45,-18906.5,5.55612,1,307.1084603369667,19.302229217445344,0.00032898621504078105,0.00032896698520592745,1.2235054886618442e-06,3.0596168704594254e-09,0.9999909326789207,1.2659724572108815e-12,8185.10242,8184.98625,8185.88878,7729.37037,8185.77317,7729.12349,11701.4855,11318.9876,11701.2197,11363.4295,11701.4239,11318.9666,11701.1592,11363.3234,8152.23586,7659.37604,8153.17004,9224.38976,11264.4875,5189.34811,9230.30698,10547.9066,2432.16155,4442.42654,9750.13226,9750.93185,4442.40476,9751.15729,125.464383,12893.4742,12893.9555
5771.6,892.445,-8840.91,29.6808,1,519.8711264197467,17.063931939229473,0.0003288523483387433,0.0003227243137957373,7.965907774586098e-07,3.089988790776343e-09,0.9982585414480124,2.4402432204676194e-11,5785.02976,5783.65666,5785.99514,5775.75965,5784.69167,5772.93088,5962.81264,5948.70367,5962.316,5949.35379,5962.67283,5948.44458,5962.17995,5949.2897,5398.0292,4968.26976,5399.43824,4184.41337,5232.90774,2752.27461,4192.64761,2203.73489,405.939107,785.467818,3005.77235,3006.27442,785.448308,3007.2411,124.900095,5104.17811,5105.27215
4496.64,4587.85,-17822.8,35.4972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031.57,6619.63,10012.0,21.1748,1,281.35890398490255,19.839493757816655,0.0003289503932121622,0.00032919307489360367,2.716544994435016e-07,3.0571449113866308e-09,0.9997389303130564,5.860661433532642e-12,9038.25091,9037.5441,9039.02693,8378.99881,9038.32091,8377.47269,13793.1281,13270.53,13792.8906,13328.8956,13793.0597,13270.4288,13792.8223,13328.8545,8838.08139,7940.27326,8839.10494,12443.6998,13001.1932,10641.7153,12444.9809,13111.4178,3076.08167,4115.92051,4117.4763,5579.28946,4115.07283,5579.26788,125.211644,9177.34334,9177.5023
5350.87,8259.05,7362.67,28.1827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.71,3058.91,19886.5,21.4461,1,49.48325554688033,20.590458046763164,0.0003288860725582413,0.00032948561430861897,9.554147632958606e-07,3.045544495664542e-09,0.9995016416100879,1.613667744830275e-11,4143.84663,4141.70123,4145.01291,3819.05925,4142.87396,3814.38908,6586.21775,6347.13763,6585.70914,6375.55275,6586.10063,6346.96144,6585.59207,6375.48426,3522.10484,2252.579,3524.21789,4903.78284,5958.7443,2464.22533,4906.37353,6261.08582,1366.45834,2529.34817,5889.49658,5890.25184,2529.31427,5890.65518,121.368921,6312.95791,6313.59972
5137.36,2498.0,-15500.1,48.8582,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.31,1473.11,28585.9,46.4074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.01,4031.26,-2698.54,40.094,1,62.50201593017872,20.678645290086603,0.00032878813021926473,0.0003278712957074317,6.979679218258381e-07,3.1289388611237026e-09,0.9958511001703694,3.232447234796121e-11,4305.31273,4304.2071,4306.47088,3749.98555,4305.37542,3747.44188,7928.95009,7574.83022,7928.54155,7613.56134,7928.82839,7574.60285,7928.4198,7613.53027,3997.96186,2993.83418,4001.74311,6831.39898,6951.23438,5901.64141,6843.37322,8131.21612,1840.8339,3377.10547,4084.38327,4088.99789,3377.07023,4088.72297,125.368336,4351.01363,4352.15681
7721.84,8017.7,-26644.5,18.0405,1,298.7159497512051,19.78526214518705,0.0003289991527943456,0.0003286626905476592,1.000960242944175e-06,3.060958271908355e-09,0.999931783626677,2.6413503094925446e-12,9225.23309,9223.45747,9225.97175,8248.18945,9224.19896,8244.20662,15545.8205,14859.3354,15545.6066,14939.315,15545.6319,14859.0817,15545.4185,14939.1718,8722.99206,7071.25733,8724.35697,11876.4775,14139.893,6646.20136,11881.6757,15537.9777,3788.33327,6833.64473,13673.5594,13674.0086,6833.62814,13674.232,128.676293,15269.9159,15269.9822
5022.06,9166.77,-4399.65,28.0382,1,187.0092690330337,20.42634657737444,0.00032896024798472303,0.00032895748516644755,5.972208892429904e-07,3.061058686525138e-09,0.9996088891452077,5.647842562180304e-12,7660.62709,7659.7426,7661.00046,6032.83027,7660.12318,6030.60697,16105.0593,15220.4703,16104.8552,15320.8839,16104.9302,15220.251,16104.7261,15320.8295,7412.86324,5387.02163,7415.42785,14433.3388,14629.3236,12291.0972,14437.6743,17447.1792,4308.81499,7716.24094,8310.79899,8315.98582,7716.21904,8315.78203,127.575793,9888.28882,9888.48642
6110.48,4976.46,-27797.5,34.8669,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171.82,283.34,-29962.5,16.3427,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654.23,6216.98,-3687.17,39.7083,1,425.8020351619322,19.121839650634627,0.0003289335694129866,0.0003286765256962346,2.9152486591230104e-07,3.0649082597889213e-09,0.9987764706965436,9.47251194618625e-12,10402.0054,10399.4596,10402.7478,9909.04941,10400.2046,9903.68515,14283.3635,13842.018,14283.1303,13890.4839,14283.1139,13841.559,14282.8808,13890.4265,9668.67635,8287.95773,9670.20994,12033.3657,12580.9762,10368.0882,12036.6563,12501.4963,2908.54822,4778.79163,4784.77369,5288.49228,4778.43526,5288.46867,126.613286,8072.60335,8073.31774
4461.35,7325.56,-15296.2,33.3636,1,1.0716679925467214,24.5239919926235,0.0003289527216776471,0.0003283566395456127,1.3756535143172928e-06,3.0785955146690443e-09,0.9993651634328197,8.970359985371242e-12,6442.70994,6439.62846,6443.53794,5205.11202,6440.46689,5197.49418,13218.1349,12524.1918,13217.8849,12601.4835,13217.8869,12523.7521,13217.637,12601.3981,5624.38614,2738.17978,5628.88745,10684.0404,11291.686,8260.06778,10691.3697,14122.4346,3426.51638,6191.8072,9811.73196,9812.4197,6191.7853,9812.94868,129.101805,9184.6136,9185.16266
4741.44,6758.22,20165.4,33.5379,1,1.3273992951728522,24.21285089599562,0.0003289059518477709,0.000329235958328358,2.052125456179371e-06,3.048834504595351e-09,0.9989100581458854,1.1046527004519477e-11,6382.85885,6379.35055,6383.7277,5341.41387,6380.22553,5333.05218,12432.8248,11809.8316,12432.5598,11880.3677,12432.6827,11809.5758,12432.4176,11880.323,5424.03219,2467.30361,5428.33183,10988.2141,11178.9281,9372.94915,10990.5984,13087.185,3117.38572,5636.1229,6358.25189,6362.50727,5636.09716,6362.27218,124.365042,6940.73305,6940.99061
9678.85,6520.11,-29432.2,42.2507,1,0.6849462661800768,24.909820647289987,0.0003289679292520221,0.00032709324856825244,4.37668677277482e-06,3.147797070141819e-09,0.9991356399084986,5.853611035720762e-12,10508.1638,10498.4991,10508.8906,9960.49652,10499.24,9940.01758,14700.9283,14228.4517,14700.6885,14281.4572,14700.3139,14227.3382,14700.0741,14281.2973,8030.18758,2797.97732,8032.83833,8911.14914,10756.1361,4218.41756,8921.50449,12963.3127,3079.70474,5606.06815,13044.5392,13044.9105,5606.0509,13045.0763,120.068107,10126.3533,10125.3829
6805.02,9917.17,20851.7,46.6103,1,2.1231243105559465,24.026307399789367,0.00032891153609413836,0.00032918308862335457,1.515906106564999e-07,3.0510372679086135e-09,0.997942242053662,8.127292639623848e-12,9222.62161,9216.99122,9223.00301,7696.63189,9217.37927,7683.20411,17769.0194,16842.9052,17768.8331,16949.8294,17768.7651,16842.4146,17768.5787,16949.7809,7777.53294,3230.04326,7778.843,15552.1192,15795.458,13998.8363,15794.4167,18798.6365,4648.0116,7326.46764,7329.38538,8315.77535,7326.17063,8315.75487,125.906913,7146.12878,7146.42646
9442.91,9961.17,-47919.0,28.3386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686.98,6417.46,-35749.2,39.5788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.68,1057.96,13901.7,35.8448,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206.23,3622.2,26354.2,49.4759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9634.65,9049.25,21871.3,46.8139,1,45.332981705087555,21.2951825129179,0.0003289159461835944,0.00032919366420120253,5.1237016131803295e-06,3.0467921068081814e-09,0.9980090284155169,7.583770257007103e-12,11167.493,11161.0449,11168.1394,10171.4441,11161.6974,10157.3016,17837.384,17087.2742,17837.1987,17173.4636,17837.0647,17086.6635,17836.8793,17173.4054,9437.66302,5716.37064,9443.98991,15414.1521,15502.9856,13586.8982,15418.886,17449.4521,4243.64537,6559.76328,6562.46887,7615.70554,6559.43071,7615.68698,125.774939,7324.25857,7324.52804
