m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2067.79,1818.62,7620.61,46.9929,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872.6,1413.85,33057.7,12.1848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.78,7283.32,-6999.93,43.8534,1,0.12549226713464462,25.9408857812395,0.0003288902312133818,0.0003284411469361237,2.3482713007447202e-07,3.1195115337721265e-09,0.9976970501128909,1.7730338215227026e-11,4990.3837,4988.34941,4991.21553,3258.02914,4989.23912,3252.01006,12514.2495,11781.4468,12513.9859,11863.3453,12514.0263,11781.0234,12513.7627,11863.294,4511.51766,1254.81267,4514.65109,10624.0099,10776.0746,9271.4303,10775.1011,13963.7237,3385.31743,6109.5596,7653.48473,7655.37818,6109.53187,7655.19454,127.291332,6351.62453,6352.27567
5721.33,5697.99,-25777.4,24.7779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.71,6389.37,4475.53,21.345,1,1.7380199168932395,24.065335946635024,0.00032888559103428505,0.00032939133362454965,2.428586354311633e-07,3.0574163300922207e-09,0.9994414152968705,1.1395974039213114e-11,4344.37337,4344.17475,4345.38425,2795.57064,4345.18721,2794.96443,11054.0696,10413.2292,11053.7744,10484.9261,11054.0308,10413.1712,11053.7356,10484.9015,4288.45815,2620.24119,4289.90155,10252.4815,10294.3371,8985.58965,10293.5425,12354.4793,2937.26292,5078.50241,5091.98979,5324.56841,5078.15307,5324.51876,125.241882,6289.58407,6289.93839
9390.94,8542.0,-11858.8,42.7287,1,380.94983328616775,19.639902642779344,0.00032895319215105683,0.0003286283243102319,1.1246276461032587e-06,3.0815916714688826e-09,0.9989455152485868,6.290299104535696e-12,10807.6949,10803.6296,10808.3748,9886.23576,10804.3161,9877.33226,17083.0516,16380.6683,17082.8584,16459.8604,17082.687,16379.9869,17082.4939,16459.7789,9696.02776,7227.58804,9699.51913,14076.3231,14496.9319,11908.6387,14081.5835,16598.4844,4042.87087,7275.40477,8944.2005,8945.97738,7275.38782,8945.82256,128.312268,9269.14721,9269.5573
110.574,5452.25,86.2454,36.8136,1,0.5079507920334265,24.765937696783226,0.0003288231829490973,0.0003288270004943958,2.5449243449920886e-07,3.086235871112077e-09,0.9972568601511864,2.939540287177042e-11,3488.81156,3488.45228,3490.04414,2009.87328,3489.69174,2008.64493,9459.59805,8909.08983,9459.25213,8969.9916,9459.5098,8908.92763,9459.16383,8969.96586,3389.69744,1639.9256,3392.72482,8458.45932,8586.2364,7533.1567,8587.26565,10630.2987,2491.62157,4527.27739,4903.7236,4911.88658,4527.2349,4911.61457,125.522396,4895.33106,4895.83023
762.286,1661.27,-988.053,7.03042,1,7.122075832332276,22.05659286300845,0.0003284849863010835,0.0003319165514301633,2.3837141740176535e-06,3.057924997526549e-09,0.999577243155542,4.4301744249184324e-11,1327.53404,1327.52187,1330.17765,981.454451,1330.16687,981.420393,3250.46424,3095.26172,3249.51222,3111.08102,3250.45654,3095.25784,3249.50569,3111.06734,1324.09278,971.799655,1327.12598,2945.37827,3085.69205,2445.14445,2963.13652,3518.0226,725.727123,1356.64095,1989.1276,1995.24387,1356.78689,1995.39855,120.08823,2402.6202,2404.19239
7350.86,5364.7,9269.33,43.407,1,34.44744247198734,22.123991574627507,0.0003288595287374679,0.000329178819504436,7.840596247390883e-07,3.0484550491678634e-09,0.996993420831809,1.706520084295922e-11,8083.86087,8081.07936,8084.6924,7600.32439,8081.91361,7594.39879,11778.5818,11375.535,11778.3018,11420.3255,11778.3911,11375.1767,11778.111,11420.2879,7296.08115,5791.00537,7298.33938,10164.3907,10394.5498,8973.7869,10166.7427,10798.6877,2472.31922,3318.48884,3320.37779,4513.63502,3317.54369,4513.60979,124.68294,5608.90322,5609.86324
2861.39,1749.85,2226.73,18.2116,1,44.90076267598557,20.12752085299288,0.00032865491762057507,0.0003293923470814625,1.7421594341172065e-06,3.050948625940053e-09,0.9983786419954366,5.0403519217061574e-11,3069.25512,3069.09134,3070.68283,2930.63666,3070.52038,2930.29163,4333.23408,4212.58855,4332.48826,4224.8015,4333.21361,4212.56113,4332.4679,4224.78619,3022.74182,2831.84019,3024.46486,3846.92197,4138.7973,3238.31225,3851.77098,3819.75528,771.500611,1361.95,1398.61804,1489.14569,1361.34399,1488.79304,120.682458,3185.88159,3187.27531
5941.88,6942.69,28886.5,13.7498,1,215.53096138121975,19.960075056190384,0.0003289700152069702,0.0003292256283040772,2.7203783941547e-07,3.058435300142301e-09,0.9999247032657105,3.106403876266544e-12,7377.50507,7376.44734,7378.33046,6450.66925,7377.27359,6448.24845,13178.4447,12566.7009,13178.196,12637.7047,13178.368,12566.6129,13178.1193,12637.6309,7076.68369,5737.70639,7077.77364,11362.6294,12354.1112,8685.91041,11363.2948,13462.6651,3215.89278,5811.85464,8662.10855,8663.27245,5811.8338,8663.04131,123.798171,10880.0364,10880.0907
7323.34,9399.01,38614.6,47.301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210.84,4015.45,33398.4,31.9414,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
