m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
89.9889,2043.46,-90.8523,17.2204,1,0.154944871956727,25.412754581141897,0.00032849493702473046,0.000330137747427754,1.5032474051398036e-06,3.0632470372273793e-09,0.9975327063824494,9.773194691491538e-11,1336.54047,1336.50087,1339.27229,766.179121,1339.23819,766.03844,3823.69101,3624.57586,3822.84894,3645.1753,3823.67723,3624.55744,3822.83561,3645.16334,1325.38446,725.674579,1329.65169,3511.67291,3577.88853,3017.82277,3526.42888,4246.0591,895.859728,1667.34443,2140.39482,2147.45758,1667.4803,2147.70723,121.984042,2420.2488,2421.91936
644.862,4615.64,3704.03,47.6728,1,0.19192521798870457,25.428477179229386,0.000328686617180653,0.00032899943524964027,4.6596143532340336e-07,3.1626559366127326e-09,0.9904680764860099,5.2327787772904753e-11,3031.37663,3030.74041,3032.79216,1817.34145,3032.16638,1815.24819,8128.85013,7667.13172,8128.44743,7718.23618,8128.75922,7666.95573,8128.35626,7718.21828,2865.72391,1165.11394,2869.71531,7162.06547,7387.37929,6631.20477,7389.03902,9092.05189,2091.92426,3764.994,3819.84873,3875.64465,3764.84951,3875.44179,124.169017,3400.22366,3401.54209
5306.57,1416.55,-15736.5,46.078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506.37,9531.87,16366.9,1.76974,1,84.17753682115904,21.790120147131102,0.00032900281923324554,0.00032914540492012925,3.919461070477614e-08,3.0596642370133e-09,0.9999994644875323,2.0232782789244054e-13,6956.80551,6956.7978,6956.85556,4928.79874,6956.84788,4928.77719,16230.4978,15280.9449,16230.3943,15392.8099,16230.4752,15280.9441,16230.3718,15392.7634,6954.62525,4922.70108,6954.68408,14916.7167,15278.635,12512.6886,14919.0576,18008.4457,4460.51856,7970.68843,12356.557,12357.9537,7970.66495,12357.66,103.078068,16637.6185,16636.7479
5548.16,6841.79,-4234.18,43.7005,1,19.89866066136318,21.622302233655553,0.0003288939127934544,0.00032859608088009815,7.108943289420217e-07,3.096130478108661e-09,0.997751809577353,1.3089265898536727e-11,7038.18451,7036.13073,7039.01696,6081.43934,7036.97095,6076.68999,12907.2507,12292.2136,12906.9971,12361.4639,12907.0315,12291.7975,12906.7779,12361.4159,6470.42997,4655.69841,6473.63548,11099.8665,11159.2235,9672.03271,11117.6547,13342.8834,3191.5317,5767.75994,6366.52049,6371.59195,5767.7351,6371.37597,126.901167,6475.12248,6475.80937
3554.88,80.0284,-4195.07,27.6984,1,45.34520152699953,17.896741043179055,0.0003286664003953329,0.000315527416225393,3.2909023221593018e-06,3.064665625622274e-09,0.9955070663171444,3.850884040434636e-11,3542.72111,3542.11159,3544.03317,3551.45908,3543.38872,3550.27471,3521.46582,3529.68733,3520.6811,3527.94834,3521.38781,3529.57351,3520.59858,3527.93268,3370.14023,3196.52112,3371.85174,2591.59764,3195.90107,1828.25277,2598.68876,269.764713,37.5710718,77.4148007,1054.96209,1055.9263,77.5824048,1057.9349,120.467477,3014.89439,3016.40365
4631.37,2405.58,5749.03,35.7259,1,72.72960533538833,19.835109643132782,0.00032874411538779064,0.00032885700232375675,9.469557615278686e-07,3.0365544757409388e-09,0.9957931090787555,4.637450446255452e-11,4869.76511,4868.53057,4870.83613,4710.61439,4869.6041,4708.05529,6338.5752,6186.89978,6338.05312,6202.61987,6338.48185,6186.7324,6337.95955,6202.59508,4519.59117,3950.2887,4521.03446,5373.28756,5737.94536,4602.34146,5375.65884,5169.03031,1075.47424,1701.58613,1711.32872,2020.68384,1700.59938,2020.24064,121.978244,3886.4571,3887.70914
797.465,3296.6,-664.938,29.4976,1,0.3491416594356522,24.89896923689014,0.00032870054288812873,0.00032855150073792823,7.711677685225506e-07,3.089210670857903e-09,0.9965596016548547,5.8184727420133455e-11,2275.47729,2275.26088,2277.26429,1457.31923,2277.0572,1456.64945,5995.35976,5671.80167,5994.81782,5706.53231,5995.314,5671.72249,5994.77215,5706.51349,2215.43062,1260.63208,2219.77102,5417.21273,5465.20373,4696.38864,5435.21168,6644.76703,1478.62319,2721.54647,3296.31658,3302.00099,2721.29316,3302.21324,124.149335,3496.63642,3497.87346
9857.7,3729.62,-54912.5,32.5707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.62,1304.61,-3118.89,8.84772,1,28.207452727436976,20.407925371106856,0.0003286048387441756,0.0003278890882528107,3.559771418573629e-06,3.0595404245616262e-09,0.9995311230161439,3.694915510896491e-11,1978.05743,1978.00947,1979.97438,1853.30116,1979.92948,1853.1954,3080.8335,2984.00162,3079.93923,2993.64162,3080.81904,2983.99147,3079.92745,2993.61822,1964.49595,1823.36527,1967.19288,2589.75268,2958.14918,1883.36247,2610.20162,2884.32286,572.02691,1080.57098,2117.59405,2120.29323,1080.68796,2121.11867,122.356131,2873.46081,2874.99386
3737.63,3935.09,-21444.5,21.2174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864.41,1264.11,-6542.21,7.06285,1,337.1134006754521,17.85123724307201,0.0003289171996383291,0.00032883246776599633,5.761745643210246e-07,3.0592382537883074e-09,0.9999538771718554,4.427869717669198e-12,6893.18236,6893.11175,6894.05209,6874.00462,6893.98333,6873.86077,7188.01524,7160.70016,7187.5459,7162.25774,7187.9847,7160.68539,7187.51874,7162.20658,6873.20402,6833.50768,6874.33535,5823.6973,7122.83544,4084.95233,5827.60623,3003.33602,571.754572,1093.12157,2503.59469,2506.14862,1092.68046,2505.98152,121.995966,7331.8827,7332.68667
8298.16,8145.65,5170.62,25.9373,1,218.30916388096307,21.06698841792058,0.0003289604196390131,0.00032908420378714785,2.425076796438037e-07,3.0576113997265326e-09,0.9996645980920703,5.407897991525795e-12,9742.49926,9741.61013,9743.20067,8805.36002,9742.31341,8803.39225,15969.6109,15283.9891,15969.4062,15361.5391,15969.5125,15283.8277,15969.3078,15361.4938,9488.78937,8233.03576,9490.10111,14432.1018,14846.3405,12451.9936,14433.8914,15839.6397,3817.73245,5339.39439,5341.07043,6876.93594,5338.83884,6876.91653,126.311475,9930.55065,9930.71713
7291.52,330.053,1965.83,6.44164,1,360.0710136653223,16.428171385829774,0.000328908132958018,0.0003296139998386059,9.390905692205887e-07,3.0591425038443093e-09,0.9999586037082165,2.0938425155884454e-12,7272.57082,7272.52276,7273.42659,7285.33516,7273.37807,7285.23946,7251.21435,7262.84303,7250.74085,7260.30873,7251.19044,7262.83383,7250.71702,7260.27038,7258.96442,7257.44588,7260.46464,6027.60091,7238.4351,4537.86787,6028.95038,897.003151,142.84435,281.798627,1879.8306,1881.85154,281.989421,1882.22267,119.846869,7058.63015,7059.01985
8165.73,6669.46,37032.3,3.42489,1,367.7447304429375,19.365166734718407,0.00032899986031501287,0.00032915227447440667,2.4157353053371727e-07,3.0596338001164373e-09,0.9999977093245158,4.3566072009390394e-13,9170.16051,9170.06411,9170.87792,8502.59556,9170.78153,8502.38709,13907.6348,13386.8521,13907.4277,13451.6887,13907.572,13386.8419,13907.365,13451.5689,9142.8771,8443.47484,9143.59468,11262.0976,13362.0914,6739.90519,11262.7128,13085.5346,3087.58294,5585.73901,12020.3281,12021.1433,5585.71951,12021.4638,114.68998,15787.3451,15787.6858
6248.99,407.177,-17120.5,26.912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.45,5509.18,-38596.6,10.9958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6075.32,8526.01,2214.19,27.6673,1,216.59447900472355,20.23838124370499,0.0003289508087873398,0.00032906068877521557,3.9433517631294606e-07,3.0587082717068905e-09,0.9995559417155027,6.210109164310215e-12,8110.6418,8109.90452,8111.30401,6820.22148,8110.57068,6818.4836,15525.3596,14735.777,15525.1485,14825.5476,15525.2597,14735.6083,15525.0486,14825.5047,7900.52562,6313.09582,7902.43578,14109.0534,14277.8486,12216.4659,14112.2249,16369.8347,3995.30389,6465.21616,6469.48257,7176.14212,6464.8998,7176.11967,126.648054,9182.02419,9182.23528
4999.45,2527.27,1337.63,9.92007,1,89.01125602611417,19.720993255255127,0.0003288521734007626,0.0003294995622116274,5.74772671323698e-07,3.0581288577213113e-09,0.9998368798636962,1.0489643250900955e-11,5242.14761,5242.07096,5243.16209,5080.49742,5243.08564,5080.33863,6744.18156,6587.56573,6743.70008,6603.4933,6744.16162,6587.55098,6743.68038,6603.4669,5220.42861,5035.4045,5221.49373,5948.16955,6548.5141,4893.54601,5951.28047,5437.94394,1136.54142,1763.50196,1772.62997,2132.90614,1762.14311,2132.84798,122.018327,5467.41047,5468.27449
5064.26,5808.08,-2745.09,38.9808,1,122.26844582301221,20.41344471329971,0.00032888320181631336,0.0003285814103514171,6.984109033558422e-07,3.0817982855083595e-09,0.998027130177947,1.5535815241551964e-11,6262.02027,6260.62066,6262.93851,5488.17038,6261.54586,5484.97879,11213.0484,10702.2049,11212.7581,10759.2054,11212.8923,10701.9147,11212.602,10759.1649,5867.74173,4537.62939,5870.82682,9759.17035,9904.24289,8448.48949,9766.77105,11462.521,2691.19242,4883.53176,5324.23063,5331.18856,4883.50228,5330.94765,126.285264,6158.97873,6159.62053
5027.6,790.114,18260.2,36.8266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8579.46,5558.15,-40552.0,26.5654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.81,7952.75,4611.15,18.5659,1,2.488290942743305,23.987779388437964,0.0003289254112311052,0.000329311271856951,8.86543213435593e-08,3.0580960237461427e-09,0.999722492527241,6.625068217959006e-12,5200.35331,5200.19539,5200.77337,3182.50181,5200.61631,3181.99357,13472.5328,12664.4521,13472.2903,12755.6614,13472.493,12664.3975,13472.2506,12755.6315,5155.62353,3036.10718,5156.38516,12515.7058,12574.1245,10944.1559,12574.5438,15166.3105,3685.74107,6230.19356,6238.12148,6634.75634,6229.86862,6634.72177,125.909697,7756.009,7756.27395
1192.31,6945.65,2329.26,21.9065,1,1.8157092237898333,24.073135207295756,0.00032890390177663624,0.00032927025056345453,2.1050919884297441e-07,3.0583919640327543e-09,0.9995069570886852,1.0191891504366947e-11,4574.44592,4574.26948,4575.25627,2814.12791,4575.08167,2813.56391,11891.8465,11189.5056,11891.5718,11268.1548,11891.7993,11189.434,11891.5247,11268.1262,4524.16023,2650.47047,4525.64272,10991.5518,11030.5499,9582.98543,11028.9487,13355.5975,3203.92458,5701.91929,5741.0508,5821.80832,5701.67364,5821.68632,125.840393,6868.44709,6868.76691
3754.51,496.397,-20637.0,27.326,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742.93,3582.91,49114.1,42.6001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.71,7700.01,1332.83,22.2884,1,2.4485530515324245,23.906038461421005,0.00032892423204096546,0.0003291918271419892,1.3070124287278122e-07,3.0587852914845686e-09,0.9995924817376689,8.184131259004885e-12,5176.67973,5176.45969,5177.25839,3302.76276,5177.04065,3302.0861,13131.7686,12353.9274,13131.5194,12441.4416,13131.712,12353.8407,13131.463,12441.4083,5114.54933,3106.54307,5115.69929,12112.0934,12140.7547,10506.2501,12135.4104,14722.796,3570.61834,6367.68181,6423.22935,6480.03594,6367.49194,6479.87978,126.312356,7685.6347,7685.91198
9604.72,760.644,6185.89,17.6649,1,1230.2081316701792,15.963740261528644,0.00032894176337618233,0.00032937571309435404,5.605143101320248e-07,3.0566263367080543e-09,0.9997939268758346,5.777073677063248e-12,9590.42087,9589.91026,9591.19783,9599.97745,9590.68052,9598.96205,9622.47062,9629.4801,9622.09534,9627.13717,9622.39671,9629.38767,9622.02151,9627.08676,9445.43589,9307.37764,9446.31617,7887.41028,9386.15423,6046.50589,7888.51241,1903.21172,337.957397,656.920052,2771.74079,2772.75674,656.893672,2773.23168,123.452527,8642.3637,8642.73346
990.706,4842.66,-5808.26,40.5658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240.68,5936.25,-10793.3,31.1645,1,102.4802585993324,20.59472175038682,0.0003289273068448899,0.00032828138426520785,6.708518183990993e-07,3.076770982830636e-09,0.9992119250126952,1.1651152057463333e-11,5678.65692,5676.79729,5679.60687,4764.61349,5677.75562,4760.17644,11076.5319,10530.7155,11076.2362,10591.0455,11076.3599,10530.4157,11076.0643,10590.9813,5171.21179,3424.52222,5174.56928,9190.71734,9700.37362,7301.54851,9198.26889,11631.6448,2756.59025,5008.38829,7595.19205,7596.17568,5008.3634,7596.65731,128.148669,7714.32853,7715.11791
9364.4,8786.39,-8414.78,11.5942,1,513.338722308667,19.311383154812837,0.0003289897638403235,0.00032907088178566146,9.594465701728264e-08,3.0593953685507236e-09,0.9999644214587624,1.6433021521216408e-12,10855.6333,10855.3642,10856.2911,9888.64119,10856.0226,9888.05028,17375.1636,16646.8169,17374.9773,16728.7234,17375.1012,16646.7594,17374.915,16728.6507,10779.5533,9720.78781,10780.3656,15405.6977,16496.4254,12492.5729,15408.187,17045.9965,4150.18051,7455.94949,8534.66376,8537.87858,7455.93221,8537.66327,127.333503,13539.3536,13539.4114
8010.0,9563.93,1224.14,15.5849,1,381.2277299059541,19.67445075406955,0.0003289786623095353,0.00032912693214969403,1.1975063258175034e-07,3.0589772222685297e-09,0.9999161225355653,2.5097228660339458e-12,10005.4013,10005.0929,10005.9804,8727.73535,10005.6731,8727.03177,17781.4062,16925.9068,17781.2232,17023.4148,17781.348,16925.8361,17781.1651,17023.3625,9917.93985,8526.80481,9918.83972,16235.6446,16738.6976,13816.0142,16237.5132,18316.803,4508.9763,7152.0489,7155.44094,8074.17497,7151.71306,8074.15597,126.820877,11862.2869,11862.392
9114.31,7881.37,-7543.29,28.8648,1,464.62197256612717,19.29828562310193,0.0003289708719646435,0.00032883624349797644,2.125327800257869e-07,3.0609974094806202e-09,0.9996521896994119,4.951891591751904e-12,10362.3312,10360.8027,10363.0406,9549.0727,10361.5148,9545.74924,16055.5214,15420.6949,16055.3168,15491.6185,16055.3488,15420.402,16055.1443,15491.5511,9930.91856,8583.73877,9932.41668,13879.7936,14625.0963,11557.4945,13882.9366,15430.4576,3712.43543,6691.35405,7443.89092,7448.02917,6691.33524,7447.83679,127.619675,10856.1294,10856.2847
9858.5,8596.66,44941.5,20.0838,1,460.8244168378364,19.38572788682223,0.0003289990835642339,0.0003290992807192449,1.885354040022899e-07,3.057792177056446e-09,0.9999252729338145,2.193902856366062e-12,11218.2904,11214.6604,11218.9832,10327.5198,11215.3546,10319.6237,17343.6339,16654.2305,17343.4389,16736.4556,17343.4171,16653.9135,17343.2221,16736.3214,10178.389,7888.67421,10179.509,13868.2296,15929.2055,9174.24784,13868.9942,16569.3779,4023.92767,7236.79526,13114.9931,13115.5097,7236.78008,13115.9566,125.427648,15545.237,15545.1091
3947.0,825.666,-9401.71,34.3136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512.15,1850.81,36165.0,11.405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.085,2961.03,-2550.81,4.28688,1,0.5294226183512404,25.342168280636148,0.0003287733481584071,0.00033039419427349683,7.949939017632779e-07,3.0592838033182505e-09,0.9999503173388056,1.2133668515824497e-11,1971.93744,1971.92746,1973.75098,1188.3392,1973.74151,1188.30634,5402.74779,5111.56681,5402.21221,5142.48843,5402.73563,5111.56407,5402.20084,5142.46497,1969.11444,1179.02073,1971.07346,4879.17979,5104.72312,3992.51126,4890.72104,6006.39938,1321.6689,2440.34132,3632.95581,3636.7961,2440.2904,3636.89395,119.256227,4256.80549,4257.54423
413.353,4279.42,-1527.65,34.8424,1,0.27422470077636796,25.161601065972295,0.0003287724486138119,0.0003284384284797501,4.247445708214624e-07,3.1032138107374823e-09,0.9966466759523638,4.471603993314229e-11,2782.89491,2782.50392,2784.40899,1633.35854,2784.02751,1632.03934,7573.86934,7146.06541,7573.43851,7192.61059,7573.79286,7145.92676,7573.36202,7192.58608,2678.17435,1237.374,2682.17281,6754.01375,6807.81557,5897.81614,6802.25211,8471.79717,1938.61729,3550.43395,4258.77424,4263.46425,3549.63093,4263.39312,125.191587,4180.15729,4181.25895
6317.74,30.7764,-10192.6,5.55688,1,50843.14054807519,9.625064988728981,0.00032891394279322236,0.0003285631618316076,8.450141748317275e-07,3.0594083894942787e-09,0.9999693685518671,-1.1715340294186068e-13,6298.36663,6298.30968,6299.27567,6310.13725,6299.21324,6310.02872,6255.71421,6268.40782,6255.27603,6267.14283,6255.68057,6268.39768,6255.23204,6267.1,6282.25763,6275.62033,6285.39789,4760.40167,6239.68053,2658.58207,4765.1439,147.175711,18.5932481,38.6819063,3295.88027,3296.59415,38.7955838,3297.37448,121.588661,7173.15041,7173.89721
9525.35,926.237,48387.4,8.47432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.735,9812.54,-2183.22,20.5048,1,2.773084607555805,23.74733098658808,0.000328960795182136,0.000329105696569079,5.3475778620787897e-08,3.0592523069031192e-09,0.9997956038733692,4.974994122529499e-12,6204.28185,6203.9976,6204.61932,3617.75548,6204.33674,3616.79579,16309.6988,15301.3651,16309.4977,15415.6019,16309.6265,15301.2585,16309.4254,15415.555,6124.73061,3339.98103,6125.54094,14977.8444,15021.6214,12809.8726,14984.7974,18471.7176,4592.6185,8212.39848,8616.58888,8624.43275,8212.37047,8624.21055,127.364917,9969.03283,9969.22936
4815.42,5683.55,-19098.7,42.6464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9516.87,3018.74,-39536.4,30.6204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.88,171.475,6130.87,37.1098,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.45,9151.96,12191.8,18.8305,1,3.790225908525272,23.576570882845868,0.0003289445004220967,0.00032929127205295157,7.382915384507316e-08,3.057792828066149e-09,0.9997788174458921,4.7109325675079395e-12,6405.38797,6404.95203,6405.70688,4337.23098,6405.27153,4335.9611,15517.7969,14596.9661,15517.5857,14702.2469,15517.7526,14596.9044,15517.5414,14702.2143,6283.40455,3969.34046,6283.88372,14430.9157,14505.567,12654.4772,14505.6277,17326.0705,4267.39347,6705.32224,6708.55385,7640.73012,6704.96587,7640.70394,125.736297,8801.37739,8801.5913
5027.36,4109.82,-22019.8,24.6685,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.54,8397.93,6870.59,39.7132,1,2.101814415557841,23.994014991353705,0.00032890150944846387,0.00032910911804525235,1.5089088881621118e-07,3.063266631605287e-09,0.9983164382763168,1.2101438301277085e-11,5985.30303,5984.26539,5985.65109,4121.61219,5984.61649,4118.64508,14370.3253,13529.6339,14370.0963,13625.4857,14370.2017,13529.4021,14369.9726,13625.4544,5699.90155,3225.83475,5701.57816,12880.7561,13167.9089,11685.3666,13168.6538,15988.5727,3907.60512,6257.56587,6261.44614,7016.33703,6257.23887,7016.30889,126.08737,6769.92557,6770.26576
3934.54,9981.57,223.081,6.0464,1,129.2965621197967,21.219445227719152,0.0003289747960117916,0.0003292461471467793,3.274543727364302e-08,3.059515848603687e-09,0.9999864556503217,1.1331309331089781e-12,7419.252,7419.222,7419.4853,5362.40959,7419.45565,5362.32848,17020.8987,16027.602,17020.7156,16140.8976,17020.8714,16027.5918,17020.6885,16140.8505,7410.76678,5339.42748,7411.09636,15757.7557,16001.124,13395.5995,15760.141,18847.6962,4689.33024,8344.39675,8523.63884,8544.9408,8344.32601,8544.63468,124.551007,11423.4791,11423.4433
4153.37,327.508,20380.2,27.7271,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423.84,8168.78,24390.5,2.1921,1,329.65812231354295,19.671307723450195,0.00032900027877192273,0.0003291559756270998,1.3761903037602872e-07,3.059658467682751e-09,0.9999990888110852,2.4805413774872954e-13,9020.00931,9019.98822,9020.58663,7984.44356,9020.56555,7984.39581,15558.4784,14848.575,15558.3397,14933.0318,15558.4455,14848.5729,15558.3068,14932.9649,9014.04305,7970.93123,9014.6233,13858.1922,14843.1514,11090.8201,13859.3227,15762.4432,3814.45629,6855.4501,11082.7044,11084.0965,6855.43022,11083.7741,107.19917,15915.8631,15915.2944
9095.17,8703.54,13335.6,11.598,1,414.8459034505882,19.612102048840576,0.0003289775866635451,0.00032920796246429417,1.4116932933234877e-07,3.05908669159772e-09,0.9999526067574117,2.0146422047584696e-12,10597.4091,10597.1505,10598.068,9622.2018,10597.8097,9621.63235,17110.2983,16384.1714,17110.109,16466.7705,17110.2577,16384.1345,17110.0683,16466.7223,10524.2577,9460.36922,10525.0176,15652.0925,16287.417,13332.8298,15652.9859,16866.5374,4084.13102,5582.29529,5583.73589,7342.26726,5581.62779,7342.24899,125.309077,11752.2478,11752.283
6603.3,6159.62,25953.7,11.1168,1,270.6265814479689,19.595060413273693,0.0003289671998216881,0.0003292614219683171,2.7827091038427384e-07,3.0588474938687786e-09,0.9999474657654519,2.70451120980706e-12,7654.21596,7653.63675,7655.05121,6966.49368,7654.47241,6965.21989,12400.4065,11894.6474,12400.144,11952.9678,12400.3473,11894.5928,12400.0849,11952.8991,7490.0504,6599.91049,7490.99829,10688.4071,11761.3064,8145.42213,10689.0776,12123.2038,2845.88236,5162.56897,7725.81749,7727.17254,5162.54736,7726.91033,123.217145,10600.8257,10600.8673
9943.58,2033.39,37508.2,26.0234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.38,7281.92,-6151.62,25.8865,1,1.2678523539748339,24.240322001667874,0.00032893169421737865,0.00032887026191719213,7.64689000599889e-07,3.0633726917876867e-09,0.999495289687937,1.0714072181249508e-11,4878.04913,4877.33904,4878.81978,3089.02613,4878.11763,3086.82242,12466.7506,11731.8105,12466.4876,11813.6464,12466.6488,11731.6428,12466.386,11813.598,4683.14372,2427.61625,4686.45765,11102.6423,11281.4112,9305.03067,11109.0962,13961.9932,3377.3917,6097.02848,7576.39592,7578.4632,6097.00091,7578.27638,127.421249,8006.50849,8006.76482
4332.52,2002.96,4671.79,17.9702,1,51.65788490141342,19.971779592370634,0.00032879099768212043,0.00032943092368488836,1.0099543242357987e-06,3.0524497368295704e-09,0.9991856481376704,2.8184633706962556e-11,4507.75627,4507.48243,4508.8707,4390.68842,4508.59741,4390.12459,5652.98621,5535.76641,5652.40161,5547.50569,5652.95437,5535.72413,5652.36975,5547.4827,4430.14885,4229.37524,4431.36255,4912.63334,5423.83471,4045.89092,4914.71936,4385.49008,889.90279,1383.28463,1393.88823,1687.00773,1381.86699,1685.95594,121.262869,4441.1131,4442.22597
6090.55,2808.16,4010.2,41.8888,1,0.14109011904883773,27.104230783337528,0.00032876573535256,0.0003287549557348112,5.252151325137636e-07,3.030864554880625e-09,0.9946288816551603,3.6754318457143124e-11,6334.90955,6333.11957,6335.84305,6171.56716,6334.05395,6167.8827,7859.73745,7695.13859,7859.30965,7712.15468,7859.57909,7694.84453,7859.15127,7712.12424,5815.08122,5041.69847,5816.21966,6508.04874,6879.521,5698.56824,6510.52403,6019.88866,1140.43945,1152.41982,1274.80324,2368.61314,1149.38146,2368.57849,123.281514,4109.47009,4110.7033
3836.9,2940.72,14420.8,41.6374,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.72,34.1071,-4241.25,14.5551,1,3364.3681486939763,12.131599195509558,0.0003285921112136853,0.000304716423455575,7.754074693606412e-06,3.070384159042389e-09,0.9981877277303989,1.9384010143026026e-11,2300.76601,2300.60733,2302.53314,2306.80229,2302.3004,2306.55879,2284.06311,2289.87508,2282.80066,2289.25646,2284.02506,2289.85341,2282.74612,2289.26016,2255.89462,2214.00534,2259.77768,1622.68225,2198.54727,709.639576,1637.55936,136.118847,17.1599443,35.8199077,1375.66567,1376.12857,35.9418243,1377.99674,120.368117,2522.36776,2523.78985
1181.43,490.907,6876.44,31.2383,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.01,2092.44,37684.5,47.9339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534.57,5440.03,28767.8,43.0271,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.64,310.798,4591.79,41.1965,1,92.68979074990243,17.697208600275697,0.00032863745688447134,0.0003305025032370489,2.107274343604826e-06,2.9400199210593925e-09,0.9908963360367482,6.856282063831861e-11,5071.88748,5070.23435,5072.94032,5080.34675,5071.27624,5077.0495,5071.33765,5078.42837,5070.7953,5076.43402,5071.1709,5078.13062,5070.62632,5076.40692,4598.55854,4077.51553,4599.38406,3685.18583,4287.39051,2979.74002,3688.11764,830.71308,129.660204,253.63698,697.455972,702.444432,253.821571,703.915532,121.212248,3093.01441,3094.12471
7634.93,863.344,3010.13,2.31203,1,444.73854318827046,17.17249904427595,0.0003289577557629333,0.00032928757089594455,8.910814167911776e-07,3.0596347559869815e-09,0.9999972597914177,5.081174270289539e-13,7634.44609,7634.43852,7635.15623,7633.04195,7635.15006,7633.02537,7731.80903,7728.24753,7731.48818,7728.89171,7731.78542,7728.24589,7731.46623,7728.84357,7632.30355,7628.55795,7633.20249,6268.59809,7724.43652,4376.9057,6270.4914,2128.02838,380.58817,729.953713,4572.29608,4573.85945,730.063254,4573.43783,104.124567,9772.13611,9772.55582
9621.44,9188.07,-22106.4,33.7237,1,426.77894530291195,19.541551333434903,0.0003289872772668065,0.00032861278303336264,6.022707101887246e-07,3.0688839032148385e-09,0.9996668346532441,3.865152280829453e-12,11209.9781,11205.569,11210.6371,10180.6829,11206.2338,10170.9481,18064.6583,17296.9614,18064.4748,17383.6526,18064.2919,17296.3137,18064.1085,17383.5322,10000.3876,7239.67323,10003.0223,14253.8421,15463.0191,10825.949,14258.5529,17727.1675,4367.32272,7847.9197,12510.4408,12510.9749,7847.90453,12511.4505,129.844906,12908.6881,12908.7274
7361.42,655.232,-8462.39,8.82257,1,630.0824135214497,16.60418641471488,0.0003289261069049075,0.00032853491398383714,6.052241764796974e-07,3.0590942826711363e-09,0.9999339584748993,4.2675984065037e-12,7352.72132,7352.5937,7353.57628,7358.55197,7353.43828,7358.30665,7399.61281,7402.468,7399.14346,7400.83345,7399.57052,7402.44554,7399.05269,7400.83224,7316.61441,7285.58491,7317.92071,5863.05505,7335.55689,3910.81701,5866.49149,1692.32617,297.732992,581.470034,2512.55378,2513.96349,581.558525,2514.06395,122.921167,7685.29434,7686.11637
2389.7,2845.39,-1644.35,34.9465,1,37.20695838964178,20.835559074627934,0.0003286909536456797,0.0003272142107996204,7.105445168830957e-07,3.130213410550166e-09,0.9948482729014441,5.625873456977558e-11,3011.47403,3010.89833,3012.93645,2608.06202,3012.37143,2606.72453,5700.91532,5451.78904,5700.35006,5478.43785,5700.84574,5451.6625,5700.28051,5478.4156,2850.07913,2214.93348,2854.05586,4971.37515,5106.01237,4264.94766,4984.0779,5865.74549,1279.53271,2369.21768,2988.42242,2993.50289,2368.15754,2993.76226,124.094837,3395.23545,3396.6053
7491.65,2806.99,-32162.3,49.3354,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
