m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
341.059,4492.96,-202.732,43.4395,1,0.21054847554274667,25.441653247268352,0.0003287329307937598,0.00032840341446695734,4.188641975172102e-07,3.1643888285481368e-09,0.9935778750633117,5.104182261374505e-11,2906.8287,2906.41774,2908.28906,1691.48035,2907.88959,1690.08233,7917.49644,7467.1034,7917.0834,7516.5447,7917.39925,7466.91859,7916.98604,7516.52224,2795.94971,1264.91634,2800.3371,6951.22706,7107.02594,6284.85719,7109.01229,8866.83288,2038.40627,3724.82007,4177.28511,4184.32737,3724.06994,4184.05152,124.921552,3770.22451,3771.42582
4848.59,1613.52,16268.5,44.2846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123.25,1450.2,53219.1,5.65654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.28,9286.89,-6253.84,29.6372,1,2.6375391732486593,23.82380565564985,0.0003289559183762403,0.00032891063872175286,6.761259366416128e-07,3.0632182026950127e-09,0.9995313999008775,6.99450970242294e-12,6526.43663,6525.44549,6526.74204,4441.4652,6525.75814,4438.5981,15759.703,14825.2501,15759.494,14930.9491,15759.5594,14825.0014,15759.3506,14930.8928,6255.18117,3592.99797,6258.18557,14061.8426,14157.2593,11933.6923,14069.4025,17575.0249,4354.62231,7801.46704,8973.26199,8975.88268,7801.4442,8975.69865,127.861258,9529.89197,9530.09606
7174.03,9879.4,30047.4,28.3227,1,170.83698352719475,20.90651374171758,0.00032897096431639474,0.00032913417388996126,1.118531731284726e-06,3.05550763736321e-09,0.9996872635832313,4.156931577172666e-12,9476.66975,9472.88234,9477.15195,8017.08252,9473.36938,8008.15187,17848.4303,16937.419,17848.2446,17042.699,17848.2612,16937.1284,17848.0754,17042.6319,8418.07105,5164.58718,8421.10239,15807.9098,16223.7848,13274.4889,15808.8504,18727.5443,4635.70366,8290.07938,9178.52513,9182.00652,8290.0612,9181.80904,125.545489,10955.2435,10955.357
5326.98,1496.26,-2294.73,7.44468,1,85.02562879767676,19.289757535903842,0.000328859278210992,0.00032911168205081913,9.210780540304918e-07,3.0588239672878374e-09,0.9999120224939534,8.437101599677832e-12,5397.77947,5397.72949,5398.76357,5350.71209,5398.71401,5350.61054,5955.98447,5898.86484,5955.42988,5903.60005,5955.96376,5898.85437,5955.41023,5903.56731,5383.63102,5321.95547,5384.70567,5015.12346,5871.54589,3831.99106,5019.23376,3437.14393,668.578214,1257.46132,1505.62731,1521.58938,1256.01749,1520.85302,120.858998,5598.31277,5599.2226
5871.1,5923.34,19396.6,24.268,1,192.15958507968807,19.907985656820014,0.00032892978066989217,0.00032926835843948574,4.4298405246275495e-07,3.0542731900620245e-09,0.9995612233231191,7.981804998934878e-12,6957.69796,6955.91606,6958.5773,6250.54937,6956.79759,6246.58518,11717.5361,11218.1089,11717.2569,11274.6299,11717.4389,11217.9525,11717.1596,11274.5824,6456.45552,5066.1804,6458.0805,10302.6906,10828.9371,8539.04728,10303.6662,11671.6991,2730.19465,4954.8516,5866.00834,5869.48523,4954.82696,5869.2493,123.980939,7964.75221,7964.95574
8949.59,1568.86,49799.0,12.2254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842.4,2527.65,-40877.9,35.1736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.15,398.692,32702.6,5.76498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.4,8115.44,-5851.48,27.913,1,1.3276223738854136,24.223382346600115,0.00032894015423730175,0.000328894793129943,9.722272957404495e-07,3.063670571887958e-09,0.9994753723315207,9.635877450642185e-12,5302.31332,5301.53637,5302.71808,3244.00378,5301.94889,3241.50761,13736.8878,12911.6865,13736.6486,13004.1238,13736.7709,12911.4881,13736.5318,13004.0737,5090.18465,2491.95608,5093.80668,12276.9959,12379.8176,10381.9746,12284.7262,15452.439,3777.54736,6799.56722,8110.42081,8112.76549,6799.54106,8112.57706,127.559977,8471.36587,8471.60772
7565.0,1179.72,3876.65,22.3539,1,428.89855004055596,17.45734505917931,0.00032889626551179405,0.00032909298523658406,8.019173382158542e-07,3.0530719862980004e-09,0.9994300240365801,1.4261637585628703e-11,7581.23498,7580.61757,7582.08898,7570.57272,7581.47978,7569.32565,7798.77799,7781.08069,7798.32392,7781.49921,7798.70458,7780.96979,7798.24963,7781.45991,7405.26084,7212.96117,7406.24011,6409.73532,7490.02915,5056.63894,6411.05303,2809.82503,527.951764,1012.25629,2179.55555,2181.8572,1011.74021,2182.22471,122.517154,6589.12597,6589.61652
2832.15,6624.93,-5276.41,2.05915,1,80.53692343514406,21.047384961867284,0.0003289787207715393,0.00032922754866148644,1.582411027283573e-07,3.0596534330015428e-09,0.9999985792673681,8.757516909492141e-13,5080.53444,5080.52853,5081.18724,3727.68809,5081.18143,3727.67251,11682.4521,11033.7845,11682.2816,11107.5529,11682.426,11033.783,11682.256,11107.4999,5078.86282,3723.28189,5079.5451,10471.7615,11029.9324,8426.346,10477.3576,12829.9309,3071.01048,5547.17078,9251.03997,9252.58234,5547.14175,9252.28031,108.585379,11930.9855,11930.5122
4289.89,4414.12,-18159.4,30.9808,1,0.25249235381788004,25.416707858673067,0.00032893795757811577,0.0003254312362369954,1.9548416377567997e-05,3.1212500035376047e-09,0.9992278327134979,1.4283622241197806e-11,5135.68394,5131.91542,5136.68605,4581.17485,5132.93407,4572.68371,8878.2846,8505.12085,8878.04499,8547.5278,8878.03445,8504.69369,8877.79536,8547.42341,4139.8983,1602.62515,4143.43521,5775.68733,7139.91787,1960.48751,5789.94758,8842.65658,2034.06591,3739.80033,8818.17253,8818.74932,3739.77393,8818.94235,106.263078,7866.33308,7863.55295
2769.85,5570.44,-12948.6,36.6884,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457.75,3746.05,-46923.2,39.6646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.554,4689.51,198.306,2.88307,1,1.259943821903787,25.028270049675225,0.0003288850914028136,0.00032981897833993945,2.875900067873546e-07,3.0595616465144328e-09,0.9999898918575101,2.949653702704538e-12,3038.8936,3038.89081,3040.05348,1780.86775,3040.05083,1780.85858,8238.51595,7768.5836,8238.20793,7820.2996,8238.50354,7768.58232,8238.19585,7820.27468,3038.10305,1778.27318,3039.30247,7603.44084,7765.35,6436.53014,7609.68698,9235.11251,2128.34899,3883.71574,5083.22226,5087.61087,3882.93537,5087.04663,113.628021,6318.62003,6318.4021
1101.0,9316.22,-4670.65,29.0704,1,1.781573314031063,24.04350795312363,0.0003289512725560449,0.0003289536944272529,6.983938212025737e-08,3.0625855043163964e-09,0.9995161675550126,7.744272991706191e-12,5987.21022,5986.48504,5987.56125,3585.86822,5986.83919,3583.47796,15580.2385,14626.6859,15580.0273,14734.4141,15580.1123,14626.4684,15579.9011,14734.3632,5789.86693,2874.08772,5791.07065,14024.2363,14062.7522,12001.9806,14050.4756,17592.1218,4357.08704,7810.36632,8712.2538,8715.68327,7810.34163,8715.48774,127.652044,9195.38291,9195.60626
245.893,8697.11,917.053,37.615,1,1.3629991460838473,24.2359206921808,0.00032891632916520855,0.0003289830561059134,6.959387003139673e-08,3.0684776093065547e-09,0.9987107498289948,1.1911908190520688e-11,5508.75121,5508.20356,5509.14671,3194.25386,5508.6027,3192.39285,14579.4412,13688.2024,14579.2154,13789.2434,14579.3082,13687.9562,14579.0824,13789.2065,5356.00819,2631.0153,5357.56538,13009.9142,13283.0143,11674.4245,13284.2857,16486.0214,4049.54533,7173.2961,7205.31993,7299.82955,7173.08152,7299.74513,126.786323,7315.9807,7316.2921
4169.33,1771.12,-7592.12,30.2654,1,131.1662366959794,19.13467006449257,0.0003288069196329204,0.00032263977432030384,1.7276821988797788e-06,3.1304905670765616e-09,0.9976754676196756,3.493241536755991e-11,4313.34614,4312.0955,4314.47497,4216.46282,4313.24501,4213.87459,5285.42023,5186.70333,5284.86605,5196.67376,5285.30072,5186.4986,5284.74756,5196.62616,3962.93656,3459.50893,3965.42088,3880.75167,4607.17451,2637.75405,3895.22327,3931.39724,799.411274,1509.66682,3519.26434,3520.19797,1508.29725,3520.99552,126.202159,4408.15014,4409.39492
6831.3,4530.57,-8948.81,18.0579,1,316.0369717618422,19.1327129758664,0.0003289458417054757,0.0003286596177362076,2.3664114124090415e-07,3.060013886806434e-09,0.9997927013377269,6.401923062365559e-12,7399.13196,7398.56047,7399.99148,7024.11546,7399.42195,7022.90676,10417.2886,10091.7532,10416.9742,10126.8309,10417.2077,10091.6448,10416.8938,10126.7716,7237.80311,6678.66298,7239.06764,8781.94388,9800.88604,6765.68337,8786.94981,9273.5616,2097.81825,3847.44044,5760.63631,5762.20436,3847.41571,5762.05135,126.931537,8776.00134,8776.53103
7687.05,1380.78,4991.09,49.8727,1,303.57053115417136,17.883651462726885,0.00032866456685706465,0.00032932689407423073,8.708279810351327e-07,2.975905045340485e-09,0.9881942051837791,3.3935955636551876e-11,7717.38678,7714.08558,7718.23531,7697.71977,7714.95398,7691.06748,8022.34372,7993.23126,8021.9011,7994.52142,8022.06773,7992.70969,8021.62289,7994.48086,6748.46851,5580.81207,6749.03402,5983.60002,6589.57146,5219.16616,5985.44679,3228.11427,617.581553,1178.7811,2081.33246,2084.27298,1177.83374,2084.61945,122.605016,3248.66563,3249.6783
2234.26,5514.24,474.768,14.2862,1,50.70498543742931,21.408609637740803,0.0003288841558642471,0.0003294508555253304,3.225689985702553e-07,3.0583626664682625e-09,0.9997462339718932,8.826797533200134e-12,4170.79709,4170.70685,4171.9035,3015.30444,4171.81495,3015.05989,9812.24367,9273.13928,9811.91386,9332.82841,9812.21629,9273.1085,9811.88663,9332.80119,4145.24668,2945.48764,4146.83633,9054.41146,9191.91745,7762.35412,9058.9754,10789.2641,2529.47076,4582.87586,4884.74463,4895.7779,4582.83076,4895.44743,125.146165,6252.71461,6253.04583
5483.51,6384.55,-14329.6,49.6259,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853.41,6075.97,14308.9,46.2927,1,7.097016796370373,22.999853676133817,0.00032886921750360575,0.00032928518228530297,1.2618986615732864e-06,3.0418836131335033e-09,0.9968723483940559,1.3153691661576753e-11,9630.31416,9625.82587,9631.08208,9117.80992,9626.59659,9108.31969,13583.8833,13140.1107,13583.6384,13189.8341,13583.6127,13139.5981,13583.3677,13189.7863,8383.39059,6186.5425,8386.35089,11507.0436,11781.0399,10152.1966,11508.9031,12153.0309,2813.3473,3975.77933,3978.03333,5115.5482,3975.11932,5115.52563,124.890723,5843.6397,5844.58627
2358.12,1560.03,13310.4,33.5104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.89,6646.06,4076.06,10.8793,1,2.2746911645854833,24.4299105383164,0.00032890291339680795,0.00032955964157939074,2.2772802384140814e-07,3.0586485544814167e-09,0.9998778600782897,5.4300795357606706e-12,4366.76472,4366.71632,4367.87187,2671.23491,4367.82432,2671.08053,11407.9576,10736.5787,11407.6752,10811.6703,11407.9375,10736.5619,11407.6553,10811.6446,4353.10222,2627.28013,4354.25749,10673.9087,10694.3565,9260.41002,10679.1526,12812.3721,3057.33862,5368.17711,5390.26346,5544.59288,5367.80672,5544.51543,124.751051,6861.41959,6861.68691
9911.21,7178.86,-6308.83,23.8399,1,556.186755657284,19.025005391006438,0.0003289749167398885,0.00032889584104850385,1.5058342604742474e-07,3.059315174751012e-09,0.9997818669169515,4.3066022003891036e-12,10873.7905,10872.7498,10874.5074,10242.8926,10873.4681,10240.6766,15614.8891,15077.2431,15614.6776,15136.5487,15614.7599,15077.0404,15614.5484,15136.4833,10578.6647,9603.67853,10579.7342,13568.7774,14533.0463,11206.7296,13571.4409,14244.0318,3374.39265,6091.70297,6382.23355,6393.12894,6091.67597,6392.89777,127.217796,11321.4547,11321.5745
7091.5,364.466,-26198.6,8.4423,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.05,7089.7,11454.9,49.9737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825.58,8654.92,19800.2,46.2081,1,36.87946793086915,21.81810630070283,0.0003289027452429037,0.00032920341142021433,9.498390943976024e-07,3.048110030111255e-09,0.9977759761366185,9.075144311639156e-12,9522.34189,9516.80584,9523.01583,8428.17387,9517.48462,8415.68984,16421.7703,15665.9524,16421.5699,15752.9014,16421.5081,15665.4477,16421.3076,15752.8514,8058.67637,4457.78611,8061.55881,14338.7152,14389.8661,12695.7184,14381.4386,16643.8346,4045.19885,6432.09781,6435.59677,7266.21186,6431.77849,7266.19099,125.572607,6822.4568,6822.76268
518.872,3095.25,1014.07,36.8483,1,0.21554726502774915,25.22410505950305,0.00032860769381911156,0.00032850772264102587,7.943972752848133e-07,3.1393868615430508e-09,0.9921927782169955,8.707863441385345e-11,2069.7197,2069.51215,2071.64931,1257.36804,2071.45304,1256.68517,5628.51637,5323.6442,5627.9382,5356.42327,5628.46775,5323.55443,5627.88943,5356.40866,2011.40918,1050.72816,2016.3187,5065.38422,5132.56758,4525.42874,5132.30111,6259.05432,1381.63819,2542.92266,2868.41778,2878.59672,2542.84732,2878.60438,123.319449,2897.32713,2898.81411
159.579,6300.78,547.266,4.44566,1,2.073284394174255,24.722097677309563,0.00032891560381443486,0.00032959532327844434,1.9676396742775456e-07,3.059482084873748e-09,0.9999822647649248,2.539925744161516e-12,4017.86283,4017.85519,4018.8457,2321.42156,4018.83833,2321.39629,10812.7264,10174.0532,10812.4536,10245.0758,10812.7107,10174.0497,10812.4381,10245.0462,4015.70193,2314.26472,4016.75989,10038.7126,10165.0449,8563.13621,10042.935,12180.2901,2892.94271,5234.13961,5929.89483,5936.20067,5234.10093,5935.74768,120.780347,7358.01139,7358.00982
9616.1,5411.47,-46194.9,19.7225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.64,4962.49,29331.5,16.501,1,212.16009300622628,19.62292048765558,0.0003289653708851988,0.0003292352135861342,3.388179841517791e-07,3.0569827900591407e-09,0.9998862465720058,4.561484703025609e-12,7098.71901,7097.03932,7099.59392,6618.35879,7097.91592,6614.74868,10668.4571,10289.0491,10668.1424,10334.5762,10668.3359,10288.8926,10668.0214,10334.4816,6617.82281,5532.90359,6618.98474,8347.75883,9929.66194,4930.59943,8349.04056,9912.54361,2271.02791,4147.62641,8657.3262,8657.9682,4147.60342,8658.39767,123.390761,10416.3686,10416.9315
3973.47,9734.13,-3887.92,20.2183,1,106.79768630849054,21.43220609221141,0.0003289686303920248,0.00032906734811523266,1.595391813536139e-07,3.059334638338144e-09,0.9998269382061514,4.013923010312891e-12,7312.63955,7312.21939,7312.89643,5332.01225,7312.47977,5330.87849,16663.327,15697.3918,16663.1301,15807.118,16663.2457,15697.273,16663.0489,15807.0647,7194.50451,5006.11331,7195.82793,15157.8579,15381.7438,12840.1262,15161.2473,18408.3056,4576.27357,8176.36871,8757.18761,8762.6503,8176.34583,8762.43873,127.548949,10690.3766,10690.5486
8876.94,8552.63,-10686.8,36.1881,1,409.3098052070504,19.498140774387714,0.0003289659986214294,0.00032872308811684347,5.465587141033277e-07,3.067891543057004e-09,0.9993964532549556,5.550820012910326e-12,10369.3304,10366.5891,10370.0126,9401.57229,10367.2765,9395.51893,16826.2132,16109.6816,16826.0178,16190.4203,16825.9437,16109.1929,16825.7483,16190.3434,9609.01413,7620.16711,9611.53056,14200.4357,14763.1925,11872.708,14204.6002,16586.3374,4042.0847,7271.66088,8795.1666,8797.14201,7271.64366,8796.98334,128.201944,10342.4935,10342.6601
1283.77,2797.49,392.766,9.96305,1,18.332291567843043,21.562748697128114,0.00032869423634863774,0.0003306227488771857,7.749053365399333e-07,3.0575998405171913e-09,0.9996005714718701,2.2428049879561474e-11,2220.52885,2220.50441,2222.32901,1648.1407,2222.30569,1648.07509,5261.992,4996.32743,5261.38807,5024.65013,5261.98076,4996.31879,5261.37721,5024.63463,2213.61133,1629.49771,2215.72546,4851.26144,4973.95603,4149.48635,4859.54712,5720.09764,1247.82837,2301.35403,2729.09984,2738.06359,2301.22307,2738.01083,122.246592,3491.59682,3492.55062
4994.49,2292.94,-24374.2,25.6225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.628,4759.46,-2261.08,4.68549,1,1.2199795918276375,24.946946186256557,0.00032887795072325066,0.0003297678512232766,3.3073870124244027e-07,3.0594059076948417e-09,0.9999713204512003,4.99167486455852e-12,3082.60413,3082.59228,3083.89344,1808.12026,3083.88196,1808.08091,8353.74854,7876.54748,8353.39335,7928.64582,8353.73279,7876.54346,8353.37798,7928.61653,3079.25434,1796.96687,3080.64764,7647.13152,7866.34428,6389.02993,7653.68448,9362.92039,2163.70155,3948.81198,5104.14485,5108.21186,3948.77085,5107.78151,121.165287,6106.90586,6107.03033
9349.25,7094.09,-54409.4,49.5062,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8738.95,8122.31,20433.5,35.1919,1,323.2966903869573,19.72701216406423,0.0003289482776412075,0.0003291447583395132,8.264679532834007e-07,3.0527050476559418e-09,0.9992659019040221,6.7585585074151986e-12,10106.9241,10103.4199,10107.6293,9216.86194,10104.1285,9209.18314,16145.9315,15476.0345,16145.7275,15552.4036,16145.741,15475.6897,16145.5369,15552.3497,9136.06755,6910.2916,9138.59956,14201.9592,14586.87,12233.7819,14203.0914,15776.0103,3796.34151,6193.01762,6197.69381,6833.74408,6192.70332,6833.72322,125.428776,9024.02746,9024.21185
8195.91,7108.22,31534.4,12.4778,1,401.2672660025445,19.34376893383607,0.00032898427156756536,0.00032918341095700896,2.1120070558942696e-07,3.0588803645009557e-09,0.9999541469393286,2.1239271322892765e-12,9323.204,9322.31545,9323.96344,8584.32044,9323.07536,8582.38886,14504.4907,13935.1709,14504.2638,14001.414,14504.408,13935.0854,14504.1811,14001.3277,9071.22239,8026.22446,9072.10765,12334.1627,13728.403,9180.87267,12334.7726,13902.0886,3306.31737,5976.01766,9246.31625,9247.35257,5975.99919,9247.1346,124.029138,12679.6982,12679.6847
2607.03,596.026,-11119.9,41.4998,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.78,6646.46,-6284.09,39.7667,1,0.1988997551837321,25.5463383711976,0.00032888660919126766,0.0003284430456622684,2.735896576718342e-07,3.1027898514764295e-09,0.9980444907065315,1.964388061480488e-11,4503.43039,4501.91003,4504.41313,2886.00563,4502.90268,2881.32408,11472.3318,10804.0337,11472.045,10878.2539,11472.1543,10803.7031,11471.8675,10878.2071,4124.5855,1356.68349,4127.8897,9889.56521,9963.62832,8508.32278,9956.38442,12810.6987,3075.5189,5565.9283,7059.43684,7061.60993,5565.89867,7061.40832,127.164276,6245.87191,6246.44127
8774.25,9952.62,-52509.1,21.0797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.84,2275.08,20355.5,6.60489,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.17,2163.8,11466.0,27.0158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.84,6257.53,5500.54,34.9046,1,0.9148053067447577,24.407502217167263,0.0003288491006593408,0.0003292242033145236,2.446440488066369e-07,3.0626303429302936e-09,0.997963409652318,2.0385160507981092e-11,4148.53924,4147.98024,4149.58932,2566.35582,4149.03439,2564.58004,10799.0988,10168.8642,10798.7954,10239.4764,10799.0253,10168.7308,10798.7218,10239.4534,3996.13047,2033.57787,3998.23024,9795.65412,9968.52426,8818.98626,9969.38025,12103.4216,2870.97695,4912.05292,4922.66975,5208.27412,4911.70717,5208.2294,125.139141,5390.17663,5390.62296
9859.04,7544.76,-38844.2,42.737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.66,5244.52,-18253.2,38.0284,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737.09,4795.57,-38870.4,17.4318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.45,777.793,11881.4,31.239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.52,878.007,5011.02,7.66839,1,8.523735137629908,20.82364854904545,0.0003288882411266991,0.0003296631904881147,1.1292293200720478e-06,3.058778337162213e-09,0.9999279941515103,6.65169823805318e-12,6447.91102,6447.84237,6448.81765,6444.62339,6448.74902,6444.48575,6585.80119,6577.41295,6585.36005,6576.89823,6585.77659,6577.40013,6585.33607,6576.86114,6428.48185,6405.61072,6429.38951,5453.64667,6544.00674,4055.38953,5455.14574,2143.77063,383.618637,685.409499,747.102444,810.326049,684.343241,809.635876,120.126839,6388.83559,6389.34671
8457.6,413.227,-28109.0,5.82437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.29,3544.84,-7752.65,30.8112,1,0.03284378634899169,26.632877206155314,0.00032882078723396016,0.0003265208093796499,1.744661666370637e-06,3.1241188498404404e-09,0.9980041271654905,4.348229914487664e-11,2752.06548,2750.62239,2753.60203,2013.30757,2752.1765,2009.37602,6541.15501,6200.46389,6540.65647,6236.77695,6541.04074,6200.26555,6540.54255,6236.73136,2385.09313,556.862455,2390.90516,5298.69853,5645.43712,4045.57779,5313.80738,7115.16396,1606.44052,2960.00003,5157.65406,5158.7568,2959.33466,5159.33923,127.068832,4757.68964,4758.80855
2213.71,593.337,8794.63,7.98326,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.5,8326.26,-14377.8,25.3118,1,160.94803714521993,20.553738074375648,0.00032897276058409876,0.00032874891737815577,4.843336893352278e-07,3.062991511015566e-09,0.9997458473658498,5.360333643512579e-12,7293.24427,7291.57855,7293.95102,5892.65523,7292.29101,5888.54434,14885.7601,14094.735,14885.5389,14183.665,14885.5901,14094.4587,14885.369,14183.5816,6831.72888,4665.65767,6834.22984,12590.8436,13338.5003,9875.27757,12595.7931,15943.8084,3913.06292,7039.61013,10272.2742,10273.1603,7039.59039,10273.4651,128.941625,11035.9821,11036.1041
1020.84,8051.66,-5981.5,35.2874,1,0.5984500995114205,24.758377867094737,0.0003289257949136524,0.0003287564876889168,1.740549094066394e-07,3.074245560802044e-09,0.9989849623753255,1.2661002391671295e-11,5206.60286,5205.43356,5207.01878,3126.3612,5205.85493,3122.51186,13615.8662,12795.5262,13615.6243,12887.466,13615.7039,12795.2311,13615.4621,12887.4159,4901.27236,1916.83963,4903.68569,11983.0512,12049.3166,10289.4883,12043.2845,15331.6106,3747.64921,6747.86448,8056.08352,8058.39085,6747.83783,8058.20411,127.533556,7704.45705,7704.72428
6179.66,6838.57,19434.5,38.0516,1,86.88945494410767,21.059103511049667,0.00032890416045955144,0.000329202972624343,2.0905131183981924e-06,3.0470930076849457e-09,0.9985527614818812,1.0774785457504364e-11,7532.16057,7528.11756,7532.98401,6658.36485,7528.94657,6649.23497,13142.9692,12548.3011,13142.7195,12615.8322,13142.7899,12547.9689,13142.5401,12615.7857,6433.39343,3722.98989,6437.62918,11502.0228,11715.9475,9903.6981,11504.3132,13321.0504,3164.9643,5711.92796,6013.19885,6023.3284,5711.89728,6023.07669,124.626576,6872.63545,6872.91795
4903.82,6866.82,15530.6,4.47304,1,162.9027508426985,20.23007994037775,0.00032895049775465076,0.0003294155493815328,2.1625550525774586e-07,3.0595241721127983e-09,0.9999885662811617,1.2182076617823972e-12,6550.1401,6550.09607,6550.93499,5502.0737,6550.89103,5501.96912,12661.2436,12029.554,12661.0091,12101.6938,12661.2235,12029.5493,12660.989,12101.6562,6537.68789,5472.44786,6538.50454,11626.0904,12017.5962,9813.43219,11627.1891,13328.5595,3178.08475,5726.99077,6183.00718,6192.42526,5726.95567,6191.96559,119.343397,9232.95509,9232.83452
952.436,662.43,5629.21,4.64867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.13,3865.81,-30621.0,41.2388,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.39,9332.4,-17395.2,16.3019,1,78.06933369269018,21.736557387553876,0.0003289886614964549,0.0003289230348053389,2.4521953399721837e-07,3.0599694773606266e-09,0.9999273353083425,3.249229616103487e-12,7236.33558,7235.42581,7236.72819,5410.00294,7235.82233,5407.59459,16129.6517,15212.1225,16129.4479,15315.9154,16129.5366,15211.9758,16129.333,15315.8188,6980.71338,4699.50829,6982.14448,13754.0589,14819.3515,10343.7817,13758.3193,17685.3136,4397.04059,7880.18716,11971.3664,11972.0802,7880.16791,11972.4849,129.27535,13276.7045,13276.7993
4925.07,2509.91,16197.7,8.98003,1,169.98682225251216,19.161477589133025,0.00032890504225381736,0.00032963860644372574,8.624954964062484e-07,3.0583490222242085e-09,0.9999194515939182,6.005537044323696e-12,5168.62465,5168.38176,5169.63808,5003.33044,5169.39571,5002.82736,6659.79756,6504.41015,6659.30388,6522.75566,6659.75537,6504.38012,6659.26207,6522.69896,5099.82654,4859.82346,5100.94765,5304.1585,6431.97844,3265.86292,5305.80951,5336.33864,1122.23462,2091.21827,4800.62512,4801.92516,2091.18311,4802.35215,119.786951,6946.24403,6946.96285
4233.13,2843.96,20212.9,9.74337,1,60.10012346069422,20.38358572648254,0.00032891716126566333,0.0003295821196567106,8.919650435470692e-07,3.0579585193361256e-09,0.9999185464514245,6.230005478475425e-12,4600.60299,4600.16751,4601.68013,4350.08409,4601.24557,4349.16017,6617.0099,6415.03973,6616.62044,6440.96406,6616.95179,6414.99335,6616.56289,6440.88993,4476.62999,4082.61328,4477.88536,4955.71062,6306.28863,1834.40489,4957.85409,5902.84887,1269.81407,2356.08358,6075.80081,6076.62584,2356.05027,6077.01935,119.937318,7419.31147,7419.74761
3565.03,6987.49,1770.98,19.394,1,108.7772700191125,20.67558597945374,0.0003289229623634412,0.00032923316743698936,3.000875326264808e-07,3.0583074430894424e-09,0.9996863158644778,7.036740028909408e-12,5691.09053,5690.86097,5691.93754,4385.80713,5691.71059,4385.22165,12415.4196,11740.3844,12415.1569,11816.2403,12415.373,11740.3184,12415.1104,11816.2075,5625.9537,4217.45099,5627.56048,11434.6185,11564.0136,9859.61655,11438.3002,13505.0491,3239.76608,5687.08011,5707.48174,5862.24914,5686.77855,5862.18927,125.925769,7632.14727,7632.41329
