m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4146.1,5173.06,13416.8,4.46822,1,115.32756927374848,20.28370202777119,0.00032891904475853634,0.00032960739768523245,3.654688274168102e-07,3.059458207434294e-09,0.9999826646098534,1.949572108463774e-12,5289.95821,5289.91787,5290.91268,4552.80937,5290.8724,4552.7157,9882.87919,9420.97235,9882.5807,9473.20348,9882.86168,9420.96823,9882.56321,9473.17077,5278.54946,4526.27152,5279.52077,9004.59783,9410.43983,7525.0734,9005.89808,10235.0368,2367.63982,4305.10335,5065.08045,5070.93155,4305.06939,5070.43224,118.190052,7506.64485,7506.61944
1720.35,5224.95,-3629.7,7.3124,1,16.844642540722322,22.92507998076282,0.0003289000579624465,0.00032950091651113547,2.8367513290488697e-07,3.0592450359434707e-09,0.9999430253677787,5.348193896486415e-12,3759.579,3759.53807,3760.74619,2580.70522,3760.70595,2580.58819,9256.29533,8740.97474,9255.95598,8797.54286,9256.27332,8740.96327,9255.93431,8797.50783,3748.01485,2547.48379,3749.37838,8405.76479,8711.48704,6955.31433,8411.59924,10243.3572,2393.17394,4352.72772,5588.63625,5591.71887,4352.69286,5591.40232,124.517591,6756.95735,6757.18039
5875.34,2730.25,34105.2,16.3638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.75,393.949,-20196.2,43.156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8596.42,740.642,49193.7,37.9075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797.5,4431.89,37295.6,21.2832,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.37,3625.46,-7312.73,10.9284,1,157.5225069175198,19.63312799524371,0.00032891094057699457,0.0003288895184089086,3.591548708646826e-07,3.0593653308355306e-09,0.9998838124601641,6.630473906344913e-12,5263.32287,5263.15395,5264.33612,4914.76526,5264.16848,4914.40171,7984.46478,7707.47606,7984.06471,7737.25581,7984.4259,7707.44235,7984.02656,7737.20822,5215.58596,4811.49719,5216.91964,6795.04395,7618.89945,5127.18186,6801.81029,7477.27281,1659.25002,3059.61758,4953.24001,4954.9432,3059.58661,4955.26728,125.940007,7089.93447,7090.69589
2495.93,8492.66,10820.9,31.0408,1,2.1065666871818096,23.934244426658637,0.0003289183363745125,0.0003292291933804637,1.1196422626600613e-07,3.0564083568954778e-09,0.9991540434676655,9.28793618636434e-12,5923.6732,5922.66983,5924.02786,3983.46468,5923.02629,3980.52276,14463.2895,13609.637,14463.0621,13706.9294,14463.2073,13609.4925,14462.9799,13706.8991,5649.90384,3100.43417,5650.97506,13213.4688,13402.8797,11804.4259,13403.1613,16143.5343,3946.84864,6260.15889,6263.73852,7084.9875,6259.81562,7084.95946,125.74923,7428.11964,7428.41234
2886.66,4994.56,-6207.61,30.159,1,55.07194793005017,21.158211915364856,0.0003288796591423664,0.0003283067194659626,6.218468053658607e-07,3.0780125255028052e-09,0.9987965863625359,1.8673447830951637e-11,4306.02608,4305.02669,4307.15209,3419.98086,4306.16122,3417.46894,9188.80919,8716.7329,9188.45402,8768.48284,9188.69795,8716.54027,9188.34293,8768.43955,4032.48022,2676.03433,4036.01571,7921.77022,8191.19074,6549.64273,7930.40619,9860.77921,2295.78394,4187.75697,5783.95064,5785.84289,4187.72635,5786.13989,126.86281,6043.24651,6043.93396
7903.4,5222.07,-46452.4,17.5761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.36,5043.21,4320.76,7.20465,1,22.95251961238569,22.456559798111325,0.00032885746236383905,0.0003299452205663315,3.5886364993672143e-07,3.0589154715285168e-09,0.9999194657665845,5.365608032637524e-12,3661.51106,3661.48737,3662.70942,2534.81632,3662.68613,2534.74933,8962.08817,8466.00817,8961.73773,8520.96866,8962.0756,8466.00216,8961.72528,8520.94808,3654.8093,2515.81885,3656.12364,8375.13453,8450.36128,7255.07055,8378.76649,9908.69811,2298.41574,4134.61402,4218.62014,4263.17159,4134.41495,4262.80603,122.485429,5611.50512,5611.78638
5718.75,3708.72,25466.4,12.6346,1,133.493370253212,19.779075383882102,0.0003289520989145481,0.0003293628519510398,4.848846673808123e-07,3.0576513267746474e-09,0.9999155286681194,4.7762981710411894e-12,6176.18892,6175.31574,6177.11539,5866.14929,6176.2435,5864.30596,8652.60958,8391.95115,8652.21604,8424.91069,8652.52095,8391.85915,8652.12775,8424.81974,5927.13791,5326.8733,5928.26288,6512.40457,8179.68318,2838.81205,6514.12646,7584.98543,1677.48604,3090.35923,7588.43603,7589.07072,3090.33233,7589.45362,122.293455,9335.78468,9335.89021
9123.71,2388.68,-35300.8,49.1464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8913.54,9586.89,16452.3,43.0449,1,41.00815967157998,21.428051973041057,0.00032893633435582113,0.000329140628424897,1.0065616755969986e-06,3.0534090971157046e-09,0.9986663668355841,7.103953169578295e-12,10742.8484,10738.8462,10743.441,9562.09776,10739.4434,9553.12097,18209.9253,17377.939,18209.7446,17474.0638,18209.686,17377.4829,18209.5052,17474.0138,9642.32413,6838.55948,9645.16254,16126.5867,16159.5943,14282.7862,16146.9869,18371.6537,4507.32936,6214.92916,6216.23849,8077.33972,6214.44183,8077.32183,126.151011,8292.06162,8292.29703
4730.72,8077.62,-11235.5,48.816,1,0.4211433622847862,25.288965641029044,0.0003289048184470042,0.0003283487168771212,2.2599567333099706e-07,3.1504184668173465e-09,0.9975116328725518,1.173756647092742e-11,6969.73251,6965.57981,6970.4622,5576.23109,6966.32094,5565.87885,14420.4153,13648.0935,14420.1857,13735.128,14420.0591,13647.4096,14419.8294,13735.0572,5970.93334,2308.03601,5973.8741,11776.3423,11887.8905,10144.8163,11880.8467,15484.9628,3789.6059,6826.87921,9036.30299,9037.62278,6826.85742,9037.74694,128.179155,6814.31593,6815.13469
665.35,8386.9,889.514,10.1085,1,3.2613475446597056,24.280143271892594,0.00032894492195033353,0.00032933434404981346,7.758149223633515e-08,3.0591269012850125e-09,0.999936626708191,3.2616336000614276e-12,5350.55763,5350.50986,5350.95483,3145.01304,5350.90806,3144.85542,14107.5902,13250.654,14107.3618,13347.1733,14107.563,13250.6327,14107.3348,13347.137,5337.04633,3100.1645,5337.72807,13126.554,13195.6093,11260.8837,13129.987,15938.5584,3896.759,6975.02137,7123.73546,7147.03537,6974.94485,7146.75253,125.802075,8836.13065,8836.30082
3394.05,4407.99,11955.8,33.3966,1,45.901183007557215,21.300343160045575,0.00032880866302839275,0.0003294572020165339,1.2453287940751433e-06,3.0445201680013363e-09,0.9976041971519467,2.462813145312748e-11,4406.64992,4404.72341,4407.79176,3755.943,4405.87107,3751.43185,8448.90359,8053.04458,8448.51734,8097.0314,8448.81759,8052.89009,8448.43111,8097.00388,3878.65106,2326.27379,3881.95739,7523.82211,7660.06506,6493.7799,7527.30729,8787.0435,2000.99985,3654.32288,4031.00791,4039.24207,3654.28266,4038.93708,123.048891,4694.21465,4695.04397
8782.34,8432.58,-27095.5,13.2441,1,407.4360159910414,19.491488902141015,0.00032900416290613805,0.0003288438421704597,6.335199160171466e-07,3.059881851815249e-09,0.9999695781233694,1.6486362208873442e-12,10253.0135,10252.0622,10253.7147,9294.3105,10252.7649,9292.20651,16627.0988,15923.632,16626.9005,16005.606,16626.9588,15923.4842,16626.761,16005.4616,9983.77967,8687.6544,9984.82204,13058.0619,15519.327,7649.11228,13062.4598,16349.7398,3994.75612,7196.06874,14042.0685,14042.5397,7196.05313,14042.8017,129.160505,16758.947,16759.1472
1244.58,9722.03,-1106.36,10.9401,1,4.367091800441362,24.038084526168507,0.00032896488317389594,0.00032922692993995865,7.347611968410986e-08,3.0592289573575855e-09,0.9999461850200974,2.6118599242018593e-12,6257.71689,6257.63792,6258.04336,3769.60419,6257.96582,3769.34961,16210.9739,15215.4336,16210.7742,15328.242,16210.9379,15215.4024,16210.7383,15328.197,6235.41011,3697.11903,6236.14317,15013.0022,15134.4207,12789.5941,15016.019,18320.6624,4548.03142,8125.51237,8425.04012,8436.45915,8125.47797,8436.196,126.606927,10366.4591,10366.5951
9996.74,1684.52,-1220.66,12.0312,1,618.672330435868,17.4359789646862,0.0003289533303849971,0.0003290806078578596,4.6438879646763886e-07,3.0587338484122754e-09,0.999918491189398,4.109452128319483e-12,10027.4073,10027.1853,10028.1654,10007.0487,10027.9451,10006.6009,10355.1833,10325.1731,10354.8407,10326.642,10355.1369,10325.1305,10354.7946,10326.5902,9964.42938,9880.04905,9965.31431,8700.1547,10212.9548,6782.84023,8701.59583,3917.97115,769.079561,1462.16446,2931.82533,2933.96746,1462.12944,2934.13855,123.540647,9365.52693,9365.86036
3013.6,6468.12,9049.03,31.6269,1,6.011679215442157,23.208076694613226,0.00032887609146111746,0.00032930163386837375,2.7719194231114655e-07,3.055387162161789e-09,0.9986618437434565,1.4631529486355294e-11,5099.08669,5098.11288,5100.02256,3830.83941,5099.0515,3828.27823,11467.7264,10839.0801,11467.4407,10909.9829,11467.6543,10838.9526,11467.3685,10909.9571,4831.95551,3071.04692,4833.57073,10487.153,10559.3671,9288.45194,10557.8508,12532.5165,2979.70726,4902.12763,4908.34111,5391.08614,4901.74608,5391.05253,124.907276,6020.46407,6020.84312
8230.81,9794.39,31688.6,32.3248,1,154.55453164724827,21.050581212734155,0.0003289697107801222,0.00032911127159070597,1.877051203308243e-06,3.0538777751196404e-09,0.9995855331401378,4.4146721566121375e-12,10259.2754,10254.0687,10259.8676,8960.41231,10254.666,8948.51748,18164.157,17291.4141,18163.9748,17392.1882,18163.9312,17291.0104,18163.7488,17392.1143,8815.9334,5060.76552,8819.86255,15821.3419,16313.1025,13241.0664,15822.3309,18627.7349,4597.56494,8229.23863,9394.06638,9396.70268,8229.22154,9396.51654,125.59156,10816.2724,10816.3805
7980.04,6865.58,16999.4,40.5119,1,137.28347540800667,20.582339258225,0.00032891074041122237,0.00032918059781246776,1.2049648837190243e-06,3.048099709135806e-09,0.9984241893475206,1.0434377164462657e-11,9064.69134,9060.82277,9065.46363,8355.33089,9061.59879,8346.93874,14080.8569,13530.4112,14080.623,13592.6132,14080.648,13530.0229,14080.414,13592.5658,8000.45797,5800.76586,8003.53949,12239.0519,12520.3394,10651.0946,12240.7347,13504.4361,3188.30894,5155.5383,5160.39564,5769.09006,5155.17236,5769.06643,124.993284,7113.89342,7114.19029
2586.78,4200.13,-11394.8,26.4974,1,0.4493427943055437,24.89419345537235,0.00032889839663068874,0.000327233921439907,1.5754250036568695e-06,3.0849996977443487e-09,0.9992023976117393,2.0983776275792838e-11,3738.58067,3736.9191,3739.81754,3013.22595,3738.16776,3009.09468,7876.36862,7484.57335,7875.95372,7527.23922,7876.23535,7484.35499,7875.82094,7527.17456,3285.83005,1658.01333,3289.84713,6165.89755,6861.83648,4244.16286,6178.15853,8373.06936,1922.21225,3528.41846,6670.7945,6671.69374,3528.38605,6672.02395,128.160277,6501.28548,6502.1704
8505.83,2569.97,42605.6,38.8734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.1,9242.82,-8817.98,9.87275,1,178.37823588566079,20.47006874787652,0.0003289796949186773,0.0003291268517345942,6.230457190138931e-08,3.059438293997415e-09,0.9999673046388197,1.9879147012058218e-12,7342.28016,7342.11361,7342.51897,5592.02197,7342.35329,5591.58942,16055.2342,15151.8606,16055.0333,15254.0244,16055.1845,15151.8218,16054.9838,15253.9586,7295.08301,5468.98575,7295.70506,14418.8517,15051.2565,11732.892,14422.169,17556.7942,4345.23074,7782.97999,9651.34208,9653.2252,7782.9596,9653.01774,127.337496,12000.1316,12000.2302
5581.21,409.936,10284.9,15.1948,1,1083.3882202062675,15.50025045741665,0.0003288697357151476,0.0003311911196850265,1.4362964900319705e-06,3.052402797182663e-09,0.9996914365009301,9.372793817788053e-12,5571.42907,5571.02448,5572.41748,5576.94383,5571.98578,5576.16055,5583.42633,5588.87645,5582.92612,5588.44056,5583.36035,5588.80613,5582.84466,5588.40955,5457.02803,5345.12589,5458.31147,4123.03865,5411.99485,2236.8812,4126.94725,1057.82143,171.777845,336.237153,2995.17953,2996.05688,336.41861,2996.82262,121.909297,5985.93075,5986.71888
9873.12,82.7232,-2591.25,9.05983,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097.03,3743.85,-19194.4,43.6322,1,179.95092397894385,19.508976680478618,0.00032890630228945666,0.000325448788804177,2.053027149057056e-06,3.2393466285248537e-09,0.9978491583910859,1.1846746537037373e-11,8427.58889,8421.249,8428.38693,8206.46331,8422.0712,8193.37365,10399.7071,10178.6803,10399.3759,10202.4956,10399.2538,10177.8535,10398.9225,10202.3883,6723.31778,3979.33727,6724.66325,6477.03414,7753.50597,3877.52534,6490.12071,7852.34991,1746.87013,3230.77938,8036.47665,8037.01098,3230.75497,8037.24967,127.828392,6600.65795,6601.32577
1340.18,1495.76,-5567.89,42.8626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.38,5589.17,30704.6,26.4183,1,1.283957701132195,24.16150288378657,0.0003289529980507692,0.0003291460559923058,7.239439909419537e-07,3.0502402846582594e-09,0.9996584941492377,7.340696975423497e-12,6796.17591,6791.53683,6797.07116,6152.4552,6792.43694,6142.18941,11212.7886,10750.9575,11212.4895,10804.4879,11212.5759,10750.6064,11212.2767,10804.3938,5476.83864,2376.94651,5479.40768,8717.6513,9974.25013,5667.95701,8719.12794,10987.0052,2559.98468,4662.15932,9019.19798,9019.82646,4662.1366,9020.23247,123.832997,9360.40302,9361.02865
5443.05,1633.95,30722.1,24.9664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760.07,6974.02,-1384.19,11.4081,1,276.12784908232555,19.69910250119229,0.00032895864809220427,0.00032919839866332636,1.4906627141407653e-07,3.059106613585615e-09,0.9999341522628887,2.9430624819355762e-12,8060.37296,8060.22514,8061.16085,7218.09658,8061.01353,7217.76665,13622.6016,13027.4934,13622.3658,13094.0985,13622.5635,13027.4592,13622.3278,13094.0528,8018.50962,7124.32517,8019.43972,12332.302,12937.5168,10332.1835,12334.9541,13668.0478,3253.09288,5815.53748,5873.75683,5932.73904,5815.33475,5932.55686,125.88219,9808.82885,9808.95606
4951.36,6945.95,16560.4,12.1088,1,166.23347014537293,20.223551257753023,0.00032894102925294443,0.00032938321338288334,2.5606933451261286e-07,3.0585409934567577e-09,0.9999040628331469,3.681787971490191e-12,6618.12491,6617.78477,6618.95678,5557.98368,6618.6173,5557.17654,12794.1803,12154.786,12793.9268,12227.5712,12794.1467,12154.753,12793.8932,12227.5333,6522.0896,5327.07629,6523.11983,11727.1782,12070.0862,9949.28206,11728.0944,13468.9377,3216.30937,5751.09299,5817.3639,5868.41602,5750.89295,5868.20347,124.023643,8601.62222,8601.77703
3390.92,8996.44,-7118.36,25.4599,1,4.2405433959844,23.479111453589375,0.00032896093933517263,0.00032893733069439,5.195032272016769e-07,3.0612781358530297e-09,0.9996827680473422,5.9975992721478746e-12,6620.90522,6620.06273,6621.199,4726.1108,6620.3624,4723.7844,15424.6077,14529.1409,15424.3946,14630.2299,15424.4871,14528.9433,15424.2741,14630.1716,6387.30682,4045.25235,6389.85341,13754.5676,13998.5215,11530.0074,13759.2377,17076.6332,4218.62122,7562.79413,8962.52395,8964.73143,7562.77186,8964.55125,127.904563,9942.56707,9942.75909
6081.61,3552.08,-12261.3,37.7482,1,190.2251247323854,19.417597746478638,0.00032888834425652064,0.00032632145098326866,7.253637726079791e-07,3.13792108764682e-09,0.9981490829647064,1.6784601179031258e-11,6480.05052,6476.9812,6480.96006,6215.11588,6477.90571,6208.68132,8735.86684,8495.34478,8735.48697,8520.96062,8735.61793,8494.89895,8735.23824,8520.89011,5637.11265,4267.00497,5639.39807,6392.70205,7228.70306,4654.27057,6403.16172,7404.94107,1639.84316,3031.78953,6017.10832,6017.81832,3031.76147,6018.40763,128.052063,6132.10812,6133.04801
89.3865,814.588,-473.193,18.3666,1,0.021011790385386482,26.366191199197104,0.00032777785975511727,0.00032152624278724336,1.1101878519128005e-05,3.169179705432766e-09,0.9866874738128182,6.731228735802108e-10,545.800276,545.766457,551.834136,321.305112,551.819611,321.162104,1646.01198,1570.29845,1644.16603,1577.19247,1646.00454,1570.28601,1644.16041,1577.18356,536.376082,279.552352,547.528461,1481.06046,1543.44792,1239.12978,1519.5437,1807.27787,343.299831,650.373643,1037.99167,1045.68023,650.568584,1046.34199,118.663109,1108.38478,1111.67017
2854.7,9690.82,-13246.2,7.67672,1,6.603014583014712,23.68939420678021,0.00032898755914798837,0.0003291135230305898,7.954517432011703e-08,3.0595446297273713e-09,0.9999836351930858,1.7381609617699146e-12,6748.90787,6748.75451,6749.17985,4553.78451,6749.02727,4553.3371,16376.4254,15399.6465,16376.2307,15510.0967,16376.3728,15399.6165,16376.1783,15510.0161,6705.58167,4426.00566,6706.07603,14494.1127,15322.8226,11378.0034,14497.8627,18286.5608,4556.36332,8153.58469,11310.1388,11311.2575,8153.56364,11311.0638,127.414853,13177.4566,13177.5285
6888.5,52.5153,20249.5,38.841,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.65,2790.85,-1934.51,19.7298,1,16.129674751566093,21.800326739650508,0.0003287089558616514,0.00032875314555867784,7.524398747122282e-07,3.0661602770377352e-09,0.9985159513220795,4.5033583004966915e-11,2184.47086,2184.31237,2186.30886,1601.99233,2186.15597,1601.56048,5240.72597,4974.82501,5240.11002,5002.99854,5240.69658,4974.78246,5240.08105,5002.97787,2140.06667,1477.66589,2143.42602,4701.78001,4862.08707,3942.59095,4713.32879,5704.0008,1247.68745,2307.02185,3121.96661,3125.87969,2306.84435,3126.21571,124.112019,3568.54123,3569.75926
5631.12,8232.06,-27530.4,37.8809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.14,6400.81,-714.568,41.9563,1,1.0411422950746512,24.46545180559414,0.00032885391439092554,0.0003287406231414465,1.94292288077796e-07,3.097147427071562e-09,0.997122562872526,2.1037901242151782e-11,4581.41777,4580.64629,4582.40357,3140.72264,4581.63923,3138.50521,11171.897,10535.5937,11171.6033,10606.8825,11171.7609,10535.3366,11171.4671,10606.8501,4369.66443,2471.5445,4372.38177,9823.07396,10001.7319,8801.84156,10002.7381,12390.2723,2954.33019,5338.56678,5692.39094,5700.9677,5338.5301,5700.71482,126.151302,5463.17925,5463.62031
806.212,7255.04,-3490.83,37.8029,1,0.578667280182319,24.789632677880707,0.0003288965347860279,0.00032874084460621244,1.5317620822943768e-07,3.082042390375078e-09,0.9983951463568704,1.6785865485132613e-11,4681.57547,4680.70979,4682.32866,2783.50461,4681.47022,2780.63294,12353.5158,11615.963,12353.2497,11698.4668,12353.3703,11615.6941,12353.1042,11698.4261,4454.38704,1908.84319,4456.96408,10878.5739,11015.2388,9544.88612,11015.2346,13902.871,3360.22529,6065.66785,6923.26128,6926.80832,6065.63798,6926.5978,126.913377,6571.30612,6571.64357
6804.21,3109.43,-35167.6,26.5565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.932,1875.86,-764.399,34.0511,1,8.146231524093466,22.071899111624735,0.00032841720696548876,0.00032515336909895865,2.0807056975341005e-06,3.2588233655701484e-09,0.9876785174912794,1.6358769489555523e-10,1552.91997,1552.67135,1555.33253,1181.7224,1555.10293,1181.05402,3660.30709,3485.60204,3659.42347,3503.68719,3660.2687,3485.53146,3659.38508,3503.67345,1484.09947,985.898192,1491.23245,3236.57092,3301.83075,2803.42159,3261.62997,3941.83695,825.076749,1539.08277,2065.43769,2071.16636,1539.19348,2071.58536,122.317666,2125.82083,2127.79477
4230.17,5063.92,-1277.54,28.2751,1,114.39284529606543,20.27912149990735,0.0003288813262375106,0.00032882293247200406,3.845456671005078e-07,3.0629778055762104e-09,0.9989576378287047,1.514651438457326e-11,5316.9123,5316.32391,5317.92556,4616.07819,5317.34117,4614.72496,9774.29476,9325.47469,9773.96309,9375.07363,9774.21586,9325.34045,9773.88426,9375.04062,5149.96703,4222.12006,5152.10514,8719.02409,8959.97506,7457.76198,8724.29246,10068.3643,2329.60124,4239.50984,4580.25247,4589.45501,4239.4733,4589.17761,125.632319,6125.20971,6125.56503
7208.85,5961.72,-23607.9,46.4089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8626.72,5993.06,-38391.9,47.8059,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.46,1844.47,-13646.9,2.35699,1,0.00538559216858658,29.752940069229396,0.00032896620948278597,0.00032879074747415953,2.1454660931829125e-05,3.059646727475656e-09,0.9999974333263157,9.608490681032225e-13,6225.95021,6225.93383,6226.68659,6149.61546,6226.67117,6149.58125,6939.97292,6865.07054,6939.86573,6878.67652,6939.92812,6865.06707,6939.82748,6878.58232,6221.31669,6139.95208,6222.30816,4991.44859,6856.36624,668.484241,5001.41045,4182.5276,837.075792,1582.47938,7167.27659,7168.55783,1581.77189,7168.47224,77.3399566,10398.7955,10398.9517
6282.38,8758.8,-21401.5,42.3644,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.87,9070.99,24374.8,40.521,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.97,3815.51,-1245.84,38.3761,1,64.28990376264,21.025715510622568,0.0003288875651215798,0.0003283644302652683,2.3151448945896543e-07,3.0557468162897887e-09,0.998073016687784,1.784874970532168e-11,8540.60443,8538.69284,8541.41701,8320.10995,8539.50666,8316.17153,10533.9397,10309.7783,10533.6186,10333.0794,10533.7459,10309.4251,10533.4249,10333.035,7985.3014,7127.8436,7986.28163,8727.71534,9340.92962,7497.97518,8730.76007,8032.18707,1751.97017,2171.99238,2173.21864,3246.2934,2169.97187,3246.26581,125.138626,6260.51179,6261.47015
488.281,9847.74,-1047.21,43.3217,1,1.0928933844120503,24.484699778845194,0.00032892464036868264,0.00032890569975825513,5.2945891114088335e-08,3.078705753597942e-09,0.9984376251852884,1.0649925530984075e-11,6233.82297,6232.91035,6234.16201,3634.54452,6233.25382,3631.45733,16368.9735,15356.1057,16368.7718,15471.718,16368.7744,15355.7262,16368.5726,15471.6732,5988.90754,2694.78188,5990.38534,14314.4042,14723.129,12977.18,14724.5669,18531.2138,4612.69181,8222.45219,8325.88544,8354.93901,8222.33522,8354.75387,127.299073,7669.88345,7670.17533
2157.85,7784.82,7915.85,48.4309,1,0.7637752424872417,24.594529077240672,0.0003288447414784891,0.00032915112004994136,1.7448118344832005e-07,3.0832005072901334e-09,0.9959058722618438,1.7893412276737004e-11,5387.62802,5386.03922,5388.17239,3572.94414,5386.59171,3568.23761,13320.6347,12538.0897,13320.3875,12627.2204,13320.4834,12537.7956,13320.236,12627.1923,4981.42999,2102.02122,4983.59027,11702.5458,12112.1779,10871.5611,12113.0287,14870.3512,3606.74029,5819.67157,5824.04467,6492.26998,5819.33174,6492.23868,125.66632,5299.4788,5299.94457
5603.37,1655.58,30566.4,37.6943,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.77,3019.49,16737.3,44.6299,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350.56,9377.33,3666.06,19.3674,1,263.81388655722753,20.088610166409158,0.0003289663113141968,0.00032914431381640897,2.417679968724059e-07,3.058551214843712e-09,0.9998340005623876,3.677638998374268e-12,8668.41002,8668.02788,8668.8672,7206.99437,8668.48732,7206.0833,16849.8322,15972.0063,16849.6379,16072.1962,16849.7689,15971.9167,16849.5746,16072.1518,8559.63221,6945.34748,8561.00083,15488.223,15732.4422,13339.5873,15490.3422,17888.2852,4407.05053,6905.71075,6908.78877,7892.41966,6905.36858,7892.39911,126.658275,10480.6748,10480.8325
3756.15,8042.38,-12678.4,10.856,1,128.53449813372598,20.721795020220547,0.0003289760561123041,0.0003290514913034284,2.088010116381234e-07,3.059520204918019e-09,0.9999570312484034,2.89058085736847e-12,6329.6044,6329.31373,6330.43336,4772.0546,6330.14087,4771.29404,14073.923,13288.5106,14073.6931,13376.7245,14073.8617,13288.4567,14073.6321,13376.6492,6247.65201,4553.93608,6248.80251,12285.2228,13147.982,9503.0716,12289.6645,15388.897,3764.49268,6772.38294,9848.11828,9849.17718,6772.36103,9849.31385,128.047715,11510.0245,11510.1546
5289.66,5105.79,21709.8,10.0841,1,180.49577012604195,19.819414613682262,0.0003289448342712269,0.00032937480696188616,3.9097433634274047e-07,3.058746689180672e-09,0.9999374789362874,3.6041604613744266e-12,6195.02014,6194.61197,6195.95255,5602.0058,6195.54476,5601.10206,10291.038,9867.9483,10290.7243,9916.42411,10290.9923,9867.91035,10290.6787,9916.36683,6079.32419,5342.36038,6080.36056,8887.84556,9775.06162,6777.48619,8888.6526,10149.8123,2339.27688,4264.87415,6541.11906,6542.74486,4264.84863,6542.67409,122.239216,8838.39795,8838.4918
1815.06,9409.78,-6388.1,30.997,1,1.7057863915117897,24.11022671641399,0.0003289536179423832,0.0003288957721193771,1.389291240323454e-07,3.0644882995830554e-09,0.9994682699972071,7.787685615739775e-12,6214.58001,6213.54467,6214.91146,3895.39018,6213.88038,3892.12808,15793.1868,14834.4852,15792.9781,14942.8213,15793.0346,14834.2176,15792.826,14942.7651,5935.68844,2911.48303,5937.47871,14077.0836,14123.3872,11980.6466,14093.3586,17766.7154,4407.65097,7899.60834,9127.83779,9130.33087,7899.58484,9130.14836,127.902719,9353.65719,9353.8686
6377.3,2840.56,-30114.8,16.8432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9181.19,1923.28,-19347.3,33.1124,1,269.55859666906247,18.454395058577575,0.000328943776030562,0.00032510909639975604,2.398616560689362e-06,3.103673060536973e-09,0.9991252153747071,8.793904053472964e-12,9244.46838,9240.82321,9245.23971,9199.44215,9241.63575,9192.04936,9746.07629,9691.95439,9745.71266,9698.36521,9745.73687,9691.36171,9745.3745,9698.25344,8221.47576,6993.10351,8221.76121,5970.23153,7866.4378,2764.48868,5979.37221,4417.30994,897.329755,1701.99727,6849.17985,6849.59558,1701.96658,6849.91346,127.923454,8103.98858,8103.56249
7180.13,8556.48,-4185.03,43.8259,1,79.95509794342124,20.72915724556812,0.00032892990649814396,0.00032878872966135315,4.813273508829755e-07,3.079455489282569e-09,0.9984724590399086,8.441028590691353e-12,8975.26773,8972.77549,8975.94333,7822.75954,8973.45708,7817.04812,16030.2591,15264.9661,16030.0544,15352.1722,16029.9948,15264.4628,16029.7901,15352.1155,8278.10866,6099.59309,8280.56159,13846.1159,13894.9735,12103.5996,13866.4792,16484.152,4027.43678,7219.39425,7412.39683,7428.01579,7219.36059,7427.80599,127.379159,7905.42303,7905.6815
9386.63,5570.75,-52902.2,15.0667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
