m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8428.74,6632.45,1535.09,29.9475,1,329.481158836783,19.682268108499795,0.00032894603597677613,0.0003289576189682485,2.632204674581127e-07,3.057658590978262e-09,0.9994300430497166,7.84644747699239e-12,9395.4246,9394.25606,9396.18968,8761.7487,9395.02281,8759.23623,14043.2287,13528.5034,14042.9947,13585.6163,14043.1025,13528.2866,14042.8686,13585.5704,9059.96101,8022.79178,9061.25976,12421.1339,12938.3366,10669.1113,12423.4746,13171.5897,3093.55432,4469.29571,4471.68802,5609.9402,4468.72322,5609.9187,126.128337,8839.67855,8839.87167
2868.45,2522.57,-14463.6,9.64969,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.141,127.444,3482.55,45.9042,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365.31,7501.39,-8988.51,34.4905,1,227.05628918635875,19.992048354884933,0.00032894715366025846,0.00032864876734900933,6.207748057404206e-07,3.0704014793236442e-09,0.9992591945394343,7.778950476635395e-12,7932.43969,7930.44035,7933.21258,6925.6888,7931.21966,6921.10637,14195.6498,13528.4564,14195.4193,13603.3752,14195.4441,13528.0853,14195.2136,13603.3107,7381.52776,5578.84319,7384.40796,12103.5159,12511.2501,10101.8886,12108.8333,14564.2974,3517.97959,6349.08501,7981.95981,7983.77973,6349.06462,7983.61447,127.866073,8860.13195,8860.34505
2219.92,9601.14,12385.3,28.1121,1,2.430263565827098,23.834941700921288,0.00032893861012022493,0.000329217062256826,6.511870119225212e-08,3.0567422316459423e-09,0.9994625856754122,6.767854106117794e-12,6449.89886,6448.97006,6450.22062,4150.51232,6449.29314,4147.6659,16117.1484,15142.0578,16116.9441,15253.7164,16117.0709,15141.9259,16116.8666,15253.6833,6195.53905,3297.23901,6196.20331,14783.2572,14996.383,13177.6433,14996.7707,18105.4806,4479.93222,6986.92631,6989.76961,8016.47927,6986.59563,8016.45341,126.050581,8432.37109,8432.61558
3250.05,4687.86,14117.7,13.4175,1,76.408350293751,20.581619708580234,0.00032888137909110974,0.0003296637303146537,5.353998249385194e-07,3.057141140570711e-09,0.9997734697402687,8.456223494068517e-12,4415.6472,4415.23432,4416.77209,3672.60532,4416.36015,3671.61379,8816.27077,8386.56986,8815.90308,8434.767,8816.23959,8386.5355,8815.87188,8434.7356,4298.86784,3384.86569,4300.27118,7979.11112,8299.97339,6661.57857,7980.29456,9291.91126,2133.81911,3892.97373,4654.21253,4658.68383,3892.94005,4658.36387,122.520944,6190.95209,6191.24416
7110.56,7949.71,-36457.9,46.5108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.83,2390.69,13068.7,38.1758,1,55.997692420181345,20.27615423220853,0.0003287453147080043,0.000329283367196503,1.746115406380204e-06,2.9834575847636686e-09,0.9958896096445662,3.90620757197918e-11,4410.2235,4406.96239,4411.35411,4233.93752,4408.10769,4227.12381,5983.55835,5824.22513,5983.00331,5841.19783,5983.39759,5823.9337,5982.84172,5841.15578,3504.98187,1916.79022,3507.94323,4643.32418,5182.70867,3545.08364,4646.36451,5064.36444,1062.2795,1982.55359,3702.58416,3704.22192,1982.5149,3704.68478,120.847538,3913.52506,3914.75892
973.881,8534.47,1207.68,2.77603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.52,2567.52,-14776.4,36.059,1,270.1331168044703,18.752386171303055,0.0003289059432329601,0.00032500923176803127,1.636173054361956e-06,3.135548866405885e-09,0.9984820011661397,1.4488529803958871e-11,7383.50175,7380.15439,7384.35006,7268.66579,7381.02642,7261.81869,8514.49265,8389.66678,8514.08874,8402.86328,8514.20642,8389.16092,8513.80293,8402.77813,6452.11143,5203.44977,6453.29119,5643.72674,6906.96041,3453.29484,5654.19901,5609.12177,1186.65253,2221.38285,5979.13558,5979.74955,2221.35296,5980.11746,128.168639,6546.80145,6547.7923
9064.64,7749.0,967.163,34.988,1,332.60554382299256,20.35196153209958,0.0003289513178686696,0.00032893503916711566,3.5500097966311165e-07,3.059082374360969e-09,0.9992772737045651,7.199863036454958e-12,10279.1591,10277.4377,10279.8725,9486.20205,10278.1539,9482.46379,15849.6631,15227.8811,15849.4557,15297.7367,15849.4853,15227.5607,15849.2779,15297.6857,9782.95378,8370.523,9784.67397,13947.9048,14348.3363,12087.3442,13950.4,15193.4973,3635.81987,5342.89333,5345.17257,6560.55185,5342.43674,6560.53234,126.631497,9192.77663,9192.96909
6392.75,5016.08,3313.29,48.9316,1,11.54046896698455,22.009212493878167,0.0003287842932024245,0.00032906373139437783,9.94994356795272e-07,3.088950016715775e-09,0.9935547702085449,2.3238824012849186e-11,7131.80516,7129.35251,7132.68691,6644.32231,7130.23872,6639.04224,10776.2461,10387.2847,10775.942,10430.5763,10776.0426,10386.8945,10775.7383,10430.5425,6410.92731,4961.38203,6413.77215,9218.33405,9282.91103,8255.34102,9226.86009,10118.5657,2310.51252,3347.27782,3350.36413,4223.9003,3346.57189,4223.87201,124.946672,4342.82353,4344.03092
6190.97,1184.35,-29410.7,43.2676,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.886,7555.53,1970.1,39.8803,1,1.0687936676216918,24.39014161965183,0.0003288836677827241,0.0003289771636037803,1.6270209292865681e-07,3.074877806100329e-09,0.9979831597244447,1.6467005301090168e-11,4881.84401,4881.30861,4882.43054,2914.4098,4881.90202,2912.65293,12826.1362,12057.3555,12825.88,12144.1182,12826.0138,12057.126,12825.7575,12144.0869,4731.76146,2377.22136,4734.00347,11419.7126,11685.4486,10327.5263,11686.829,14447.0215,3498.02923,6181.16523,6206.29956,6326.61676,6180.91024,6326.54432,126.238193,6203.13565,6203.51796
4098.64,9352.0,-17153.0,30.7216,1,1.1685954650980714,24.442322696434495,0.0003289752580029134,0.00032867482343512395,1.6457112536563648e-06,3.0677072626394557e-09,0.9996438168820234,6.1603030192067025e-12,7190.8492,7187.90994,7191.25528,5340.00492,7188.32881,5332.17052,16135.7509,15213.6508,16135.5454,15317.4244,16135.5012,15213.2164,16135.2958,15317.3291,6409.95745,2748.97331,6414.53576,13393.3331,14009.0345,10487.0881,13398.986,17704.8945,4405.00147,7900.48644,11764.1819,11764.8642,7900.46668,11765.3107,129.426239,11295.9063,11295.9806
1299.04,3967.18,5647.56,3.57154,1,12.922353277532723,22.831781392822492,0.00032882069298845087,0.00033036968040040345,5.315204521388006e-07,3.0594029855097442e-09,0.9999742657651256,3.6825656927779265e-12,2863.21959,2863.21142,2864.55204,1954.1938,2864.54396,1954.17018,7160.16936,6772.32505,7159.782,6815.08761,7160.16072,6772.32379,7159.77348,6815.07062,2860.90784,1947.50596,2862.26689,6674.92567,6769.08144,5757.03407,6678.99238,7906.19418,1787.81541,3266.47537,3760.11588,3769.72997,3264.84526,3769.01323,115.041075,4928.64599,4928.66066
4180.14,3197.97,-13646.5,20.144,1,67.9341477225171,20.422316682190996,0.00032892192342935683,0.00032613840987907937,1.0901828365556497e-05,3.0734254431926886e-09,0.9996146245301791,1.2904729820649584e-11,4652.31736,4651.17291,4653.37785,4336.41606,4652.2427,4333.94373,7101.0696,6857.78766,7100.67372,6885.74589,7100.95524,6857.62576,7100.56061,6885.6671,4328.10593,3601.39864,4330.52472,5074.88639,6376.36486,2090.57457,5087.92931,6628.00972,1462.0338,2709.60451,6616.21953,6616.99091,2709.5735,6617.20686,121.619444,7236.39363,7234.01369
2683.52,9768.51,12505.2,20.3029,1,3.6371899822790184,23.60842785632016,0.0003289503711238135,0.00032925499356954653,6.174696295897329e-08,3.057753316001425e-09,0.99976418724019,4.55071412802068e-12,6717.89975,6717.39473,6718.20191,4463.41627,6717.69753,4461.9169,16442.7972,15454.8757,16442.5976,15568.1169,16442.7463,15454.8014,16442.5466,15568.0827,6576.90959,4027.58483,6577.38535,15254.954,15370.1384,13425.3024,15370.4665,18416.1879,4565.11348,7085.06567,7087.8313,8160.62428,7084.72021,8160.59928,125.992337,9188.95584,9189.16087
6668.7,4307.94,-6903.79,43.2029,1,233.91882590297615,19.38466129555001,0.00032885940585326276,0.00032769750792639555,3.8688572365656995e-07,3.1241522549055364e-09,0.9969474481680276,1.822910416851576e-11,7197.83148,7195.15958,7198.70646,6847.52086,7196.04235,6841.87892,10042.3183,9735.43145,10041.9896,9768.50461,10042.0783,9734.98566,10041.7495,9768.4527,6452.14234,5152.01947,6454.41952,8076.51385,8506.63607,6823.30009,8083.94897,8848.71232,1992.85066,3659.31673,4819.67403,4822.19663,3659.29,4822.0356,126.423477,5517.69093,5518.71715
4898.46,8393.63,-16138.9,7.26279,1,186.6705985026507,20.29529638351634,0.00032898844702573154,0.00032907435514326565,2.2838219105348017e-07,3.059573658975586e-09,0.9999856150144107,1.569336925000955e-12,7221.76569,7221.59394,7222.44806,5777.27123,7222.27699,5776.84454,14934.391,14133.3932,14934.1786,14224.1103,14934.3326,14133.3625,14934.1205,14224.0185,7173.20318,5655.79677,7174.07394,12815.1808,14054.2123,9451.88854,12819.5662,16061.3872,3943.77059,7089.78142,11138.272,11139.154,7089.76161,11139.5425,127.527453,13311.0739,13311.1552
7251.33,9432.26,33248.6,22.8054,1,277.7630242008176,20.029022622661177,0.00032897997101808616,0.00032913648074306775,4.6291574287349725e-07,3.0570260272602976e-09,0.9998333223159203,3.3181160148991103e-12,9355.35202,9352.34643,9355.96866,8014.49588,9352.96586,8007.48916,17244.9581,16386.9196,17244.7659,16486.3899,17244.8115,16386.6878,17244.6192,16486.3121,8504.4058,5829.27585,8506.29498,15085.2399,15826.6993,12232.2569,15085.8857,17933.7393,4420.33225,7919.42404,9951.49128,9953.03438,7919.40676,9952.85049,125.259537,12042.5155,12042.5806
715.328,6983.29,-916.41,34.206,1,0.9705942864733643,24.40983556482193,0.00032889112102097644,0.0003289149499705239,1.6528251169775836e-07,3.0704871886152797e-09,0.9986203049459358,1.6315913225115434e-11,4498.89273,4498.41745,4499.70492,2662.10279,4499.23479,2660.52056,11917.2821,11208.0373,11917.0069,11287.3723,11917.1771,11207.8477,11916.9018,11287.3385,4367.84983,2190.73728,4370.09614,10686.36,10810.6786,9415.70337,10811.0879,13415.1879,3225.40921,5822.16768,6243.38309,6250.67747,5822.13309,6250.434,126.429359,6416.27101,6416.62589
3478.52,4094.58,-1972.27,43.5988,1,24.856858015840302,21.768522969629053,0.0003287633410847678,0.0003279252302603107,7.776906777718364e-07,3.1582569540210342e-09,0.9943544019265285,3.505413736851041e-11,4353.86235,4352.6558,4355.01316,3786.85883,4353.8173,3784.08065,8035.59643,7675.10158,8035.19299,7714.68863,8035.46442,7674.85086,8035.06086,7714.65903,4016.45199,2949.30466,4020.32936,6922.78991,6990.48231,6057.52476,6940.68594,8249.39689,1870.12335,3427.45222,3967.30297,3973.08256,3427.41552,3972.83336,125.191571,4061.73425,4062.95834
8736.23,6897.45,-13725.1,35.5631,1,398.25762039739453,19.32840469442163,0.00032895939792219333,0.0003284603427958583,3.368845290519534e-07,3.0731936261284085e-09,0.9993396600531866,6.558151091574022e-12,9747.09153,9743.97442,9747.84291,9085.27999,9744.73121,9078.57326,14579.9287,14043.3031,14579.7021,14102.7087,14579.6461,14042.7983,14579.4197,14102.6254,8885.67961,7103.76896,8887.80014,11797.287,12641.0059,9482.80935,11802.3528,13646.0331,3245.74902,5881.0811,8494.22845,8495.28377,5881.06253,8495.14786,128.430113,9707.00276,9707.35876
3207.58,8819.3,16195.0,34.1491,1,1.519630550554356,24.093450386589524,0.00032892042892828125,0.0003292236713099952,1.9399186445834633e-07,3.054255733439511e-09,0.9990087104309813,9.030604391038332e-12,6427.48179,6425.27244,6427.79656,4544.58821,6425.58935,4538.41872,15088.6187,14210.1386,15088.4001,14310.5764,15088.5078,14209.9377,15088.2892,14310.5415,5837.64438,2521.89637,5839.11609,13673.8539,13859.3596,12180.8212,13858.8783,16726.222,4103.18164,6699.4917,6704.01504,7357.70778,6699.18735,7357.68059,125.539138,7518.7787,7519.05017
2778.6,4578.31,-932.756,25.5335,1,60.48656457027205,20.799059549130746,0.00032884575125164463,0.00032893683434457156,4.6969399650580806e-07,3.062961794708282e-09,0.9988732207752428,1.955694202248701e-11,4038.51475,4038.17572,4039.7012,3246.5421,4039.36675,3245.70237,8507.22088,8078.21528,8506.83876,8125.31958,8507.16496,8078.12398,8506.78295,8125.29223,3942.68301,3003.22838,3945.16232,7678.17878,7831.68734,6579.83886,7684.84307,9100.44624,2091.53669,3817.14267,4292.62017,4299.22907,3817.10493,4298.95118,125.235834,5306.55379,5306.98634
644.464,7382.79,-1468.24,33.7749,1,1.0387652226181652,24.376082626396745,0.00032890348170965775,0.0003289150656320195,1.5240749855481415e-07,3.0690550510739834e-09,0.9988097499995647,1.4492831811502482e-11,4733.83337,4733.31055,4734.52516,2785.27744,4734.00775,2783.52891,12541.9638,11790.4093,12541.7021,11874.6428,12541.8526,11790.2091,12541.5908,11874.6064,4590.70335,2264.5893,4592.85085,11240.9458,11362.4884,9872.13642,11362.6946,14133.999,3417.91744,6161.98878,6644.39927,6650.77048,6161.95654,6650.53661,126.663045,6820.11698,6820.44959
5327.14,2813.32,1281.12,19.1416,1,90.85490398580369,19.824457564499525,0.0003288567875323558,0.0003289598629380989,5.053583610168094e-07,3.0554186073899383e-09,0.9994050236345021,1.824625689472853e-11,5609.62345,5609.32059,5610.61223,5421.68202,5610.30999,5421.05299,7312.53604,7133.44661,7312.08542,7151.8499,7312.49495,7133.38985,7312.0445,7151.82192,5523.38775,5240.99672,5524.50351,6411.71153,6981.18762,5345.66389,6414.79091,5999.09869,1270.42541,1833.30981,1838.54188,2373.18871,1831.92733,2373.14725,123.31475,5533.35942,5534.27364
7646.05,4641.23,24887.6,2.41322,1,356.7698522586542,19.018140365065246,0.00032898955000627356,0.00032918930211806784,4.0011450826695206e-07,3.0596486925291457e-09,0.999998459639256,4.417671022660746e-13,8175.6085,8175.57888,8176.31025,7818.27095,8176.28064,7818.20888,11046.1271,10729.3168,11045.9087,10768.8182,11046.0834,10729.3132,11045.8651,10768.7324,8167.23022,7800.7006,8167.9321,9084.58332,10720.4486,5969.30456,9085.59763,9433.74938,2123.96405,3882.42085,9383.08075,9384.2232,3882.39577,9384.4792,106.606392,13576.9452,13577.3352
1579.99,8905.68,7475.39,6.44274,1,4.576531362348741,24.251964376259394,0.00032894937101148297,0.00032939795317921,6.273649266794657e-08,3.0593957996592354e-09,0.9999759447016963,1.705515087699707e-12,5845.84825,5845.8201,5846.18852,3620.67609,5846.16046,3620.58646,14976.7111,14069.9801,14976.5019,14173.1096,14976.6924,14069.9725,14976.4833,14173.0776,5837.89205,3595.264,5838.25554,14048.6125,14061.6882,12187.5552,14062.1012,16871.3761,4143.82074,6933.51577,6940.9952,7428.16672,6933.09499,7428.13305,123.707565,9147.45147,9147.49178
7302.98,9562.09,-33700.6,49.844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9001.49,6610.02,36565.1,23.7797,1,373.57997831886166,19.33820988655223,0.0003289833026943919,0.0003291242966460452,2.488181908391008e-07,3.0554642252386038e-09,0.9998406901474147,3.749342250220726e-12,9899.10263,9895.13292,9899.85799,9305.99831,9895.8907,9297.54179,14319.2999,13825.1765,14319.0631,13883.3565,14319.0707,13824.816,14318.834,13883.2426,8763.25313,6656.42296,8764.51078,11237.9197,13015.1279,7422.21242,11238.9412,13015.1127,3064.56035,5554.84762,10572.8866,10573.4676,5554.82966,10573.9288,124.820513,12510.9296,12511.3249
5994.1,2786.48,5785.24,30.1463,1,7.309848905295749,23.09201539160823,0.0003288451104864702,0.00032895651939845414,5.270672550922076e-07,3.046199175817092e-09,0.9983660463580452,2.6355283863394894e-11,6237.63568,6236.62627,6238.57446,6075.25523,6237.56573,6073.17788,7759.43219,7595.88037,7759.00025,7612.6397,7759.3412,7595.72467,7758.90922,7612.60902,5949.9862,5466.46489,5951.02212,6619.16207,7177.83831,5595.70809,6620.81768,5969.97959,1250.26821,1435.31688,1436.52848,2347.91227,1431.38728,2347.87662,122.963434,5291.42772,5292.45152
5030.81,8815.9,-17405.5,32.8288,1,1.5945439442209388,24.290797752602845,0.00032897091478164235,0.0003285791552169345,1.5920476484487335e-06,3.0715925744410167e-09,0.999553812903095,6.385329288164699e-12,7507.35338,7503.98725,7508.0341,5974.22186,7504.67731,5965.79989,15605.8335,14760.179,15605.6211,14855.2348,15605.5572,14759.6902,15605.3448,14855.1383,6610.9574,3260.01642,6615.49981,12741.9384,13396.0135,9924.78713,12747.9967,16796.4373,4151.61561,7461.81451,11388.5777,11389.2288,7461.79525,11389.7189,129.436766,10791.2437,10791.4486
8009.95,7435.84,-20788.0,16.7937,1,362.53244088418455,19.478913530811933,0.00032899204950229556,0.00032877055104350573,3.7193741942898904e-07,3.060284899775103e-09,0.9999281129450825,2.6977075029069643e-12,9273.07481,9271.96247,9273.82431,8449.66911,9272.7141,8447.22074,14892.9731,14279.8935,14892.753,14349.5109,14892.8337,14279.7147,14892.6139,14349.3984,8959.05736,7741.72334,8960.29761,12000.1134,13789.8962,8077.61389,12004.7199,14547.5535,3504.50409,6334.84264,11382.5431,11383.0902,6334.82513,11383.5916,129.46216,13812.5299,13812.566
1094.14,3137.32,-820.97,26.613,1,2.5002845046859794,24.067171561938277,0.000328702701644654,0.0003286420328803054,8.062579030757663e-07,3.0786553378168426e-09,0.9972248885376255,5.294480338438774e-11,2305.69339,2305.49252,2307.46457,1594.77162,2307.27182,1594.19576,5780.64168,5476.75171,5780.08056,5509.29001,5780.60195,5476.68545,5780.04098,5509.27113,2249.55604,1427.24413,2253.56581,5225.36882,5300.8317,4497.66756,5238.26502,6353.5059,1406.62499,2591.17563,3185.18874,3190.678,2590.91624,3190.89023,124.043673,3515.55892,3516.78436
986.245,5986.03,3213.85,10.9753,1,1.8733538357738195,24.53927013254203,0.00032888452869244105,0.0003296449434464199,2.718575256545284e-07,3.0585117379875443e-09,0.9998514193026309,6.677693332370685e-12,3943.2597,3943.2172,3944.34805,2410.96123,3944.30627,2410.82541,10355.0525,9752.39882,10354.7417,9819.4076,10355.0337,9752.38282,10354.723,9819.38367,3931.23632,2372.28069,3932.53163,9676.73321,9711.32235,8385.94123,9681.38233,11614.0461,2742.53997,4913.34336,4975.56813,5031.04271,4913.1002,5030.80997,124.525861,6278.93962,6279.24703
4591.61,7482.22,7880.84,12.0513,1,154.67642460344973,20.350170426588406,0.00032893820127525734,0.0003293722111204999,1.9418807880232177e-07,3.0586920452391704e-09,0.9999007207498124,3.689633038707704e-12,6595.5178,6595.37533,6596.28542,5339.93025,6596.14375,5339.58225,13465.7473,12757.8254,13465.5069,12838.0595,13465.72,12757.7997,13465.4796,12838.0274,6555.24359,5240.96987,6556.24274,12510.3943,12689.7914,10811.9248,12512.2576,14433.4011,3476.29662,5492.20869,5496.36413,6263.64447,5491.75,6263.61793,125.004886,8432.56324,8432.74585
9337.79,3966.28,-37177.5,3.02228,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535.15,8327.95,12336.1,46.5095,1,30.59405676328669,21.608545385009982,0.0003288892569933763,0.0003291900448639303,1.7923511389249637e-07,3.0579313998042428e-09,0.9973720397565036,1.1148086199294785e-11,8378.17287,8374.84482,8378.86145,7198.79183,8375.53693,7191.06769,15414.5234,14658.9707,15414.3101,14745.7489,15414.3159,14658.5702,15414.1024,14745.7097,7476.84783,4835.02668,7478.18304,13547.0513,13730.2636,12247.8822,13729.5397,16018.0704,3888.66687,5680.52915,5682.59558,6991.88753,5680.08912,6991.86567,125.775664,6382.58668,6382.93656
8882.86,3374.16,51883.2,3.42895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015.49,3902.56,8903.87,14.9305,1,179.26255922374403,19.545669565506877,0.00032892041465878736,0.0003293474654723773,3.569931551463488e-07,3.0574910835038347e-09,0.9998062874707421,7.721139972290101e-12,7423.96917,7423.64292,7424.83156,7152.86786,7424.50552,7152.18953,9758.60923,9503.35678,9758.2704,9530.58706,9758.56831,9503.30944,9758.22949,9530.55032,7331.63578,6959.4942,7332.54617,8616.09442,9379.44093,7145.32954,8617.19273,8115.07236,1780.87575,2515.2203,2518.72914,3287.70359,2514.04539,3287.67287,123.356669,7530.54353,7530.85961
4425.83,5966.81,15646.9,6.86467,1,134.59068558782167,20.278336135106223,0.0003289302969430597,0.00032950725857219706,3.0340965590013795e-07,3.059230410803541e-09,0.9999643229753948,2.5315912695961535e-12,5821.76482,5821.65491,5822.68197,4929.1702,5822.57224,4928.91105,11159.3446,10616.1314,11159.0629,10677.7496,11159.3224,10616.1207,11159.0408,10677.7136,5790.68615,4855.54886,5791.65461,10192.3664,10589.0907,8550.35596,10193.3399,11681.7176,2745.78179,4971.01812,5483.076,5490.6196,4970.98499,5490.21417,121.765617,8024.35157,8024.45412
4678.3,6842.36,10373.9,25.97,1,123.18166518418376,20.609838213303252,0.00032891386347393787,0.000329280017159991,4.798540816472945e-07,3.055618940190977e-09,0.9993762168053031,9.327331738924059e-12,6376.32098,6375.47073,6377.16891,5300.13199,6376.32183,5298.09965,12548.5816,11913.4107,12548.3209,11985.3256,12548.516,11913.3026,12548.2552,11985.2947,6138.36539,4710.33423,6140.27208,11513.9668,11623.4466,10029.9741,11516.6152,13283.8659,3167.52999,5005.55906,5009.73449,5724.65537,5005.1365,5724.62816,125.053117,7247.37819,7247.66231
662.562,3296.56,1125.07,10.2282,1,0.6738351308735724,25.081608686499436,0.0003287270568165303,0.00033054983108619777,7.194652180262154e-07,3.0576320767236717e-09,0.9996396550288608,2.0149923823339874e-11,2230.74774,2230.72681,2232.53875,1387.76301,2232.51901,1387.69704,5975.71581,5651.23173,5975.18216,5686.1003,5975.70429,5651.22266,5975.17092,5686.08476,2224.82427,1368.99042,2226.95292,5554.86109,5627.92009,4793.82655,5562.1741,6642.9197,1474.89543,2708.56553,3075.37666,3086.03044,2708.3944,3085.47748,122.63422,3769.83925,3770.43344
612.567,8578.73,-3143.65,46.5304,1,0.393333587240364,25.216594457592056,0.0003288958900080254,0.0003287461256925637,1.3481136204540964e-07,3.1060413000608228e-09,0.9975367062069556,1.5080367876665012e-11,5467.88924,5466.69654,5468.28612,3202.20123,5467.10003,3198.17978,14412.8275,13534.387,14412.5985,13633.9245,14412.6105,13533.9696,14412.3814,13633.8799,5166.33084,1970.63323,5168.98844,12394.1603,12769.0306,11247.1906,12770.7986,16273.5265,4000.61919,7184.98121,7779.95194,7785.0211,7184.95294,7784.80725,127.120996,6551.66497,6552.00731
8098.49,1158.0,-6465.51,19.1057,1,35.740802040188505,19.730296530933927,0.0003289257418461871,0.0003278915703778034,5.400056043061928e-07,3.056769032049688e-09,0.9996797810324062,1.2783481735540807e-11,8109.87274,8109.32149,8110.70298,8102.90656,8110.15575,8101.79634,8302.67712,8288.60213,8302.24904,8288.01066,8302.59714,8288.4906,8302.17274,8287.95593,7953.5077,7785.85038,7954.37366,6654.58261,7996.81517,4926.10231,6657.36531,2801.30624,523.398753,978.890116,1092.9774,1124.44474,978.802947,1124.02237,124.485613,7580.72239,7581.52916
8412.7,1994.32,2777.55,32.9783,1,374.1583535100937,18.09398118618426,0.0003288938032675007,0.00032861707109540714,5.898939974507519e-07,3.0497884495855424e-09,0.9987021387099202,1.7348284942658847e-11,8485.78055,8484.34054,8486.59378,8437.43553,8485.15845,8434.52863,9068.33914,9006.50027,9067.95082,9011.38276,9068.19804,9006.25585,9067.80927,9011.3407,8070.13319,7576.0705,8070.98203,7392.64342,8344.17082,6127.33608,7394.24387,4510.25404,905.567038,1707.60115,2429.84639,2433.96027,1707.56518,2434.09727,123.447282,6469.15374,6469.65573
8650.19,3478.12,-39781.2,7.0823,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.86,2327.02,-4485.37,4.12808,1,298.1655981157277,18.529166159807797,0.0003289366179079921,0.0003292497930681939,2.7529259253505293e-07,3.0595345953434115e-09,0.9999879202078155,1.926676787222026e-12,7340.64638,7340.62331,7341.45748,7251.74975,7341.43465,7251.70269,8274.01829,8172.35677,8273.64817,8182.28695,8273.99298,8172.35191,8273.62378,8182.23948,7334.11937,7238.43418,7334.99274,6944.58084,8159.83664,5209.86664,6948.05761,5151.95629,1059.52362,1984.12551,3422.59222,3425.86312,1984.08889,3425.42048,118.286186,8326.89954,8327.45529
1516.28,2021.17,-5988.83,28.1945,1,0.9300606027926671,24.675341755694202,0.00032869844977793917,0.00032119493153284626,4.982443352678219e-06,3.196495472677412e-09,0.9965896656206544,8.175686256786538e-11,2007.6923,2006.70194,2009.61032,1690.80351,2008.64603,1688.42058,4080.74437,3900.97408,4079.95613,3919.64176,4080.66711,3900.84288,4079.8799,3919.60449,1738.78749,915.830768,1745.39082,3135.44985,3527.83899,2139.79195,3160.59119,4240.33081,899.351497,1681.99397,3488.37402,3489.90005,1681.95415,3490.28893,126.197004,3332.3367,3333.85236
5869.89,5917.41,26616.6,45.7618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.39,4673.01,1675.49,44.5626,1,9.827478710838655,22.949935642605084,0.00032874695416220214,0.0003287203882702711,3.8920274570132514e-07,3.1319768032089235e-09,0.9936663124935627,3.805394615137563e-11,3738.02985,3737.3097,3739.26964,2817.42246,3738.55782,2815.52524,8497.24424,8047.56037,8496.85967,8097.44309,8497.14131,8047.36378,8496.75657,8097.42084,3533.66431,2232.42884,3536.87987,7489.9352,7627.48849,6783.43227,7628.17931,9246.35184,2131.03882,3861.74294,3974.02789,4001.2044,3861.65047,4000.9232,124.729974,3913.4366,3914.61656
6268.37,518.94,-22306.2,7.21501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.03,7764.34,-15339.3,18.9151,1,195.5345174541958,20.183819623998925,0.0003289779685837732,0.00032881691703449863,2.9707491063738474e-07,3.060598085485822e-09,0.9998729267388442,4.113506465834473e-12,7345.87381,7344.84307,7346.64016,6155.00919,7345.61253,6152.54947,14211.256,13492.4014,14211.0254,13573.2344,14211.1332,13492.2292,14210.9028,13573.1475,7056.33715,5437.2361,7057.98184,11979.1712,13026.0078,9020.43615,11983.9456,14970.0994,3644.3364,6571.06862,10184.0823,10184.8486,6571.04888,10185.2784,128.96018,11667.5509,11667.6686
1138.61,2108.32,1696.66,11.4288,1,12.974454268587682,21.62727002713164,0.00032854101610914403,0.000331687931297259,1.4748174325621768e-06,3.055313211842965e-09,0.9990637667124067,4.279053871498204e-11,1782.28859,1782.259,1784.43321,1379.9457,1784.405,1379.86885,4090.82373,3895.05333,4090.04422,3915.64049,4090.81531,3895.04581,4090.03609,3915.62979,1773.91614,1358.0917,1776.44652,3788.93712,3875.58519,3277.22591,3797.59947,4398.38901,928.435493,1718.05978,1968.18521,1982.84203,1718.10388,1982.8317,120.713991,2620.18851,2621.65016
4172.38,5492.79,-22406.6,30.7535,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
