m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7445.82,556.356,-33916.1,25.4462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238.67,5168.26,-3176.1,37.7865,1,338.1117409482273,19.170263618890083,0.000328914474822525,0.0003285354962130528,2.7573333842029736e-07,3.0654782170037897e-09,0.9986087079193304,1.2523587251568044e-11,8848.29925,8846.32115,8849.09781,8445.50927,8847.12243,8441.34856,12100.8351,11738.7658,12100.5608,11778.0335,12100.6371,11738.4059,12100.3629,11777.9839,8279.45214,7196.99861,8280.89417,10212.5688,10750.0484,8745.27457,10216.3004,10521.9726,2400.57007,4146.3783,4159.41123,4395.36887,4146.03158,4395.33025,126.090875,7187.96942,7188.76894
7470.1,7589.41,18865.6,42.5925,1,45.37049126662677,21.07021539055656,0.00032890577501180093,0.00032919122188425104,2.7939031673492632e-06,3.0473907497343427e-09,0.9981803931192553,1.0044375452542975e-11,8858.80437,8854.16256,8859.55561,7958.10852,8854.91946,7947.78969,14790.9276,14146.6717,14790.7054,14220.1389,14790.704,14146.2492,14790.4816,14220.0909,7605.82468,4729.36337,7610.61426,12919.3006,13056.6409,11295.1493,12922.517,14744.0622,3531.61907,5911.39465,5917.98625,6369.81737,5911.08946,6369.79261,125.158192,6929.33708,6929.62655
3514.6,4118.05,18663.8,24.6021,1,19.99516370651721,22.324395021388913,0.0003288766523458982,0.0003293840218992452,9.271211653253994e-07,3.0473823261209114e-09,0.9992518425715904,1.5922088366232803e-11,4385.3468,4383.04104,4386.49084,3820.95331,4384.19001,3815.65411,8058.07293,7698.34136,8057.66596,7738.77167,8057.97093,7698.17526,8057.56381,7738.72216,3729.21527,2000.16932,3731.79819,6751.97921,7310.27365,5182.09753,6753.61545,8225.44808,1862.27163,3416.45335,5581.18716,5582.5931,3416.42184,5582.99247,122.19833,6042.3147,6043.17939
3244.6,5021.85,-2629.77,15.3967,1,81.3285022946323,20.598451005924,0.0003288936554396207,0.000329198075470824,2.866892938641882e-07,3.058922481390004e-09,0.9997285960491846,9.227618853983104e-12,4561.16968,4560.99758,4562.25825,3729.85685,4562.08791,3729.43717,9338.886,8871.55043,9338.53982,8922.95489,9338.8489,8871.50562,9338.50297,8922.92123,4512.56982,3610.13656,4514.15509,8434.10522,8753.0111,7058.71607,8439.31766,9936.26603,2305.19415,4200.13149,4992.9939,4997.15878,4200.09954,4996.89322,125.646503,6517.8814,6518.18871
3474.37,9632.57,-18152.3,48.4425,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.01,2022.92,-2846.48,6.04378,1,16.063133108627298,21.352703733599178,0.0003286790980063409,0.0003303128333035035,1.4144585068101343e-06,3.058909752562513e-09,0.999841852996008,2.0539916808029e-11,1882.23039,1882.20911,1884.18635,1540.09235,1884.16619,1540.03938,4018.33679,3835.23608,4017.58001,3854.28468,4018.32452,3835.23113,4017.56913,3854.2624,1876.21271,1525.07864,1878.48236,3537.26436,3822.78454,2786.6845,3553.129,4245.51543,895.291574,1669.67788,2755.19961,2758.62731,1669.7105,2758.86718,121.396704,3371.83943,3373.05958
1015.19,9592.02,4280.14,16.7375,1,3.5597034145333186,23.89444134435452,0.00032895214344813307,0.0003292404659684535,4.753943308287007e-08,3.0586119825001676e-09,0.9998438099749511,4.184208707431735e-12,6136.79131,6136.65372,6137.13432,3652.49265,6136.99732,3652.03757,15990.313,15007.1603,15990.1086,15118.9725,15990.2704,15007.1058,15990.066,15118.9365,6097.87507,3521.7575,6098.3841,14860.2962,14931.7516,12955.2222,14932.4797,18085.4101,4478.49765,7458.01742,7463.70983,8017.44704,7457.72036,8017.41863,126.479994,9313.24433,9313.44401
5982.68,2400.2,10866.7,44.8307,1,179.17573212503657,19.029996222007224,0.0003287326851459993,0.00032925428937961566,8.737253411064663e-07,2.9918888283362454e-09,0.9933646986478973,3.649812594675262e-11,6160.98119,6157.60267,6161.92229,6041.77408,6158.55123,6034.86691,7335.18697,7208.53977,7334.72371,7221.56889,7334.97098,7208.13793,7334.50709,7221.5286,5225.14461,3901.49174,5226.71242,5711.57662,6232.591,4786.64223,5713.44656,5194.89353,1074.30562,2005.00824,2650.46884,2655.13494,2004.96963,2654.93619,121.975382,3788.58374,3789.87544
6358.22,1710.82,24835.9,40.1945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
