m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5252.48,1695.6,-20186.3,7.2104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.978,757.831,667.721,26.5973,1,1.5396332648179392,22.7749625635099,0.00032754481230037034,0.0003202504827898775,1.633960433055926e-05,3.3707079139595687e-09,0.960497995101305,8.063407174023706e-10,621.51689,621.460744,626.914888,467.463366,626.882254,467.286422,1579.84761,1511.95884,1577.9095,1518.16525,1579.84037,1511.94354,1577.90216,1518.16007,605.699721,416.532659,617.027503,1437.28033,1480.94914,1260.1101,1470.16137,1697.37188,318.18296,597.640115,815.508634,829.794983,597.790232,830.217543,116.525829,925.313136,929.192725
9443.46,5366.06,53249.1,38.7637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709.09,4358.38,27404.7,22.4467,1,319.4467959484905,19.05773803168651,0.00032896065850916787,0.0003292289847232418,3.5060826310309157e-07,3.0537416502767055e-09,0.999776064016116,5.9297446488512654e-12,8171.8574,8169.28551,8172.67882,7861.57908,8170.11016,7856.22282,10755.441,10469.5218,10755.1237,10503.3347,10755.2664,10469.2557,10754.9491,10503.2416,7438.31032,6239.49869,7439.41152,8250.06477,9872.07264,5094.34785,8251.52341,8890.5029,1991.4244,3654.75564,7903.13483,7903.79296,3654.73256,7904.27024,123.738843,9987.76939,9988.36477
3123.67,8045.8,1274.96,2.78176,1,86.2007974705769,21.398371440572966,0.0003289694615435498,0.00032930131465604547,6.109936282304869e-08,3.059631302068656e-09,0.9999968404201063,7.468573440214225e-13,5977.48888,5977.48347,5977.90876,4290.06554,5977.90345,4290.05093,13913.9717,13117.2198,13913.7908,13207.8648,13913.9515,13117.2179,13913.7707,13207.8242,5975.95839,4285.93203,5976.40605,12830.3388,13112.2963,10838.4125,12833.5718,15384.7989,3746.8111,6726.15169,8176.72795,8180.32311,6726.12429,8179.90888,114.643158,10854.4394,10853.9552
9014.4,2453.52,5230.87,26.2212,1,294.99025328363047,18.491721221342228,0.00032892511532252224,0.0003289501698543665,3.0377351188743446e-07,3.0537275121330265e-09,0.9994226917210779,1.1812193809017201e-11,9124.55754,9123.53752,9125.34677,9051.50478,9124.32822,9049.44317,9933.236,9844.08307,9932.88299,9851.97018,9933.12945,9843.91223,9932.77629,9851.92502,8833.1052,8452.28601,8833.93158,8289.22807,9388.91921,6776.65417,8290.19627,5435.00777,1117.64412,2086.1267,2367.32335,2378.53896,2086.07962,2378.43349,123.695087,7692.36864,7692.79266
6467.52,539.229,20916.4,18.2183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751.05,5505.49,836.782,45.6762,1,10.174477733706343,23.926648353214148,0.00032887328703934664,0.00032884081364637695,4.852538336590204e-07,3.065060128683025e-09,0.9969322299893628,1.473654954347326e-11,9401.48038,9398.6419,9402.25899,8971.06809,9399.4228,8965.09785,12840.6607,12453.9416,12840.4014,12496.5613,12840.4018,12453.4522,12840.1425,12496.5152,8565.3848,7096.09995,8567.22369,10796.0048,11088.618,9555.23186,10799.3679,11159.0227,2555.55662,3326.28159,3327.76992,4667.92355,3325.22426,4667.9004,125.725407,5913.02107,5914.0118
4955.33,5465.63,19106.1,26.348,1,128.185562293906,20.23953288859353,0.0003289100140083241,0.0003292944326604016,6.357773523029093e-07,3.051634897843133e-09,0.9993570833998104,1.0499975495748148e-11,6042.18746,6040.00064,6043.13558,5337.69304,6040.95201,5332.74471,10645.8696,10173.1482,10645.5624,10226.5753,10645.7646,10172.9728,10645.4572,10226.5292,5427.07759,3799.38406,5429.19238,9288.26974,9743.98181,7662.05144,9289.48781,10781.9074,2507.07849,4560.85909,5792.91132,5795.43621,4560.83289,5795.21123,123.583603,7098.63288,7098.87503
8125.76,7680.63,-36335.9,17.1124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.07,1304.08,41318.2,29.8031,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8409.83,7716.3,23418.9,43.5443,1,23.20112099173596,21.45011956564886,0.0003289141488832946,0.00032916081429986826,4.1135560363550305e-06,3.0434451290330113e-09,0.9982978183146636,8.571842708280398e-12,9695.89254,9689.53504,9696.62623,8858.87158,9690.27427,8844.96874,15429.2361,14796.4234,15429.0219,14868.3149,15428.95,14795.8847,15428.7356,14868.2555,7989.32162,4310.73028,7995.11084,13181.4914,13464.1324,11372.0948,13183.4625,15007.7175,3593.18603,6466.80103,6750.53985,6761.20273,6466.77369,6760.9722,125.116485,7247.48849,7248.00638
5745.32,4143.48,17539.7,11.2145,1,225.068430589465,19.394787993584842,0.0003289289601204838,0.00032944094828935206,5.39043980353977e-07,3.058318987585245e-09,0.9999039598032727,4.987011624183524e-12,6308.1867,6307.81795,6309.11532,5935.11624,6308.74698,5934.33165,9234.23607,8926.52801,9233.88386,8961.08622,9234.19295,8926.48852,9233.84077,8961.0366,6203.84754,5710.8512,6204.87288,7950.12257,8828.9462,6123.4876,7951.11729,8444.87887,1888.52817,3466.04931,5164.7882,5166.8377,3466.02144,5166.56694,122.064341,7946.46206,7946.92902
5053.33,1148.84,2198.18,6.17122,1,0.015795551375171257,27.905977472045194,0.0003288344056428355,0.00032988216351084726,1.4537961561443283e-06,3.0588505512852586e-09,0.9999278003561185,6.38125854402783e-12,5091.79532,5091.76395,5092.80537,5066.34191,5092.774,5066.27872,5442.57935,5409.07168,5442.09199,5411.3656,5442.56303,5409.0657,5442.07579,5411.33862,5082.91647,5048.4412,5083.92698,4600.96829,5393.29101,3549.00765,4603.06669,2707.168,329.053916,345.21736,514.414272,977.330285,338.035223,977.337088,118.327371,5138.99285,5139.67245
4875.75,9918.47,2148.87,39.5593,1,55.40274999342594,21.61316849980978,0.0003289403532616186,0.000328988876131669,6.444444940596204e-08,3.0648397584297205e-09,0.9989328511753126,7.703650149487664e-12,7928.21884,7926.98392,7928.44691,6068.32324,7927.21456,6065.13033,17168.7956,16198.1987,17168.6036,16309.6349,17168.6187,16197.8673,17168.4266,16309.5903,7576.55318,5102.18951,7577.72379,15280.7688,15510.1332,13656.6469,15510.6086,18765.7653,4665.83449,7634.14899,7638.3761,8336.79722,7633.88532,8336.77461,127.086195,8497.83828,8498.08983
7954.38,8453.86,15786.0,29.0259,1,301.4134851628317,20.03132010843878,0.00032895531425386726,0.0003291583112372805,4.2997684310171847e-07,3.055765708046721e-09,0.9995485549503577,5.855902907582777e-12,9557.75839,9555.99024,9558.44328,8521.3415,9556.67785,8517.38191,16211.4148,15482.0607,16211.2127,15565.5578,16211.2969,15481.8573,16211.0947,15565.5121,9062.57438,7364.65599,9064.34053,14629.4298,14942.5378,12662.4989,14630.6417,16331.4743,3956.23083,5787.40998,5789.48693,7113.32716,5786.96154,7113.30751,125.686437,9534.33719,9534.5138
6226.9,5689.05,13053.5,41.7186,1,34.168995504884606,21.76259963272543,0.0003288605668516242,0.0003292408576297348,1.3019848236150824e-06,3.046538580563481e-09,0.9973353740017202,1.644377087873117e-11,7184.63429,7181.52579,7185.50635,6558.19833,7182.40238,6551.38975,11577.6396,11112.3237,11577.3568,11164.5286,11577.4721,11112.0102,11577.1892,11164.4918,6332.98287,4483.43621,6336.23287,10114.6813,10283.1009,8863.076,10117.5392,11293.2043,2620.05636,4312.68831,4319.35177,4767.68626,4312.28305,4767.65617,124.39702,5637.37153,5638.22578
1659.9,3630.71,60.3453,28.2386,1,25.99251591303276,21.55894309145287,0.0003287498637320188,0.00032887282153911345,7.179468926949533e-07,3.0722827437331698e-09,0.9975139403974577,3.883711347756138e-11,2868.82059,2868.57362,2870.32835,2131.85767,2870.08816,2131.19888,6701.71206,6353.88478,6701.22733,6391.61482,6701.66626,6353.80691,6701.18159,6391.595,2798.92418,1939.34736,2802.31912,6080.69644,6145.50923,5274.45674,6092.08265,7298.12392,1638.91536,3007.0966,3417.53326,3425.53964,3006.18562,3425.19379,124.237921,3946.75446,3947.69259
5364.96,7080.17,17253.9,38.0723,1,10.83852102220095,22.78565810419418,0.0003288966977986211,0.00032922924497557303,2.2300057013825384e-06,3.0491149979889527e-09,0.9984220685699117,1.1746938746350812e-11,6983.16284,6979.77384,6983.9845,5949.87015,6980.602,5941.94493,13145.6679,12501.4408,13145.4178,12574.6434,13145.5147,12501.1567,13145.2645,12574.6035,6068.61089,3423.82552,6073.02948,11700.341,11774.3077,10196.2763,11705.83,13713.4991,3277.72424,5777.94449,5800.07572,5936.2556,5777.67451,5936.19487,124.789723,6619.81669,6620.13034
3318.3,9698.34,16546.7,29.2079,1,2.6239685758008595,23.797977029433884,0.0003289421547562419,0.0003292117037934945,7.271209406088074e-08,3.0558802267137405e-09,0.9994501132249122,6.453047020625505e-12,6955.30523,6953.70903,6955.59085,4850.53156,6953.99601,4846.01497,16444.892,15473.1769,16444.6915,15584.7676,16444.7999,15473.0174,16444.5993,15584.7309,6519.85225,3453.76727,6520.47969,15047.0307,15209.5447,13322.6659,15209.2716,18293.6327,4530.46771,7187.81991,7191.04889,8100.49195,7187.51,8100.46725,125.853106,8642.08555,8642.31341
7633.72,5674.11,14408.1,38.3677,1,237.36534643176063,19.608833876278613,0.00032889984003530185,0.00032918361411111833,6.694012718180366e-07,3.047401750564787e-09,0.9984077802565983,1.2783248070872493e-11,8419.51674,8416.47864,8420.33148,7902.21928,8417.29604,7895.74146,12335.4839,11906.5779,12335.2162,11954.3749,12335.3041,11906.2487,12335.0363,11954.3312,7574.34937,5955.46143,7576.42746,10658.5309,11049.0037,9216.07293,10659.9704,11358.2211,2618.95516,4219.89795,4225.36752,4768.72491,4219.46361,4768.69821,124.511338,6718.67241,6719.4357
3798.66,2940.94,-10430.6,3.30264,1,85.75769861033261,20.045966867067282,0.00032892499993257855,0.00032908983401275184,3.977226398011178e-06,3.059599663124303e-09,0.9999910273680085,2.6325933777981078e-12,4238.30788,4238.28262,4239.31095,3944.01022,4239.28628,3943.95545,6530.32426,6304.96723,6529.91574,6330.84333,6530.29157,6304.96252,6529.88506,6330.77888,4231.1641,3928.50527,4232.32672,5155.42228,6293.03974,2856.13012,5168.12997,6140.65288,1336.51618,2477.59794,6000.38005,6001.96283,2477.56114,6001.9848,117.606273,7716.24431,7716.59311
5961.32,2454.28,31318.7,19.6618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.45,2997.17,-24216.5,10.8745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375.88,9542.14,31692.7,20.9677,1,475.8247557752984,19.470478752565644,0.00032898702757587505,0.00032913295246655733,2.366593471495639e-07,3.057835488268189e-09,0.9998790146084603,2.65148852437694e-12,11105.5054,11103.3131,11106.1271,9986.60622,11103.9365,9981.7359,18353.5575,17542.7888,18353.3777,17636.721,18353.4267,17542.5914,18353.2469,17636.6438,10486.8739,8549.84097,10488.104,16140.2034,17056.012,13188.4817,16140.7136,18278.4547,4487.0707,8037.76694,9280.18147,9282.75576,8037.75071,9282.56441,125.474713,13097.4192,13097.4689
7527.42,6766.03,2568.71,32.8194,1,251.57993681802984,20.363828851072203,0.00032893322201118467,0.0003289704691592487,3.4387661537828516e-07,3.0580940393355808e-09,0.9991846741572177,9.210886181030785e-12,8644.08337,8642.82339,8644.86765,7915.15707,8643.61025,7912.40069,13723.1005,13170.96,13722.8622,13232.7239,13722.9698,13170.7282,13722.7314,13232.682,8281.67338,7097.92056,8283.33212,12194.3235,12534.2527,10572.464,12196.9559,13344.4486,3152.87726,4682.46663,4685.21254,5710.07668,4681.96424,5710.05418,126.031859,8097.65834,8097.89378
5723.92,3548.12,20599.6,8.47535,1,219.7128520879537,19.229065754339537,0.00032894050090302474,0.00032942527025847976,6.37751576781095e-07,3.058894237272703e-09,0.9999529986411926,3.6449529500042274e-12,6141.23543,6140.9545,6142.16384,5860.97122,6141.88321,5860.38136,8458.12502,8213.2965,8457.73909,8242.10468,8458.0769,8213.2645,8457.69118,8242.03766,6061.64144,5692.58875,6062.63971,6866.43603,8135.97795,4439.6205,6867.74591,7319.69005,1606.83412,2963.28164,6121.53603,6122.69797,2963.25282,6123.10273,120.742948,8577.21157,8577.85026
7894.96,353.267,-46134.3,45.5846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.774,2951.34,-102.152,43.1506,1,0.10654958479451575,25.81406998940477,0.00032855022448548537,0.0003273984861938088,1.0390226478812662e-06,3.3062276644417783e-09,0.986880674294945,1.1299565982942773e-10,1977.28244,1976.99173,1979.28258,1201.37032,1979.00961,1200.4092,5389.17711,5098.85007,5388.5727,5129.97477,5389.1108,5098.7235,5388.50612,5129.9588,1898.36144,908.864055,1904.87505,4739.20025,4831.12452,4268.72839,4832.44041,5986.76587,1316.60919,2429.63108,2894.94492,2901.72391,2429.59426,2901.95396,123.484818,2610.00354,2611.68874
11.471,2934.81,19.9151,21.3127,1,0.27244512205430665,25.015443689010937,0.0003286637518543217,0.00032947528545633644,9.30866576869952e-07,3.0647553222914734e-09,0.9979093502505305,5.848744670183332e-11,1901.61293,1901.53444,1903.66557,1088.0333,1903.59299,1087.76174,5336.19432,5046.31585,5335.58771,5077.1302,5336.17033,5046.27971,5335.56393,5077.1147,1879.53162,1009.23542,1883.23905,4898.21589,4952.76029,4233.23572,4910.77811,5952.41174,1306.48661,2411.53613,2898.17227,2905.09505,2411.50313,2905.26213,123.399205,3247.10314,3248.39598
992.633,8432.41,4078.42,12.7969,1,3.188758923022602,24.167313104058017,0.0003289385665782549,0.0003293467227067575,6.814869905792021e-08,3.0587668176227736e-09,0.9998889266892773,4.085658700237233e-12,5428.3384,5428.26448,5428.73401,3244.12628,5428.66051,3243.8828,14194.9041,13334.4613,14194.6753,13431.7124,14194.8752,13334.4323,14194.6466,13431.6803,5407.4314,3174.61781,5407.94293,13254.6036,13278.1067,11502.4467,13277.5788,16021.4521,3916.38163,6675.83461,6685.1079,7039.01574,6675.50354,7038.97992,125.818507,8449.80732,8450.01567
8927.97,5297.35,36871.3,8.53607,1,276.8504374198413,19.381824139371567,0.00032899367893995203,0.00032918330708649874,2.3379710816519073e-07,3.0592952979607534e-09,0.9999832808674946,1.3839773994052495e-12,9516.61775,9516.06228,9517.37597,9116.915,9516.82075,9115.75263,12672.1431,12317.1468,12671.8689,12363.8102,12672.0467,12317.0821,12671.7729,12363.6771,9358.98817,8783.83931,9359.7853,9553.68132,12164.7223,3811.29025,9554.79683,10645.2467,2436.04624,4445.13892,11071.4512,11071.947,4445.11942,11072.3116,123.10831,14358.0356,14357.9854
5338.81,4745.09,-11377.9,42.0637,1,117.2923718471636,20.171150525718488,0.000328878143559121,0.0003272132850362491,9.801041922760918e-07,3.1610754955693586e-09,0.9975682151329235,1.7066837775952663e-11,6130.1101,6126.64747,6131.05283,5611.86633,6127.60415,5604.26908,9857.55801,9472.21269,9857.22632,9514.14047,9857.29091,9471.71918,9856.95921,9514.07451,5212.7228,3272.81441,5216.79737,7606.63734,8083.39196,6044.11301,7617.52101,9545.72814,2198.55118,4024.9797,6683.59353,6684.43459,4024.95353,6685.02424,128.036781,5927.61763,5928.58016
5190.26,5403.11,-29181.6,20.6396,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.51,7141.78,-10462.3,38.5504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8916.42,1016.76,-53101.6,4.02593,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.85,7298.73,77.119,17.9449,1,299.7998743222404,19.65038425883106,0.000328957828521966,0.0003291112598251673,1.729941385854499e-07,3.058617744841918e-09,0.9998337254828789,4.443052379684959e-12,8501.65608,8501.28871,8502.42155,7630.26115,8502.05527,7629.44267,14260.0301,13638.9999,14259.8024,13708.6902,14259.9705,13638.9196,14259.7429,13708.6449,8397.32863,7395.81314,8398.40887,12897.0707,13424.9335,10930.0906,12899.4843,14270.3119,3409.88043,5687.63329,5694.45585,6158.64348,5687.28295,6158.61812,126.310002,9721.96035,9722.12414
494.937,6315.53,2611.05,31.4059,1,0.9849961676550142,24.335215747677143,0.0003288657017015268,0.0003291464262696383,2.1879279590253504e-07,3.063346505978227e-09,0.9985520855290292,1.8459402425068637e-11,4054.89681,4054.60237,4055.96201,2372.15965,4055.67127,2371.17388,10845.2456,10205.3935,10844.9438,10276.8161,10845.1764,10205.2716,10844.8745,10276.7906,3972.14529,2078.37314,3974.21766,9867.35647,9995.47459,8775.70973,9996.45071,12204.8343,2900.05802,5182.53639,5227.88136,5296.07741,5182.30041,5295.93248,125.566058,5750.62894,5751.04145
4087.09,7019.29,-3054.62,3.5022,1,131.87426717274738,20.456917840692697,0.00032896088078398686,0.0003293188561328762,1.2252382181768408e-07,3.059601708777328e-09,0.9999941097282571,1.0885944735544414e-12,6043.98506,6043.97279,6044.7358,4824.36901,6044.72366,4824.33867,12623.7111,11955.9345,12623.4915,12031.1312,12623.6877,11955.931,12623.4683,12031.0856,6040.5133,4815.78032,6041.30106,11467.9571,11946.9644,9491.46744,11471.8737,13589.1749,3262.39946,5885.62984,7461.43872,7464.50324,5885.6037,7464.11921,118.933524,10033.6548,10033.4437
1176.87,2293.92,-5883.69,34.6846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.59,816.665,10858.9,27.6915,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.15,1805.12,9268.54,36.1276,1,75.01906914326811,19.432317969739238,0.0003288469819658355,0.0003291189778848752,8.657399583068131e-07,3.0312937095869874e-09,0.9976985629907191,2.8144326786996536e-11,7331.74942,7329.67126,7332.6168,7284.08774,7330.54063,7279.89499,7897.00195,7837.23862,7896.55821,7842.27368,7896.81768,7836.91,7896.37388,7842.22929,6743.38732,6038.48614,6744.11949,6137.2726,6986.48066,4972.0703,6138.6878,4079.60999,804.17079,1410.79649,1440.28466,1551.61814,1410.15725,1551.47173,122.651188,5337.02463,5338.07185
765.906,4904.15,1937.66,43.2872,1,0.38734034684874596,24.994848866077056,0.0003287531760416344,0.0003288263582439006,3.60374502490534e-07,3.12337792921978e-09,0.9942534524771088,4.126242238335772e-11,3235.72309,3235.29799,3237.05993,1960.94403,3236.64369,1959.56056,8608.37885,8117.19654,8607.99875,8171.56213,8608.28759,8117.02295,8607.90733,8171.54125,3117.19718,1533.08871,3120.80272,7626.90579,7813.80801,6952.32986,7815.57125,9629.2268,2230.99517,4049.82735,4201.55235,4221.61531,4049.7522,4221.31972,124.785295,3980.34241,3981.32675
9778.38,2023.37,26770.9,4.06669,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557.33,6259.39,-18920.8,14.3543,1,557.1356221122968,18.88524585071464,0.00032899099585969303,0.0003288071806242191,2.461896574927931e-07,3.059807259134535e-09,0.9999458742528567,2.331566472796587e-12,10323.6912,10322.9757,10324.4285,9817.70823,10323.7144,9816.19849,14278.887,13832.2045,14278.6552,13882.1859,14278.7751,13832.0784,14278.5438,13882.0808,10121.5583,9386.42954,10122.591,11554.5649,13493.3528,7872.28142,11558.7328,12560.1331,2944.21707,5354.13964,9796.79371,9797.40814,5354.12157,9797.90069,128.909892,13633.4684,13633.7704
357.517,8422.87,868.735,33.3932,1,1.5339091368658206,24.11200028757596,0.0003289200233575063,0.0003290269462064746,7.172723334113015e-08,3.0639653451984704e-09,0.999030237062189,1.1144810867979381e-11,5345.13446,5344.69686,5345.5442,3106.46885,5345.10963,3104.98514,14154.4275,13292.46,14154.1953,13389.901,14154.3191,13292.2652,14154.0869,13389.8649,5222.46026,2663.03841,5223.89155,12757.8689,12952.5099,11328.0313,12953.5618,15997.3796,3916.30022,6974.45385,7025.08518,7085.57584,6974.26948,7085.44264,126.705588,7477.24717,7477.54799
8684.24,9786.02,-37429.8,23.6385,1,0.17566254110102972,27.864262905495114,0.00032900908992468885,0.00032847506343806025,3.4582662249995635e-06,3.0638306844515638e-09,0.9999142292375995,2.4504695420310703e-12,10642.3834,10637.8329,10643.0686,9373.99987,10638.5219,9363.63577,18424.6153,17564.5533,18424.4171,17667.6093,18424.2554,17563.9982,18424.0575,17667.4057,9366.06879,6074.77532,9367.54593,12764.448,15845.049,4316.33634,12770.0939,18658.952,4654.67554,8359.62431,18180.6949,18181.0033,8359.6105,18181.1576,112.172255,18090.0924,18080.2069
457.721,3117.71,2348.1,40.6694,1,0.15497372884178956,25.447993380414598,0.0003285668582810471,0.0003287919292623506,9.814760286836984e-07,3.163527865856371e-09,0.9890686013007324,9.605754675428154e-11,2068.67393,2068.36193,2070.60735,1240.41325,2070.30752,1239.37717,5658.43841,5350.94233,5657.86262,5384.13088,5658.38784,5350.84682,5657.81177,5384.11783,1984.259,924.150442,1989.32209,5075.20638,5173.64215,4605.07259,5174.78287,6298.31907,1390.11171,2551.87066,2753.09596,2769.80928,2551.80578,2769.29787,122.908202,2700.24727,2701.83809
1926.93,9042.52,8381.15,24.0011,1,2.6974734308175297,23.75596554311167,0.0003289364086811498,0.00032923870758614536,6.422839457389623e-08,3.0575403367964805e-09,0.9995961488570712,6.535225897005559e-12,6029.11643,6028.69187,6029.46658,3826.92647,6029.04308,3825.60835,15226.8214,14308.2985,15226.6058,14412.9695,15226.7626,14308.2051,15226.547,14412.9378,5910.66082,3443.01258,5911.30127,14053.6193,14202.9896,12440.8705,14203.6591,17117.2172,4211.8507,6696.18396,6699.70404,7549.34254,6695.85023,7549.31512,126.101672,8310.66207,8310.91163
8619.03,2302.88,-591.006,24.9175,1,196.99607334079053,18.797373044144276,0.00032892206230440094,0.00032859522905377,2.699424599794468e-07,3.0553154934836738e-09,0.9994482550988195,1.258806640867149e-11,8720.11561,8719.29028,8720.91889,8653.18707,8720.09498,8651.51839,9474.6795,9392.37319,9474.3104,9399.36935,9474.58229,9392.22044,9474.21334,9399.32467,8483.93125,8168.83394,8484.78527,7890.73551,8980.38567,6402.48005,7892.4566,5141.84387,1050.71438,1941.59335,2031.32722,2066.4494,1941.14793,2066.27732,124.077534,7508.65677,7509.09796
7383.65,1088.56,2726.61,20.8757,1,484.21330687267607,17.239112360564302,0.0003288932648001718,0.00032906302808622317,8.326229014407457e-07,3.0540009414197534e-09,0.9994875457349617,1.3549817759518184e-11,7395.49468,7394.98607,7396.3581,7387.72284,7395.86038,7386.69169,7582.77862,7568.68206,7582.312,7568.77452,7582.71496,7568.58863,7582.24723,7568.73663,7250.54618,7093.78318,7251.57649,6257.08547,7323.43958,4929.28921,6258.48266,2615.82506,487.061112,935.871817,2229.72675,2231.73934,935.586938,2232.1468,122.39977,6490.95871,6491.45428
9367.38,6816.38,2295.86,47.2223,1,3.6205130224288555,22.921899997906415,0.00032888888910298514,0.0003289973987169499,8.474180043030712e-07,3.0658763027733776e-09,0.9971649173322001,1.1563327622184885e-11,10290.0143,10286.7768,10290.7519,9682.56,10287.5175,9675.65741,14835.4115,14322.4539,14835.1882,14380.0839,14835.1251,14321.9078,14834.9017,14380.0349,9335.40928,7497.75419,9337.9746,12626.6187,12792.2268,11243.4416,12630.3873,13549.5461,3184.71594,4122.70583,4123.88282,5775.84092,4121.8195,5775.82044,126.151176,6353.45124,6354.37933
9783.51,1727.61,-19912.8,20.1572,1,350.2546822946952,18.080485216046064,0.0003289742003602878,0.00032723749592843956,1.3206359191029218e-06,3.0631672098081934e-09,0.9998179048552855,4.611840328744334e-12,9824.3449,9822.93262,9825.09971,9793.18881,9823.71082,9790.32219,10190.35,10153.38,10190.0019,10159.0085,10190.1734,10153.1235,10189.8305,10158.8923,9425.04654,8972.03541,9426.16331,6984.84796,9407.40073,2906.94508,6991.00368,4032.32562,805.262059,1533.70242,7018.88708,7019.24282,1533.67089,7019.63035,128.508237,10751.9842,10751.9545
4490.45,7008.06,-3594.46,31.4185,1,135.99331331797114,20.440288963003745,0.0003289246712195582,0.0003288279213424158,5.912312345341163e-07,3.0653851693252527e-09,0.9991795147589588,1.0025396843195406e-11,6317.48983,6316.55735,6318.3262,5168.15072,6317.39997,5165.88192,12743.1992,12084.7695,12742.9421,12158.6261,12743.0745,12084.5501,12742.8175,12158.5814,6056.80087,4505.49306,6059.58155,11312.2302,11488.9863,9669.20522,11318.0333,13583.1052,3262.84711,5890.15392,6557.13454,6561.74663,5890.12857,6561.52937,126.888793,7660.36921,7660.64405
3481.17,6830.27,-7742.71,6.58532,1,108.96963013683677,20.62251111837419,0.0003289565241095851,0.000329237539455825,1.8092227603657936e-07,3.0594793674794183e-09,0.9999774182336686,2.356892475624681e-12,5563.66024,5563.59413,5564.51368,4286.61064,5564.44807,4286.44091,12162.1751,11503.0651,12161.9181,11576.5966,12162.1417,11503.0501,12161.885,11576.5415,5544.97139,4238.45709,5545.96988,10848.8111,11464.6052,8695.83558,10853.4999,13216.8188,3173.65728,5733.31902,7801.20032,7803.05919,5733.2936,7802.80075,125.471512,9647.54558,9647.64531
4946.03,3494.07,11296.5,35.3928,1,127.47583994276573,19.7852854711014,0.0003288125461390387,0.00032930689224409,9.299608728248718e-07,3.0382026625224124e-09,0.9973512350174819,2.6436826767828986e-11,5414.66911,5412.57248,5415.68461,5104.22846,5413.59221,5099.77516,7912.72633,7655.14322,7912.31176,7683.1631,7912.60997,7654.93453,7912.19512,7683.13046,4832.02312,3761.55709,4834.04764,6758.73337,7128.88592,5722.20484,6760.71859,7210.19738,1580.25642,2908.65453,3320.28716,3327.85669,2908.61515,3327.557,122.569511,4746.21563,4747.27601
881.16,2687.61,-5235.37,5.07715,1,6.7858345175539405,23.08516793475911,0.0003287978738143441,0.0003297218991730588,1.874997657115621e-06,3.0593389204412947e-09,0.9999390230696037,1.5736861390642386e-11,1955.89128,1955.85973,1957.7499,1330.43404,1957.71945,1330.34156,5005.5224,4746.09304,5004.92699,4773.6148,5005.50428,4746.08744,5004.91024,4773.58111,1946.96827,1304.08538,1949.13229,4313.46051,4731.98284,3200.83205,4328.71163,5493.26091,1200.66752,2222.62868,4006.99738,4009.16596,2222.55462,4009.63452,122.26985,4550.05546,4551.04311
1245.97,4375.87,-5559.7,49.734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392.54,3308.58,-27473.2,46.3812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.52,2879.67,6521.82,3.71903,1,43.16102696964163,20.691105327953057,0.0003287887776385923,0.0003305991674718371,9.522211254163796e-07,3.0593155845862507e-09,0.999965710214872,4.930073559574333e-12,3074.18799,3074.1749,3075.48591,2671.38698,3075.47287,2671.35684,5768.20069,5517.77947,5767.71777,5545.26627,5768.19138,5517.77794,5767.70854,5545.24822,3070.48578,2662.85663,3071.79711,5265.35814,5513.83627,4434.90698,5268.67917,5924.02558,1286.49254,2374.39431,3001.74418,3009.81733,2373.67768,3009.04443,113.845284,4461.12498,4461.47044
9729.98,7562.63,1912.25,36.2947,1,143.41830754664178,21.522595133033313,0.00032895041190670444,0.0003289409804352766,3.4604524019617595e-07,3.058072348443627e-09,0.9992065078280578,7.435553993540364e-12,10814.2461,10812.2699,10814.9557,10103.9183,10812.9817,10099.6769,15985.6869,15401.0934,15985.4803,15466.5357,15985.4918,15400.7392,15985.2852,15466.4838,10242.5875,8830.41265,10244.1939,13986.7663,14428.5566,12153.8164,13989.0136,14907.9045,3546.63787,4789.01348,4790.45028,6410.04507,4788.34957,6410.02617,126.514267,9129.88287,9130.06784
