m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9569.46,1725.66,22429.7,12.2751,1,496.07442525918543,17.656143234407516,0.0003289725715006888,0.0003294464847901669,3.22038507813963e-07,3.0582576544440897e-09,0.9999436313144526,2.913150992356066e-12,9609.85157,9609.27396,9610.61633,9578.50858,9610.04198,9577.34358,9969.39568,9933.00267,9969.03859,9939.38586,9969.29971,9932.90713,9968.94594,9939.28314,9446.4032,9246.80967,9447.30646,7284.09573,9709.97487,3307.41332,7285.91521,3916.92967,769.536831,1457.1316,6580.61803,6581.13825,1457.09857,6581.65478,124.069969,11224.1523,11224.4185
2435.71,7335.59,7550.92,14.8425,1,19.050972580781153,23.122648159652247,0.0003289181596353851,0.00032943405110306756,1.72063788867772e-07,3.058083853394646e-09,0.999807179883336,5.623922098513661e-12,5254.55526,5254.39165,5255.26904,3625.48731,5255.10612,3625.0204,12676.1675,11945.4285,12675.9109,12027.9799,12676.1394,11945.396,12675.8827,12027.9526,5208.46104,3492.01083,5209.3652,11848.1095,11864.4316,10320.2171,11855.9259,14082.5339,3393.67254,5572.51113,5578.42763,6114.52154,5572.11493,6114.48881,125.13783,7443.87976,7444.13992
4683.96,5741.51,-10606.5,10.7146,1,147.93936594500235,20.161483193469056,0.0003289543848451632,0.0003290061697095989,2.9499137523526873e-07,3.0595001590891223e-09,0.9999373667345833,3.860962259598297e-12,5935.32735,5935.09496,5936.25681,5131.16016,5936.02557,5130.62193,10959.2323,10446.6167,10958.94,10503.5225,10959.1808,10446.5723,10958.889,10503.4584,5869.68036,4977.77337,5870.92089,9416.35777,10330.2751,7130.03829,9421.89828,11316.6924,2663.4498,4842.92382,7535.03582,7536.20237,4842.89927,7536.58636,127.355445,9432.62813,9432.80033
8337.72,2947.8,-34040.2,3.94186,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.991,6378.14,-1857.55,22.5343,1,1.1648247673524745,24.225929020563086,0.00032890041981392985,0.00032910259445368187,4.839652374520634e-07,3.060446674941898e-09,0.9994577323779062,1.2773057715325591e-11,4124.0087,4123.75649,4125.05374,2448.23706,4124.80668,2447.41054,10959.9439,10314.5166,10959.646,10386.0889,10959.8858,10314.4268,10959.5881,10386.0554,4053.76474,2207.846,4056.29736,10005.2106,10076.6489,8561.87123,10012.6959,12321.6066,2935.27147,5314.84883,5998.54648,6003.19255,5314.81543,6002.94895,126.295274,6731.46515,6731.79276
6959.49,2061.77,36320.7,1.97297,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.5,7423.13,-12539.8,22.9742,1,148.42671632550267,20.3946388363667,0.0003289639407735131,0.00032874989982120207,3.77515110735161e-07,3.062184488966566e-09,0.9997529555893282,5.997313580511365e-12,6615.12861,6613.92145,6615.93148,5384.76439,6614.72898,5381.80397,13419.9316,12719.8317,13419.6871,12798.1427,13419.7983,12719.6241,13419.5541,12798.0686,6278.69532,4512.22823,6280.87802,11429.2511,12154.8634,8961.3086,11434.4539,14321.3986,3472.79312,6267.63738,9178.16371,9179.15117,6267.61593,9179.46121,128.560941,10161.1288,10161.285
6353.89,8484.3,-4402.56,49.9295,1,52.91454405593539,21.169969480178803,0.00032889634522051067,0.000328738710786175,1.2351137783696383e-07,3.11546230246695e-09,0.9971208373162367,1.0463383646503173e-11,8308.42624,8305.50941,8309.10117,7062.54912,8306.19085,7055.70005,15589.2141,14809.5889,15589.0028,14898.6827,15588.9057,14808.9911,15588.6943,14898.6277,7512.09671,4967.48182,7513.95751,13160.8489,13372.2375,11808.0315,13372.2144,16306.0874,3989.61738,7160.08578,7493.59551,7502.59866,7160.06056,7502.38373,127.349499,6564.68883,6565.51358
1776.55,2842.92,7947.72,25.0842,1,19.15084009409028,21.701763129262336,0.00032867355727295123,0.00033019266527699667,1.499878170709035e-06,3.0434903723980102e-09,0.9972974323399638,4.7550395246773964e-11,2553.30957,2552.53951,2554.95981,2060.86307,2554.19493,2058.95659,5462.5601,5201.07197,5461.96502,5229.45673,5462.52433,5201.01334,5461.92904,5229.43935,2338.32481,1467.72426,2341.39754,4935.44736,5052.39695,4236.41288,4939.32076,5806.01812,1265.09675,2335.86217,2806.3273,2813.48927,2335.51052,2813.61981,121.14396,3328.74516,3330.02019
7732.08,9384.69,-24398.4,38.3986,1,1.3390817459311906,24.53801074914976,0.0003289793913718772,0.0003284323099186317,2.7474421516880155e-06,3.0830344494679074e-09,0.999481089599042,4.9859682425315585e-12,9728.22823,9721.77258,9728.88985,8453.0033,9722.44431,8438.11986,17447.364,16603.1803,17447.1726,16698.3856,17446.908,16602.3472,17446.7166,16698.255,8054.66578,3497.60745,8060.20999,13239.2669,14217.0819,9780.97291,13245.7258,17927.4282,4451.09581,7996.93659,13502.0097,13502.4989,7996.9204,13502.811,130.081684,11718.509,11718.7913
3707.42,9960.59,-2953.36,48.1639,1,1.3072998827926745,24.489976647562735,0.00032891839793157255,0.0003288351369904542,1.1414528121521166e-07,3.0955883435977477e-09,0.9979026718422688,9.759193620483267e-12,7297.75745,7295.94887,7298.02109,5192.92373,7296.21755,5187.89602,16950.9318,15954.6413,16950.7367,16068.9664,16950.6618,15954.1188,16950.4666,16068.9147,6816.12542,3669.15688,6818.29496,14522.2008,14951.2997,13215.9257,14952.687,18794.9256,4686.5675,8362.22447,8588.17159,8601.33957,8362.192,8601.13218,127.533826,7386.33719,7386.63866
1217.01,3574.55,-4552.42,12.0042,1,7.565509055744714,23.225638870746845,0.00032882984887370054,0.00032919617340015857,6.430812312904767e-07,3.0595298505867676e-09,0.9997224964953502,1.8622478521474448e-11,2608.04332,2607.91595,2609.63004,1796.91164,2609.5052,1796.54514,6520.8519,6173.01664,6520.36046,6210.29532,6520.8243,6172.98964,6520.33347,6210.26342,2572.163,1691.37005,2574.45417,5777.44837,6102.49853,4634.12266,5787.10538,7175.45856,1614.58304,2970.0553,4425.28932,4427.49745,2969.09268,4427.87881,125.422886,5024.573,5025.47656
8161.83,1674.62,-17706.7,32.8224,1,128.60865513655725,19.023531854658888,0.00032892964904637854,0.00032353303495895845,5.27465064263733e-06,3.1210286502370434e-09,0.9989196425284377,1.0748317581735568e-11,8215.37151,8212.07806,8216.17802,8176.62242,8212.93454,8169.93053,8650.96282,8605.15384,8650.6482,8610.98439,8650.65755,8604.61817,8650.34448,8610.87907,7290.47868,6178.52166,7290.86291,5174.52558,6922.68312,2033.33919,5185.12946,3890.19259,777.710536,1481.60964,6297.94463,6298.40623,1481.57593,6298.70702,126.268689,7258.35316,7257.00149
9006.73,6260.86,681.683,27.4604,1,355.0492038961844,19.44495427812394,0.0003289521683296012,0.00032894674077732494,2.0563367368974523e-07,3.0575065162905374e-09,0.9995626372287201,7.21154003406756e-12,9817.20991,9816.15941,9817.96832,9284.19653,9816.91893,9281.96824,13918.8734,13458.4899,13918.6359,13509.0293,13918.7552,13458.2933,13918.5179,13508.9809,9516.26998,8633.09706,9517.35001,12249.805,12927.2211,10429.2278,12251.9638,12546.3075,2918.0977,4090.09151,4092.22357,5305.08101,4089.40207,5305.05967,126.093148,9254.67642,9254.81764
4599.37,4323.73,26991.3,23.9275,1,0.7477332783172574,24.461419213442174,0.0003289343873114649,0.00032924287191666576,6.546199084252271e-07,3.048005702139626e-09,0.9996410749323553,1.019791518264283e-11,5353.73598,5350.04305,5354.74541,4855.50772,5351.05848,4847.34365,8845.01117,8492.16831,8844.62731,8534.05414,8844.83297,8491.88616,8844.44908,8533.96317,4297.02431,1809.14719,4299.31748,6545.9944,7879.24398,3303.44255,6548.06373,8620.56454,1956.17136,3588.71191,7990.46734,7991.04141,3588.68492,7991.3948,123.032391,8203.18835,8203.73698
9964.09,357.039,-32663.5,10.8609,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.36,110.597,13122.6,39.4462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.704,2193.83,-2403.54,45.5912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9704.36,6889.93,-1987.65,37.994,1,420.6986674501979,19.346869979491395,0.00032894378704031936,0.00032880325881097777,3.4200781835359894e-07,3.061464867268565e-09,0.9990331175747603,8.279208706079708e-12,10613.1459,10610.8928,10613.8745,10015.924,10611.6238,10011.1334,15132.1724,14619.9874,15131.9534,14676.7792,15131.9472,14619.5756,15131.7281,14676.7234,9962.92726,8573.82107,9964.51747,12981.0658,13489.7133,11213.1062,12984.005,13710.4506,3229.10978,4968.49176,4971.79398,5850.35038,4968.07413,5850.32982,126.661378,8671.10255,8671.51854
7320.49,7628.19,40475.7,26.2277,1,1.5639997151061273,24.132282376322703,0.000328981859537474,0.00032908973582080963,8.544985920590036e-07,3.0540053700402276e-09,0.9998047535590197,4.215479985141304e-12,8743.70485,8737.64311,8744.48207,7820.04933,8738.42402,7806.47527,14749.771,14100.6333,14749.5417,14176.8424,14749.4986,14100.1818,14749.2692,14176.7205,7027.42059,2709.49198,7030.24758,11519.5077,13104.7987,7505.45227,11520.6294,14684.8307,3536.88782,6387.09639,11889.8203,11890.3263,6387.0784,11890.7346,124.983698,12288.8063,12289.2976
3954.29,890.352,-3706.12,27.771,1,156.30235608105457,18.290817830938078,0.0003287296098723349,0.0003208878322334988,1.483856199040081e-06,3.0763412568643055e-09,0.9969033692127451,5.993953096335622e-11,3984.22015,3983.59805,3985.41758,3964.50891,3984.81271,3963.2373,4268.68899,4243.15943,4268.05356,4244.81714,4268.61758,4243.03665,4267.98438,4244.78468,3807.61632,3599.08105,3809.33263,3299.37204,3910.55788,2477.1645,3307.82663,2150.20287,394.910251,758.642476,1507.62001,1511.26578,758.72918,1511.95093,122.062003,3554.53842,3555.87796
3298.59,988.977,-9207.55,20.2633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9558.4,6895.84,38419.4,48.9769,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.8,4513.66,-25591.0,38.7155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.38,7627.15,-23734.5,21.136,1,410.28260168872316,19.4008198417083,0.00032899500734750943,0.00032864473815498376,4.66506742093548e-07,3.0615662923789524e-09,0.9998938115520528,2.944988329848636e-12,10086.6265,10084.6252,10087.3547,9297.52271,10085.3566,9293.16642,15612.7415,15000.9689,15612.5294,15070.7059,15612.5355,15000.6666,15612.3238,15070.5789,9522.67547,8019.61946,9524.02722,12172.7488,14149.3098,7857.157,12177.5284,14936.4409,3604.87091,6514.43789,12288.0479,12288.5363,6514.42135,12288.9229,129.750604,14330.6623,14330.8156
321.761,4383.76,82.8629,12.8407,1,0.8306532866415268,24.78298188197572,0.00032882110660712024,0.0003297694354530969,4.885927367513486e-07,3.0581721106291384e-09,0.9996661205142251,1.5414482044553037e-11,2834.17744,2834.13317,2835.65421,1649.72724,2835.61184,1649.57936,7735.91535,7297.25828,7735.49905,7344.98751,7735.89584,7297.23836,7735.47976,7344.96593,2821.66786,1607.4911,2823.68343,7158.52639,7245.46756,6141.36307,7165.00285,8667.27942,1984.13941,3626.48348,4119.04705,4126.00926,3625.69068,4125.65653,124.355277,4902.80502,4903.25499
7525.59,3098.78,36611.2,21.7239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.157,3562.35,2278.02,12.6666,1,0.5936174137692196,24.99810857673007,0.0003287371691646558,0.00033041017196585367,7.284208318664363e-07,3.0569147381583386e-09,0.9994746666968635,2.2150909061133323e-11,2337.35297,2337.31762,2339.08698,1384.04565,2339.05321,1383.92878,6392.66664,6039.3607,6392.16368,6077.55897,6392.65351,6039.34768,6392.15072,6077.54399,2327.36074,1350.67687,2329.54279,5966.06699,6006.203,5187.79523,5973.16621,7137.01001,1596.56002,2922.56154,3157.90696,3172.98785,2922.28377,3172.53939,122.945788,3862.10967,3862.71298
3100.67,3485.27,12048.8,22.2633,1,59.370202697924604,20.56997519742648,0.00032881480251255215,0.00032970629903863227,9.331821317079905e-07,3.04925732141668e-09,0.998982442496888,2.1832623240629883e-11,3817.34393,3816.3509,3818.59562,3350.89942,3817.60567,3348.63592,6947.63265,6646.93768,6947.16603,6680.22184,6947.58066,6646.85673,6947.1139,6680.19292,3537.10416,2667.48156,3539.15844,6128.38383,6445.96335,5073.09404,6130.14304,7069.03585,1568.75684,2888.38757,3788.83132,3792.72181,2888.34996,3792.68094,121.803942,4798.61841,4799.54783
8348.07,9318.0,-31273.5,34.1802,1,1.2058508580167329,24.58286364790172,0.00032899389895641644,0.0003283294093309342,1.7972756726929108e-06,3.0766156122418007e-09,0.9997068773314631,3.985435161649408e-12,10198.7706,10191.5897,10199.4605,9007.68689,10192.2878,8991.38172,17633.2737,16814.8028,17633.0811,16908.2818,17632.7913,16813.9503,17632.5988,16908.1147,8308.79304,3391.13352,8312.8302,12414.1522,14247.6475,7341.2614,12421.1252,17827.4071,4424.83127,7957.05095,15643.99,15644.3619,7957.03568,15644.5419,128.393296,13943.9326,13943.688
8821.98,3756.88,-40812.7,41.216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.28,8369.17,-4065.54,42.5944,1,0.49185988774981193,25.003557041112337,0.0003289077677876779,0.0003287422324630677,1.3263289596380346e-07,3.091086865979194e-09,0.9981760401405056,1.421402899111232e-11,5397.65077,5396.44352,5398.05163,3228.58273,5396.85046,3224.59499,14109.3105,13254.88,14109.0767,13351.3221,14109.1135,13254.5069,14108.8797,13351.276,5089.15341,2002.65572,5091.65561,12236.3828,12498.8565,10906.1878,12500.1251,15901.9998,3900.15751,7011.61825,7828.12887,7831.83292,7011.59095,7831.62862,127.253181,6957.86167,6958.15405
2547.99,960.435,11765.5,8.15391,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.479,5901.01,-4855.35,22.2562,1,0.8395435753667687,24.433519214564782,0.00032890182437168787,0.00032891561654375744,5.686324782928714e-07,3.062279049117916e-09,0.9994769941961141,1.4774327713924986e-11,3856.56214,3856.13819,3857.6897,2325.23867,3857.27197,2323.85868,10214.3784,9619.74327,10214.0589,9685.16088,10214.3105,9619.63863,10213.9912,9685.12123,3739.60347,1913.90234,3742.5544,9147.53871,9340.358,7644.65633,9154.38907,11452.6718,2711.3071,4924.26462,6277.24848,6279.53272,4924.23211,6279.33206,126.763233,6762.33832,6762.65594
4476.71,2197.14,-16261.1,32.4502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.38,5837.15,-32005.4,18.0595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8978.18,7820.02,26326.3,33.43,1,357.3004852933001,19.541675825297258,0.00032895734836288444,0.00032912862180725877,8.057851479031123e-07,3.0521725625122026e-09,0.9994426580229604,5.816518417937863e-12,10219.0335,10214.5861,10219.7543,9409.71106,10215.31,9400.05599,15866.6831,15237.6148,15866.4744,15309.2405,15866.4613,15237.2201,15866.2525,15309.1728,8982.16664,6425.59453,8984.68727,13616.9709,14272.8027,11366.813,13617.8583,15228.2643,3649.41844,6575.70308,7488.7999,7492.17897,6575.68427,7491.97847,125.128148,9689.91731,9690.05539
7628.36,5888.99,-39509.5,25.8689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.25,5693.17,-14193.4,41.79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.02,3630.94,22797.3,33.2404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9843.45,7108.38,54457.9,2.47332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.76,966.661,48430.1,5.14978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.92,4686.36,-4757.76,47.995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.18,6056.81,23400.0,33.5617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.82,7624.58,-16233.2,27.4352,1,1.5070383043234135,24.23974637964778,0.0003289659349704893,0.00032853482848331684,8.956379566706664e-07,3.0673954019803433e-09,0.999657900353335,7.469399832741255e-12,6262.36463,6260.02633,6263.16828,4859.43722,6260.83817,4853.44036,13513.4687,12777.2936,13513.2243,12859.5416,13513.269,12776.9601,13513.0247,12859.4521,5625.50972,2937.02129,5628.99431,11052.068,11846.2676,8296.75654,11058.4302,14633.346,3567.76122,6436.93302,10382.1901,10382.847,6436.91119,10383.3662,129.282629,10291.0404,10291.3101
4096.31,435.675,-4354.76,46.2695,1,153.45533060714013,17.39455829397783,0.0003283648513322398,0.0003100656172541195,2.365156303286767e-06,3.550294861434127e-09,0.9682130552555427,1.0261682338549946e-10,4094.12413,4092.28558,4095.31069,4095.86331,4093.81644,4091.83268,4148.1104,4147.67554,4147.46381,4146.86957,4148.05908,4147.20725,4147.42634,4146.69501,3572.10656,2956.97471,3573.27809,2762.70464,3184.49057,2258.05197,2774.13807,1159.71889,195.168753,383.862452,1183.66555,1186.15171,384.045457,1187.41282,121.194207,1881.46971,1883.65799
8913.75,6126.71,15864.5,21.5094,1,403.8927888507201,19.168572672569773,0.000328957526349743,0.0003291974055444577,2.388943857674819e-07,3.0568536685250115e-09,0.9997612711415323,5.565874914636218e-12,9696.10384,9695.02476,9696.86799,9180.8832,9695.78954,9178.60219,13679.9528,13233.0842,13679.7107,13282.744,13679.8649,13232.9527,13679.6228,13282.6939,9391.62277,8524.26165,9392.57368,12082.7685,12893.2007,10116.8899,12083.5061,12264.104,2842.28645,4445.50188,4449.70271,5165.34516,4445.01611,5165.32208,124.725571,9716.80817,9716.90741
8163.5,1331.49,18007.6,23.9618,1,561.0375116918988,17.259022923921222,0.00032893624074891277,0.0003298297889576399,9.496514012166553e-07,3.047565188146946e-09,0.9996333159087575,8.520088263693133e-12,8187.62202,8185.88815,8188.44294,8169.18721,8186.73177,8165.68114,8441.60305,8417.98655,8441.18117,8421.289,8441.42994,8417.71013,8441.01064,8421.20292,7697.55928,7151.96138,7698.46576,5977.01677,7810.64476,3162.94204,5979.98317,3089.41225,587.023763,1120.71523,5114.52264,5115.08042,1119.95965,5115.69537,123.935219,8389.29412,8389.88459
4191.41,3766.51,1938.63,23.8018,1,106.8062692366724,20.047676659828774,0.00032883795689748335,0.0003290902387720628,4.829074065308353e-07,3.0564419170697997e-09,0.9989551414946389,2.047951470407818e-11,4826.90656,4826.53025,4827.99097,4409.58622,4827.61658,4408.76049,7879.28474,7573.99816,7878.87476,7607.0852,7879.23876,7573.9261,7878.82885,7607.06089,4719.5599,4170.4897,4721.1447,7084.5667,7377.91636,6073.20431,7088.60315,7698.696,1712.31453,2954.35765,2970.66174,3165.29639,2953.85201,3165.23069,123.997182,5164.17137,5164.85154
6277.55,288.518,-32945.6,35.6859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.16,4665.55,-18705.4,5.86517,1,0.08261158532857484,28.336456012923065,0.000328973529137555,0.000328723371920395,1.2058822054069404e-05,3.059674690320775e-09,0.9999862543054244,2.4138635109231853e-12,5585.79882,5585.64777,5586.72598,5016.81537,5586.57591,5016.47798,9439.09962,9049.35223,9438.76104,9096.56659,9439.03656,9049.32853,9438.69935,9096.45797,5543.01414,4920.76811,5544.20263,7022.09391,8986.13423,2158.03903,7031.44807,9360.4623,2154.36104,3947.46274,9521.39287,9522.18917,3947.43751,9522.27677,105.71092,11118.2176,11117.6336
938.605,2886.3,-776.64,8.091,1,7.834823478667863,23.014928826447896,0.00032871830325317467,0.0003305402282497046,7.21413975059386e-07,3.058358951666189e-09,0.9997643160732937,1.9200202034977018e-11,2092.32,2092.30123,2094.18302,1422.45518,2094.16524,1422.40039,5338.2911,5058.83043,5337.7022,5088.53581,5338.27963,5058.8236,5337.69124,5088.51796,2087.01369,1406.90571,2089.15674,4896.23566,5041.3576,4137.25021,4905.69025,5876.28712,1288.29559,2376.5667,3039.40894,3045.31238,2376.47441,3045.3683,122.306024,3690.51936,3691.41854
4432.75,8958.2,21234.1,47.6063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109.91,7043.12,-49598.1,1.51732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976.85,4843.29,14874.9,28.3324,1,134.51767641030318,20.073228050755183,0.0003288834582131013,0.0003293381991649754,6.244427926456672e-07,3.0499157375991866e-09,0.9990173476431896,1.4030061877816634e-11,5844.37281,5842.584,5845.34672,5277.66233,5843.56095,5273.70249,9775.09279,9372.15125,9774.75915,9417.15871,9774.99911,9371.99203,9774.66533,9417.12164,5344.34037,4087.53705,5346.30042,8597.16213,8970.61414,7242.69048,8598.60299,9675.6391,2214.14942,4038.50352,4602.01885,4607.59614,4038.47267,4607.32379,123.418843,6224.96533,6225.27277
8175.37,847.55,-14792.5,37.3179,1,975.5082541592004,16.3510063411105,0.00032888188216295103,0.0003235702609109105,6.567196163300518e-07,3.1368497966638345e-09,0.9977574830267404,1.32520486763829e-11,8174.64933,8171.1958,8175.47082,8174.22093,8172.31058,8166.99941,8267.03222,8262.96995,8266.60208,8262.62008,8266.74259,8262.32254,8266.31313,8262.4913,7209.25993,6091.72643,7209.62019,5089.08742,6455.59274,3193.56849,5097.64069,2158.02793,397.371655,774.970646,4603.13424,4603.30658,774.835195,4604.1284,126.969513,5768.21943,5769.23718
6189.63,5379.71,-1928.76,31.6968,1,218.73971930745836,19.657319176244695,0.0003289091305726081,0.00032872347345266873,3.1135443200925005e-07,3.0629136677219505e-09,0.9989881108615319,1.2320531892792571e-11,7058.83884,7057.79046,7059.71943,6489.6198,7058.67425,6487.33347,11153.3452,10720.3311,11153.0531,10767.9824,11153.2267,10720.1239,11152.9346,10767.9419,6759.67623,5817.74677,6761.43049,9760.69959,10152.817,8329.17414,9764.85766,10772.3531,2490.28669,4507.96826,4622.41991,4649.64526,4507.88071,4649.39533,125.951617,7003.78402,7004.07489
9593.92,7947.1,-37379.8,29.3725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9673.07,5738.67,10525.0,36.3411,1,2.2171395087939723,25.320473319066412,0.00032892997713899796,0.0003291012845886747,2.9438733976160323e-07,3.050617275883457e-09,0.998944376537881,1.0333029859724268e-11,10308.0316,10305.612,10308.7824,9888.27184,10306.3636,9883.21856,13717.4737,13327.83,13717.2292,13370.5263,13717.2828,13327.4844,13717.0383,13370.4783,9618.548,8381.88801,9619.72408,11804.7941,12397.6303,10231.1527,11805.8792,11620.2995,2644.57504,2731.16362,2741.54715,4854.70627,2729.46362,4854.68532,125.165082,7947.937,7948.66378
7851.35,17.4999,-2019.74,20.2832,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.16,2159.61,-12015.1,13.8545,1,0.006944630156111584,29.685645927481733,0.0003289102843172773,0.000325195478992448,3.362352524270742e-05,3.06502703244625e-09,0.9997827412527044,1.101204352534186e-11,4563.17685,4562.72323,4564.22986,4418.90422,4563.78354,4417.95683,5862.4108,5732.62559,5862.08445,5749.19944,5862.34117,5732.55061,5862.0178,5749.12654,4434.60891,4147.11328,4436.75054,4148.38379,5512.31634,798.682054,4161.87205,4691.32187,977.466051,1837.95947,5401.38949,5402.29682,1837.92411,5402.44319,102.943439,6712.99369,6713.13451
7822.86,9914.74,29488.4,18.315,1,360.31625807894096,19.785778166513985,0.0003289833686636571,0.00032915890674212943,2.1865887568760604e-07,3.058241752392707e-09,0.9998984866227159,2.5128325528297087e-12,9985.965,9984.42967,9986.56379,8605.28891,9985.02868,8601.73826,18162.6664,17264.5429,18162.485,17368.7193,18162.5719,17264.4104,18162.3905,17368.6523,9552.89846,7563.05103,9554.06059,16284.5795,16934.3898,13521.2012,16285.1106,18843.1549,4661.01762,8331.61276,9049.02895,9053.52224,8331.59463,9053.30769,125.423741,12532.5979,12532.6648
7348.52,895.012,1995.91,36.5041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5952.94,1440.62,-9996.0,43.5128,1,297.7565568476487,18.126191451572915,0.0003287583924612633,0.00032073241396918294,8.917538028405971e-07,3.37007602086571e-09,0.9934352897748836,3.226616346948535e-11,6011.25737,6008.01907,6012.20037,5971.7645,6009.0143,5965.17054,6479.52802,6430.93012,6479.10245,6435.21249,6479.25093,6430.41157,6478.82476,6435.14997,5116.52744,3970.17159,5117.63653,4172.15666,4970.95877,3013.56242,4185.94219,3351.67309,659.133947,1258.00378,3671.16143,3671.67724,1256.95223,3672.54298,126.19647,3809.57355,3810.92486
4251.65,7731.41,11282.4,19.1914,1,127.64039621439667,20.692378898879948,0.00032893295628008543,0.0003293207597703857,3.1550298929299757e-07,3.0573786390805033e-09,0.9997303515257432,5.919151738194162e-12,6481.91647,6481.43843,6482.67702,5100.74784,6482.20108,5099.54868,13724.9241,12982.5785,13724.6858,13067.0336,13724.8794,12982.5156,13724.6411,13067.0017,6347.66785,4755.94506,6349.11795,12727.9491,12815.5431,11058.4278,12730.1803,14852.7424,3591.97393,5673.82689,5677.68312,6464.60982,5673.4254,6464.58367,125.259934,8135.04451,8135.27862
7792.55,6276.74,38665.4,22.3427,1,220.05606598562645,19.81734961599694,0.00032898334975081515,0.00032913649338991616,2.452473509301249e-07,3.0551884371516715e-09,0.9998633574040637,3.938988183133231e-12,8727.51702,8723.31771,8728.31194,8107.81881,8724.11548,8098.76078,13185.3537,12699.1166,13185.0922,12758.3013,13185.1182,12698.7565,13184.8568,12758.1724,7514.63247,5141.76402,7515.92599,9851.61673,11912.1678,5096.10947,9852.93865,12320.7036,2895.52495,5255.07946,11389.6164,11390.0406,5255.06058,11390.3657,124.919592,12523.3717,12523.6226
