m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
450.913,6455.23,52.6124,47.142,1,0.36816053893911516,25.152929691644076,0.00032882196831411273,0.00032872522903825606,2.0779756794485923e-07,3.1336397469893036e-09,0.9954323103004933,2.6936046105307864e-11,4139.37373,4138.74354,4140.43512,2413.06963,4139.81297,2410.95317,11070.7139,10415.5511,11070.4171,10489.0082,11070.5652,10415.2644,11070.2683,10488.9783,3969.86925,1759.38011,3973.15916,9619.41296,9922.49562,8822.72391,9924.57475,12457.4208,2972.43287,5372.3754,5646.36746,5657.39575,5372.33237,5657.13496,125.950988,4871.25071,4872.01444
7153.51,9660.1,-11149.8,4.19469,1,332.2674173136362,19.859710185071958,0.00032899652328615255,0.00032913584330234856,9.079489482972916e-08,3.059625872031634e-09,0.9999962100954927,5.958359576298638e-13,9381.38898,9381.34826,9381.85579,7967.47208,9381.81525,7967.37671,17570.9509,16681.9839,17570.7839,16783.467,17570.9076,16681.9747,17570.7408,16783.3856,9369.71307,7940.47082,9370.38965,15584.3948,16658.617,12366.8574,15587.4841,18430.2629,4564.80555,8171.92373,11072.2813,11073.83,8171.90604,11073.5748,123.094274,14954.6814,14954.5193
5191.99,8332.99,-14369.6,13.4489,1,197.1985334001092,20.239398183941027,0.000328982554525641,0.0003289802465683471,2.0039179628530337e-07,3.059631957674319e-09,0.9999426334205395,2.796074226716938e-12,7394.51148,7394.01925,7395.21047,6016.7275,7394.71999,6015.52165,14940.7016,14152.6165,14940.4835,14241.4695,14940.6195,14152.5272,14940.4016,14241.3858,7255.7046,5670.23429,7256.89792,12889.5592,13916.8347,9864.82484,12893.7418,15969.6879,3915.62913,7042.95249,10384.6122,10385.5318,7042.933,10385.6794,128.578075,12341.973,12342.0924
6530.6,3997.03,-12792.6,14.6621,1,285.3969991932117,19.12739317872013,0.0003289529199231631,0.0003284772156336887,5.006656358525874e-07,3.0602538807622403e-09,0.9998760532242664,5.316214508448574e-12,6996.18013,6995.67106,6997.05453,6686.58149,6996.5479,6685.51113,9567.2957,9291.33392,9566.95318,9321.56336,9567.21639,9291.24303,9566.87471,9321.48975,6852.37183,6380.84287,6853.7229,7688.25556,9045.75446,5177.0416,7694.57307,8268.15377,1847.97159,3403.67803,6651.61001,6652.40565,3403.65235,6652.98589,127.859719,9219.24854,9220.00783
3800.69,5674.6,-15801.5,43.6895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981.26,4918.6,2903.7,27.0523,1,142.31830616769543,20.02088787326357,0.0003288814681018013,0.00032907665227987256,3.8028269850542954e-07,3.0569474406801894e-09,0.9990477160470512,1.4928086806178536e-11,5875.96207,5875.37887,5876.93037,5292.24258,5876.34943,5290.9467,9897.27302,9484.93928,9896.9455,9530.47105,9897.20733,9484.83008,9896.87983,9530.44218,5709.37128,4914.41195,5710.99174,8915.98534,9185.92143,7700.45668,8919.32195,9853.41294,2258.55034,3685.34598,3692.36992,4128.70189,3684.8551,4128.66747,124.823693,6147.59391,6147.94366
7056.66,9347.51,575.135,35.7257,1,111.84241014233373,20.982345955662723,0.00032895310736575316,0.0003289693731659997,7.35881398741355e-07,3.0614705297913105e-09,0.999276361870137,6.511888892388278e-12,9183.25158,9181.81563,9183.96878,7829.73458,9182.54712,7826.4004,17084.4517,16227.0086,17084.2593,16325.036,17084.2793,16226.6935,17084.0869,16324.9861,8774.21808,6837.11457,8776.8953,15283.611,15365.1803,13320.5978,15289.5566,17871.9318,4402.17105,7157.22575,7161.32861,7887.31883,7156.94638,7887.2984,127.108142,9329.73454,9329.94588
9659.89,3602.73,6467.45,14.3908,1,1.440829134885723,25.214041927656734,0.0003289535963015555,0.00032918620169761155,2.2660365725135492e-07,3.0582316229481448e-09,0.999884117420479,5.0915298377314265e-12,9901.17401,9900.84114,9901.93678,9741.15655,9901.60397,9740.47864,11448.4068,11271.0849,11448.1075,11288.7485,11448.3557,11271.0285,11448.0564,11288.701,9806.76541,9547.88666,9807.53528,9918.68049,11122.4326,8090.52368,9919.56548,7679.9083,1641.14524,1730.57136,1740.43673,3065.09226,1727.79558,3065.06527,124.02698,9406.63731,9406.99005
6673.9,3427.59,7566.48,15.8592,1,99.97965236797874,20.175582527716408,0.0003289067166647828,0.0003293453199357954,4.046819029031535e-07,3.0568829188008823e-09,0.999744377495775,9.82143531677014e-12,7005.00305,7004.67183,7005.88861,6784.86162,7005.55758,6784.17641,8970.79197,8756.86991,8970.42185,8779.3161,8970.75072,8756.81985,8970.38061,8779.28157,6911.19805,6589.30896,6912.12716,7880.20856,8625.31176,6523.43116,7881.42872,7213.86831,1556.15996,2057.65638,2060.26611,2888.71507,2055.87392,2888.68263,123.135695,6975.9891,6976.57481
8183.47,1539.41,-845.658,40.9558,1,436.55453208062414,17.69423025622076,0.00032884295335053776,0.00032788553253689987,6.233644214830137e-07,3.0510937504752583e-09,0.9968408962099916,2.3611586494580485e-11,8220.79689,8218.64473,8221.62167,8196.40985,8219.48389,8192.06857,8576.88609,8542.15932,8576.47237,8543.96287,8576.68116,8541.78421,8576.26636,8543.92004,7590.88027,6870.84106,7591.60595,6680.64311,7502.1067,5641.7191,6683.03916,3588.22513,699.093037,1331.79962,2348.50549,2351.13675,1331.76106,2351.45247,123.45374,5192.92218,5193.55304
7257.3,503.514,23216.9,19.6242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.32,7603.9,310.197,5.62053,1,167.50501295290874,20.304547780922288,0.0003289561440809703,0.00032933243676809196,1.193953905300689e-07,3.059486571562949e-09,0.9999834974858641,1.501029685018526e-12,6774.53995,6774.51344,6775.26947,5517.32694,6775.24318,5517.26259,13711.9346,12994.5761,13711.7103,13075.5343,13711.9116,12994.5685,13711.6875,13075.4937,6767.04025,5499.09977,6767.83197,12608.5403,12974.8321,10668.4622,12611.3552,14667.4281,3543.19804,6364.24843,6668.57069,6681.58873,6364.20767,6681.20181,123.326239,9638.52415,9638.50673
2477.16,5588.88,-1119.38,16.1916,1,61.52225341284831,21.080218158066945,0.00032889339687016387,0.0003292900417535888,3.189672344687988e-07,3.0586950781807066e-09,0.9997003073042908,9.405293960689224e-12,4343.68123,4343.53828,4344.76157,3216.40028,4344.62082,3216.02031,9987.17124,9443.9197,9986.84645,9504.02267,9987.1356,9443.875,9986.81097,9503.99185,4303.29397,3107.77735,4305.0042,9139.73981,9325.65939,7774.52519,9144.63131,10934.1379,2568.38832,4659.04176,5196.21941,5202.34137,4659.00704,5202.05442,125.627887,6517.68986,6518.01028
5831.9,2208.49,-21624.3,45.6065,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.26,4297.79,-4063.14,48.0067,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.085,3767.17,-84.0171,39.0697,1,0.19412109980861506,25.37746942941468,0.00032869125265489043,0.00032833307773207543,5.772136039554545e-07,3.1465640341199487e-09,0.9937049620242067,6.573435166429926e-11,2431.89847,2431.6133,2433.58944,1396.6109,2433.31578,1395.6235,6721.90035,6346.30476,6721.41512,6387.04872,6721.83002,6346.1736,6721.34467,6387.02953,2353.98169,1097.76815,2358.67233,5977.02177,6069.91951,5337.98565,6070.67488,7517.07225,1695.98841,3112.50712,3582.42661,3589.68776,3112.05983,3589.53233,124.353078,3420.97244,3422.26659
7100.34,7828.36,37204.4,26.4182,1,2.498228625142081,23.779593459124943,0.0003289763272257508,0.00032910189759598587,8.906487058677774e-07,3.0542691080831314e-09,0.9997704707474849,4.436540596367152e-12,8632.51212,8627.20327,8633.27891,7643.01468,8627.97368,7631.01291,14927.7321,14248.8344,14927.5081,14327.6665,14927.4967,14248.4415,14927.2726,14327.5629,7125.50217,3346.92796,7128.32426,12136.0435,13358.2842,8808.24382,12137.0192,15049.9491,3636.53176,6558.20694,10914.2911,10914.985,6558.18865,10915.4029,124.827603,11562.6136,11563.0856
3003.02,8666.94,8146.41,31.7142,1,3.0228076643468538,23.67670410296961,0.00032892415528211136,0.00032917358526228974,9.666938396122841e-08,3.057735281697259e-09,0.9991704664873554,8.884037581411704e-12,6249.42455,6248.63008,6249.75234,4364.01095,6248.95968,4361.77001,14828.2255,13962.3514,14828.0038,14061.1073,14828.1363,13962.1934,14827.9145,14061.0754,6028.96068,3702.33602,6030.01068,13526.3356,13705.9068,12067.2447,13706.3231,16475.439,4037.94831,6373.55444,6376.94193,7242.05878,6373.21533,7242.03202,126.06981,7680.10932,7680.39355
38.2723,2423.48,-158.095,1.99064,1,0.3453284823498214,25.736894379531492,0.000328772509416458,0.0003306188628913129,7.659721031171555e-07,3.0595661922935036e-09,0.9999894302958862,8.456113259089212e-12,1578.20691,1578.206,1579.72778,898.963429,1579.72703,898.960213,4474.82955,4237.27426,4474.41082,4262.76601,4474.82175,4237.27384,4474.40392,4262.74935,1577.9487,898.053325,1579.5156,4087.70288,4236.28418,3413.57549,4102.13117,4981.31949,1070.69735,1985.84689,3408.6464,3412.89566,1985.96407,3412.60572,102.374909,4269.44372,4269.2483
1059.68,6858.2,3393.83,43.1496,1,0.797783703005677,24.549436814502315,0.0003288473354211668,0.0003290017480183738,1.9498772076922025e-07,3.0851084197841864e-09,0.9968134905589143,2.1492596324604097e-11,4490.40965,4489.79463,4491.23986,2729.45141,4490.63104,2727.4614,11742.2012,11047.8067,11741.9215,11126.0227,11742.0823,11047.5804,11741.8025,11125.9958,4319.18964,2115.33646,4321.69007,10411.4102,10699.1101,9521.76803,10700.5322,13191.4373,3161.71814,5500.99081,5515.37501,5724.58173,5500.691,5724.53232,125.729197,5342.6026,5343.06248
566.528,5517.13,-2779.87,47.1393,1,0.09620570436346247,26.140519711677783,0.0003287914095167658,0.00032824934774431936,3.7381229841021907e-07,3.1933751844166097e-09,0.9944735803507049,3.671169354266231e-11,3575.28755,3574.34224,3576.50106,2108.79618,3575.56862,2105.63106,9584.65067,9028.10159,9584.30808,9089.73078,9584.49375,9027.79994,9584.15099,9089.69838,3345.00217,1124.8314,3349.21716,8201.61543,8416.65797,7406.00015,8418.8001,10748.3895,2529.09302,4599.82833,5430.7005,5434.56472,4599.79188,5434.33913,125.911356,4407.66879,4408.70688
9257.78,1047.68,-2185.81,4.94892,1,48.24593285747767,19.482137401854818,0.00032895237685296873,0.00032923899782636226,5.436463816725794e-07,3.0594893930228283e-09,0.9999860972950548,1.617095969197394e-12,9256.23384,9256.19739,9256.99365,9257.57047,9256.95235,9257.5023,9372.63669,9369.00736,9372.28045,9367.52987,9372.60833,9369.00001,9372.25485,9367.47694,9245.91996,9236.81635,9246.75601,7802.99454,9350.1836,5848.67706,7804.4277,2562.46493,471.622275,900.2342,1255.71069,1268.23619,900.092836,1267.43082,119.384368,9330.44433,9330.71891
1976.08,7163.11,-1011.15,40.4755,1,1.1819811793214723,24.372183725420967,0.0003288824778852949,0.0003288129236551147,1.523952168543469e-07,3.084562605414057e-09,0.9978924702237394,1.677370771469166e-11,4964.44352,4963.6716,4965.21383,3287.21497,4964.44829,3284.91482,12340.5551,11621.8896,12340.2889,11702.7317,12340.4127,11621.6223,12340.1464,11702.6961,4752.61921,2596.11679,4755.03834,10884.3974,11077.4501,9721.32947,11078.4516,13762.1247,3318.94241,5980.48442,6331.65845,6340.30006,5980.44984,6340.05815,126.509532,6157.51879,6157.89925
3276.45,5192.24,-12266.4,47.2142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.64,4116.65,4555.07,3.4828,1,86.03985492200079,20.33952566289199,0.00032888250023196925,0.0003298378696467821,3.910271955905899e-07,3.059500885319598e-09,0.999984768556712,2.3631114783255335e-12,4480.85407,4480.84516,4481.87004,3929.16031,4481.86119,3929.14003,8120.72261,7762.91439,8120.38593,7802.62225,8120.71065,7762.91274,8120.37413,7802.59871,4478.3334,3923.42082,4479.36434,7437.76646,7758.58362,6298.62668,7441.24719,8299.62284,1871.45556,3421.44834,3955.47122,3964.49547,3421.39942,3963.81066,115.260344,6241.8165,6241.73223
6.28023,687.35,13.0695,24.6684,1,0.012061355559515511,26.684620015058556,0.0003274544822384384,0.0003124280588387079,1.6485710794376112e-05,3.535176652163703e-09,0.9602583195810194,1.2807053134534958e-09,454.390033,454.364093,461.5964,261.656028,461.60373,261.513609,1406.50518,1343.03618,1404.33456,1348.58185,1406.49855,1343.02138,1404.32876,1348.5752,447.138441,219.970519,462.954329,1270.74902,1316.08419,1093.96113,1315.27246,1544.05559,286.664296,542.147046,820.051021,830.810118,542.317273,831.478263,116.970702,854.082885,858.257053
1100.66,9107.94,-5874.87,10.6166,1,3.328940657765477,23.95856498096258,0.0003289672828976003,0.00032917989813004324,7.42417855937889e-08,3.0593406219208968e-09,0.9999514369357624,2.9798186992067025e-12,5859.2204,5859.09214,5859.57074,3514.92095,5859.44392,3514.50243,15257.4402,14326.4978,15257.2283,14431.2713,15257.3976,14326.4616,15257.1859,14431.2175,5823.07195,3395.30417,5823.83454,13913.2534,14232.7996,11571.6458,13916.7517,17225.0474,4255.14419,7631.56793,8977.44294,8980.04897,7631.54339,8979.82354,127.052448,10586.2543,10586.3922
9423.54,8999.51,50754.5,44.0667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.3,2866.83,-36559.7,9.01178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.95,7701.61,18202.7,46.9332,1,35.26900638063404,21.365795096503508,0.0003288898593615656,0.0003292417556303314,3.4798991592329293e-06,3.045419610393549e-09,0.9973726850690869,1.0128856175014157e-11,9897.39268,9891.94861,9898.11837,9080.7134,9892.67948,9068.85248,15542.1972,14916.0924,15541.9849,14987.4636,15541.9167,14915.5568,15541.7043,14987.4129,8427.12409,5376.04653,8432.37624,13402.91,13512.107,11834.5436,13406.8597,15023.2409,3590.35651,5548.53664,5551.63222,6474.28017,5548.1549,6474.25918,125.349466,6404.75583,6405.57599
270.698,9142.4,1168.32,4.12299,1,4.292561742345599,24.371009815019608,0.00032896465585318757,0.0003293212623742444,4.1950077978517994e-08,3.0595794876319435e-09,0.9999923704210217,1.103130600844397e-12,5781.67198,5781.66295,5781.98064,3357.66015,5781.97183,3357.63025,15267.9821,14330.4542,15267.791,14436.7375,15267.961,14330.4501,15267.7701,14436.6973,5779.11606,3349.19329,5779.48868,14201.231,14319.8987,12113.9972,14204.1086,17284.561,4261.10895,7628.18282,8222.05172,8229.43247,7628.15094,8229.04753,121.068834,10374.1667,10373.9774
6277.65,7637.51,-15679.4,13.4378,1,249.84847528941563,19.911140682566828,0.0003289835830619868,0.00032893169467385606,2.3449768992764253e-07,3.0596943222393603e-09,0.999943799770452,2.693183616295937e-12,7913.82392,7913.28815,7914.58913,6865.02917,7914.05486,6863.7929,14351.7757,13667.8395,14351.5493,13744.9472,14351.6882,13667.7447,14351.4623,13744.858,7762.59211,6510.61573,7763.76272,12152.0555,13416.131,8991.7801,12156.4484,14797.2215,3587.17342,6472.4558,10181.9721,10182.7741,6472.43666,10183.1676,128.697334,12472.4781,12472.5896
6001.26,697.972,-30153.1,29.9833,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.82,7135.01,2511.0,32.6729,1,2.019452448490445,23.904258766887434,0.0003288948348633874,0.00032907824975710417,1.7437481050427765e-07,3.062791702928567e-09,0.9987869102086898,1.365839286893657e-11,5023.20636,5022.74627,5023.97447,3392.83876,5023.51789,3391.49783,12322.3271,11609.1342,12322.0611,11689.4362,12322.2397,11608.9782,12321.9736,11689.4062,4892.405,2993.71739,4894.1772,11177.2152,11299.8049,9909.33062,11300.1998,13717.1757,3301.5345,5775.95015,5793.39916,5967.90825,5775.66483,5967.85508,126.012728,6545.50385,6545.85478
8430.91,3990.21,31685.3,13.6451,1,22.134556150645675,22.641462044759066,0.0003289811308398443,0.0003292804451033331,3.992627878308254e-07,3.057998370545208e-09,0.9999434969299004,2.954721465450881e-12,8784.70839,8783.54092,8785.4932,8540.1759,8784.32715,8537.76756,10850.5604,10618.7872,10850.3598,10650.9732,10850.4316,10618.6456,10850.2315,10650.8504,8452.41078,7839.71183,8453.29082,7833.60104,10297.0278,2156.96315,7835.37085,8230.39465,1815.36591,3344.02979,9440.4433,9440.86702,3344.00758,9441.29426,124.411244,12255.2495,12255.4999
2715.76,9729.61,7163.87,39.5499,1,2.571066422842106,23.847731452704508,0.0003289250153878565,0.0003290881206206708,5.4212027699308503e-08,3.0621286898138023e-09,0.9987112916812209,9.249941406199291e-12,6711.97435,6710.92729,6712.27802,4471.92059,6711.23358,4468.82596,16395.9747,15411.9684,16395.7736,15524.8398,16395.8356,15411.7074,16395.6344,15524.8044,6423.61997,3536.41815,6424.59224,14683.9605,15043.9735,13340.793,15044.778,18353.0741,4551.88093,7157.85645,7160.81385,8140.43826,7157.54999,8140.41291,126.551628,7709.72592,7710.0164
5297.3,7774.9,-6256.87,37.0602,1,152.32628340332474,20.485343556693905,0.000328933762753282,0.00032871203240268085,1.02911721536387e-06,3.0735981337590602e-09,0.9989738075808365,9.193862942826145e-12,7227.88662,7226.15637,7228.6378,6007.9126,7226.91602,6003.76139,14160.0703,13434.9461,14159.8382,13516.695,14159.8741,13434.5862,14159.6421,13516.6397,6753.20429,4784.21049,6756.84781,12299.186,12453.6024,10503.9175,12306.59,14989.5848,3640.90832,6558.36807,7616.64426,7619.49832,6558.34615,7619.31055,127.51281,8091.16001,8091.41263
6114.91,4869.1,32505.3,11.3247,1,43.584476486186,22.056053257939343,0.00032897518995800876,0.00032925088940020903,3.27456114243208e-07,3.05854172787043e-09,0.9999550085049334,2.9923926509563887e-12,6841.3794,6840.39844,6842.25887,6352.95513,6841.2787,6350.83687,10390.266,10016.4727,10389.9303,10064.5542,10390.1645,10016.3773,10389.829,10064.4391,6561.02585,5730.07841,6562.0384,7742.38655,9795.99826,2689.02309,7743.82346,9707.02502,2221.19895,4059.39303,9759.70244,9760.22025,4059.37032,9760.59824,123.008955,11472.0106,11472.0585
9285.04,5639.93,6345.94,23.3241,1,1.1148360942711673,25.880745340044864,0.00032895231382826224,0.00032910094416550037,2.0593261644447956e-07,3.0565438566871467e-09,0.9996871060893029,6.8974336440515715e-12,9924.60567,9923.77782,9925.36729,9502.36821,9924.5398,9500.63507,13343.6871,12955.8569,13343.4373,12997.9398,13343.5985,12955.7194,13343.3488,12997.8946,9688.72521,9001.17258,9689.59972,11799.8114,12588.8199,10019.6012,11801.0857,11438.4746,2581.29599,2618.26262,2647.18832,4776.98688,2616.54726,4776.96573,125.298656,9295.12556,9295.30153
1154.1,1322.47,3317.36,18.9842,1,10.672352751538744,21.371923126597654,0.0003282848423653755,0.0003320559163628054,5.0445450190176925e-06,3.0407018648722494e-09,0.9948448612286502,1.383521706858996e-10,1439.41814,1439.24828,1441.98909,1253.06486,1441.82368,1252.67078,2798.34888,2685.777,2797.20606,2697.25963,2798.33712,2685.75992,2797.1941,2697.25106,1391.64485,1139.26045,1395.28752,2538.68672,2642.17695,2179.40243,2545.70945,2866.23553,570.807238,1067.89604,1344.44451,1356.58026,1068.03689,1356.69996,117.958509,1844.80068,1846.93402
6241.38,8028.05,-16343.7,48.38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.475,41.1534,1309.6,31.4241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.185,7795.96,-2312.65,5.47712,1,3.0668758243665506,24.457690472405364,0.0003289491870535302,0.00032936444728703745,6.792216394639556e-08,3.0594894679131123e-09,0.9999825661777129,2.1199452829650285e-12,4970.37745,4970.35718,4970.77939,2906.01529,4970.75952,2905.94803,13181.8889,12386.964,13181.6564,12476.004,13181.8659,12386.9565,13181.6335,12475.9631,4964.57116,2886.94993,4965.14216,12151.9946,12367.6866,10238.3597,12155.7401,14879.5192,3614.3517,6505.81463,7486.54332,7490.74852,6505.78454,7490.40906,123.648874,9129.16937,9129.19574
884.308,8974.74,5278.19,24.7668,1,2.3526901830806137,23.837755875770924,0.00032893530421558077,0.00032920041045736203,5.694066132802341e-08,3.058180035140326e-09,0.9995627193678374,7.164523435515082e-12,5740.58951,5740.29377,5740.96498,3401.20409,5740.67054,3400.22133,15028.5122,14110.0497,15028.2938,14214.3631,15028.4487,14109.9472,15028.2303,14214.3304,5657.38824,3114.13616,5658.12292,13830.6009,13985.943,12229.5103,13986.8704,16984.7466,4177.94659,6890.0719,6895.14897,7494.70353,6889.77121,7494.67433,126.365187,8244.00325,8244.26038
2635.73,2944.94,-1555.54,28.2702,1,47.84806069458741,20.602936108570805,0.0003287441552787106,0.0003279885234572087,5.945954089209e-07,3.0791297804055254e-09,0.9973899444343988,4.0775220574256176e-11,3244.66757,3244.26278,3246.0562,2848.29617,3245.65786,2847.36955,5953.19145,5699.37553,5952.65122,5726.54574,5953.13807,5699.28457,5952.59803,5726.5228,3130.36741,2579.26722,3133.32223,5248.80442,5451.63278,4451.34871,5258.23546,6069.01435,1326.38151,2453.48198,3046.35371,3051.92874,2452.66571,3052.16231,124.146043,3864.94443,3866.14041
4414.65,2875.82,10161.9,28.9138,1,123.97151186891622,19.632835151243,0.00032880593338932194,0.0003294324860363897,9.809539042494108e-07,3.042173431243747e-09,0.9981579624439489,2.8265896191872846e-11,4772.70595,4771.41307,4773.79184,4534.60957,4772.5024,4531.88339,6779.88554,6575.7967,6779.40191,6597.74447,6779.80554,6575.66119,6779.32165,6597.71428,4410.06768,3729.84526,4411.74686,5796.79006,6235.54529,4797.33752,5798.58182,6029.15033,1291.59081,2392.62344,2968.92193,2974.36751,2392.58336,2974.0866,121.786519,4651.7658,4652.84171
6236.48,2522.88,-12992.5,41.8483,1,176.10101695750419,19.164461330089953,0.0003288465419028751,0.000323486998297378,1.620229508493683e-06,3.2783483515103903e-09,0.9966202704149126,2.1468698562650575e-11,6430.71274,6426.78056,6431.61792,6300.16686,6427.71591,6292.08216,7688.38031,7552.14696,7687.93845,7566.27457,7688.07502,7551.59035,7687.63311,7566.199,5356.53917,3794.11377,5358.22062,5020.92581,5952.26826,3302.98503,5035.41494,5474.37804,1161.46504,2173.18142,5446.25536,5446.97829,2173.1494,5447.3254,127.907965,5045.75675,5046.83355
6593.54,6723.05,-13137.0,4.74037,1,269.80603514220854,19.689500433904122,0.0003289825504773711,0.00032913223555524154,2.2270613486857574e-07,3.0596006851752524e-09,0.9999929261134162,1.0628236441436733e-12,7838.71386,7838.65557,7839.48831,7030.20841,7839.43029,7030.07846,13207.8647,12636.6128,13207.6388,12701.0854,13207.8207,12636.6012,13207.5953,12701.0052,7822.23073,6993.40426,7823.07683,11305.852,12606.8389,8373.2328,11310.4264,13202.6902,3144.22907,5692.01464,9252.23609,9253.42948,5691.99358,9253.68192,124.273774,12404.4144,12404.4182
5276.84,3409.01,5769.96,33.2587,1,107.58424623120202,19.883288384515318,0.00032882326625624026,0.0003290262314853853,6.167492373771142e-07,3.0479890230564135e-09,0.9977100082966507,2.7807744065676456e-11,5696.23898,5695.12202,5697.22679,5417.85481,5696.11169,5415.50082,8011.2813,7769.51056,8010.87155,7795.41089,8011.19217,7769.35321,8010.78233,7795.3838,5378.35329,4722.62845,5379.78211,6986.57672,7342.00069,6028.5078,6988.97817,7099.98939,1544.42105,2253.15469,2257.72434,2861.08128,2252.13252,2861.04449,123.274606,4902.89725,4903.93911
5436.85,4224.63,-29468.3,2.43382,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.76,7312.97,13862.4,25.8749,1,1.5406569929752412,24.11836922841044,0.00032890562019979256,0.00032935502932291354,2.464899558624399e-07,3.054910247237194e-09,0.9993322965621712,9.874911123051451e-12,5250.87312,5249.74092,5251.61101,3634.25884,5250.481,3631.0298,12636.8757,11909.4012,12636.6159,11991.8612,12636.8135,11909.2985,12636.5537,11991.8317,4938.64603,2632.88725,4940.01563,11634.7205,11692.5644,10201.6365,11690.6477,14021.2866,3376.33434,5761.73377,5771.32076,6090.29042,5761.41098,6090.25318,124.868648,6939.28451,6939.58428
9743.71,7930.66,55153.7,33.3275,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.81,8741.88,8173.6,26.8695,1,48.58315220030869,21.719118306205665,0.00032894061674231304,0.0003291792134192686,1.5077626832444617e-07,3.0573372782313485e-09,0.9995186812986171,6.631712058481715e-12,7171.36176,7170.66806,7171.78298,5576.02668,7171.09172,5574.2646,15330.4337,14483.5755,15330.2195,14580.2876,15330.3564,14483.4465,15330.1422,14580.2525,6976.24318,5063.7561,6977.29433,14126.1432,14158.2482,12375.3996,14153.8292,16670.064,4084.34499,6278.55401,6281.34189,7324.9516,6278.18321,7324.92807,126.114166,8543.32454,8543.56219
9760.83,3146.12,9645.71,43.1463,1,4.084449097983569,23.94230685590564,0.00032887076210996795,0.0003291125151843183,2.614429363522183e-07,3.03264109677324e-09,0.9972191825558915,1.7485452035810827e-11,9938.61518,9935.17724,9939.38004,9820.56274,9935.94279,9813.59189,11132.9191,10996.1972,11132.6044,11009.4122,11132.6391,10995.6803,11132.3243,11009.3608,8953.20456,7689.61659,8953.84192,8837.28116,9613.28982,7610.28442,8838.12123,6790.41015,1428.99353,1582.23652,1585.29185,2671.89382,1579.10455,2671.86453,124.081976,5867.3724,5867.94243
3906.98,9354.31,1347.37,22.0497,1,111.51626432928866,21.28726868991878,0.00032895627084127376,0.00032912671012537946,1.2942529524495202e-07,3.0587713850707414e-09,0.99974424252739,4.912719081700938e-12,7079.83393,7079.48728,7080.10451,5189.1966,7079.76072,5188.26718,16073.6561,15147.6269,16073.452,15253.0497,16073.5852,15147.5186,16073.3812,15253.0076,6981.54362,4920.62132,6982.66823,14796.6472,14859.072,12771.9631,14801.3544,17735.5672,4385.0093,7496.69525,7505.67965,7849.40518,7496.43293,7849.3764,126.894299,9602.10741,9602.30907
3395.29,7019.99,12780.3,38.3434,1,1.2839265595521399,24.237257840478474,0.0003288724613126468,0.00032927121712604204,2.5389987517756213e-07,3.053512232300957e-09,0.9979815234781558,1.491643509275011e-11,5600.323,5598.13018,5601.17785,4254.3821,5598.98893,4248.67191,12403.7894,11722.5816,12403.5244,11799.7901,12403.6772,11722.3728,12403.412,11799.7605,5020.99683,2432.30396,5022.71393,11158.0686,11298.2964,9974.74366,11297.2028,13525.7124,3240.20447,5405.82373,5412.59861,5851.96461,5405.48501,5851.93219,124.922531,5925.17365,5925.5566
6654.58,4446.38,18931.6,3.43481,1,283.3038668287555,19.223331282782194,0.00032896170186510825,0.00032933997551318976,4.21079169124909e-07,3.0595924620003845e-09,0.999994351282189,9.995285723359512e-13,7213.2758,7213.23665,7214.07774,6841.18583,7214.0386,6841.10318,10174.1433,9855.24068,10173.8671,9892.04124,10174.1129,9855.23605,10173.8367,9891.98334,7202.20215,6817.7847,7203.00615,8730.55386,9843.69771,6563.78217,8731.48431,9052.16657,2033.14858,3722.25702,6475.69644,6477.54862,3722.23024,6477.13268,113.998959,10110.8263,10110.9858
