m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9689.18,8247.53,-2864.24,8.60964,1,515.7072888566177,19.220926125036918,0.0003289853195424039,0.0003291440489089585,1.0804846115866044e-07,3.0594308477171605e-09,0.9999781001539738,1.3892814395111478e-12,10971.2572,10971.1362,10971.9334,10135.9804,10971.8126,10135.7182,16837.3832,16177.456,16837.1928,16251.3203,16837.3413,16177.4296,16837.1511,16251.2596,10937.0111,10061.6054,10937.7499,15131.6426,16108.7727,12527.7856,15133.6892,16126.229,3882.8556,6755.60996,6771.23216,6997.24784,6755.281,6997.20918,125.874552,12824.4838,12824.4586
6538.33,8899.7,21903.9,30.3045,1,193.17163889219296,20.435330729990323,0.00032895153967381797,0.0003291741927304006,1.0027352952721775e-06,3.0546048819127203e-09,0.9994887724104703,5.9519856295014986e-12,8604.05985,8601.27539,8604.6999,7291.35201,8601.92013,7284.81146,16216.6161,15398.4353,16216.4127,15492.4648,16216.4795,15398.196,16216.2761,15492.4151,7833.41792,5293.50882,7836.2782,14581.76,14787.5704,12543.8384,14583.3328,17002.2464,4161.01345,7194.53354,7206.03599,7469.01749,7194.27807,7468.98765,125.441279,9257.55644,9257.74194
9507.23,3149.96,12148.0,48.742,1,0.4205098907453832,26.17038312840434,0.00032873758156597464,0.0003300997232077193,3.4816860028132545e-07,2.9853810882818325e-09,0.991704794257002,2.0917147658027875e-11,9693.06077,9688.27112,9693.8351,9568.3199,9689.04612,9558.59941,10923.7445,10782.3326,10923.4235,10797.0626,10923.3685,10781.6231,10923.0474,10797.0084,8339.70749,6530.22046,8340.56238,8320.34174,8885.40187,7317.97751,8321.23482,6778.04199,1402.39274,1447.66246,1468.58288,2661.44628,1444.71013,2661.41746,123.897236,3855.77652,3857.02581
9536.87,8962.12,-17803.3,30.8724,1,471.5965647736506,19.426970539740243,0.00032898580481370614,0.0003287133098913598,3.4485849125727367e-07,3.064591213212535e-09,0.9997119561930372,3.806415268863525e-12,11063.5136,11060.5109,11064.1771,10073.5105,11061.1789,10066.9006,17714.1751,16969.8552,17713.9889,17053.7067,17713.8937,16969.3685,17713.7076,17053.604,10230.969,8126.43401,10233.0062,14524.2729,15616.6396,11419.0102,14528.3255,17339.7231,4251.82205,7644.11174,11103.3862,11104.1635,7644.09614,11104.017,129.238386,12718.4878,12718.5871
278.374,2480.03,466.624,36.158,1,0.11947146399747562,25.583616213738875,0.00032849774796050025,0.0003278162332728608,1.5532120619867633e-06,3.1927091384045482e-09,0.9891549121862278,1.370040745211226e-10,1636.65871,1636.50265,1638.98667,961.529389,1638.84556,960.990349,4577.59897,4334.56509,4576.88926,4360.26844,4577.55874,4334.49068,4576.84888,4360.25571,1593.01846,798.794322,1599.31195,4115.4548,4168.08282,3659.72141,4165.84495,5086.78103,1096.67623,2030.83126,2420.20296,2428.37819,2030.90744,2428.60117,122.64311,2407.67167,2409.43269
2761.61,8534.32,-10649.2,30.9613,1,1.221391439943863,24.355400261416392,0.00032895430035278936,0.00032873683263031245,1.476187682286239e-06,3.067818852468478e-09,0.9994734941982221,8.475944966535059e-12,6068.66388,6066.94038,6069.1366,4173.64998,6067.42636,4168.71737,14598.2267,13743.392,14598.0008,13839.2736,14598.0457,13743.075,14597.8199,13839.2061,5608.84674,2618.36614,5613.31657,12620.1642,12880.4259,10409.3031,12626.6523,16224.4318,3994.22962,7178.79881,9510.7247,9511.96331,7178.77574,9511.80105,128.404408,9372.65974,9372.84045
1414.77,645.526,6022.81,33.1397,1,0.004399613197015087,27.28744900371337,0.00032820771137536493,0.00032783681296451897,2.7147486082836182e-05,2.6311922187833983e-09,0.984721575549364,2.625858025100162e-10,1470.33994,1468.86202,1472.40539,1432.13758,1471.0136,1429.00236,1910.59879,1876.93651,1909.00748,1880.32593,1910.52629,1876.7856,1908.93114,1880.2938,1066.06194,137.223288,1072.09032,1237.63092,1624.99476,415.602856,1249.88151,1436.99326,265.326987,488.722437,1738.23157,1739.78404,488.72117,1740.3658,89.4632722,1670.59917,1672.41155
8390.46,4752.94,44956.2,17.152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.25,5360.33,-1053.66,24.8869,1,0.770634159086477,24.451708556699348,0.00032885812646356815,0.00032907704207065625,4.348043757022484e-07,3.0627962705381533e-09,0.9990345800280512,2.0176417360953542e-11,3458.28578,3458.05911,3459.5314,2025.45473,3459.30976,2024.69618,9322.20624,8782.24297,9321.85644,8841.63746,9322.15179,8782.15482,9321.80208,8841.60975,3395.19963,1803.86058,3397.86185,8505.90259,8550.8353,7327.41264,8517.69381,10464.8015,2448.66327,4454.58971,5054.62037,5059.87694,4454.55134,5059.61696,125.690656,5573.04015,5573.45706
4769.19,922.918,-24423.0,8.80718,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.864,1510.77,710.983,13.9243,1,8.256091438045887,21.795356977229975,0.000328346740246955,0.00033161650270121265,3.2374194505785927e-06,3.055699116487827e-09,0.997580293583775,9.537139835196896e-11,1350.0072,1349.97631,1352.70155,1078.10832,1352.67369,1078.02849,3034.60892,2897.40488,3033.55591,2911.37618,3034.60077,2897.39569,3033.54826,2911.36702,1341.25249,1055.35451,1344.77981,2788.40541,2874.02801,2398.49236,2802.38212,3229.81109,656.686226,1225.62705,1523.19424,1534.87127,1225.76559,1534.95868,119.97043,1985.4351,1987.39078
