m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5624.84,9579.55,-23125.9,15.8444,1,220.64498180952873,20.289674602651157,0.0003289984048273979,0.000328875743996325,3.7567657506259034e-07,3.0600637375175218e-09,0.9999477024612041,2.5284607464840792e-12,8254.57566,8253.37773,8255.09789,6620.03086,8253.90264,6617.0508,16916.2598,16000.4831,16916.0644,16105.1596,16916.1169,16000.3059,16915.9219,16105.0356,7916.02349,5739.83743,7917.43022,13887.3455,15519.1705,9525.57828,13891.7068,18173.0062,4531.23634,8120.91451,13757.7552,13758.2885,8120.89747,13758.7441,129.773885,15226.9662,15226.9643
2975.14,1591.42,5322.19,39.6401,1,46.400811745620864,20.005293164434697,0.00032849704584485295,0.00032858674658797814,2.6272303941651104e-06,3.0106199250493856e-09,0.9870504816043534,1.0815711480769523e-10,3139.72036,3138.43664,3141.12965,3029.63016,3139.8553,3026.95678,4197.50699,4095.2723,4196.72587,4105.62828,4197.42873,4095.1278,4196.64681,4105.60982,2782.06273,2223.67106,2784.50326,3486.89163,3724.87557,2972.66979,3490.87634,3500.4183,697.667959,1305.52995,1587.7186,1599.39112,1305.49794,1599.45444,119.671104,2412.00687,2413.79203
9710.56,7988.25,37723.0,14.8914,1,535.6404971547864,19.17344026396904,0.0003289951997006916,0.00032913427237343573,1.7104299352761736e-07,3.0587331164493935e-09,0.9999518207213405,1.8707143763129706e-12,10910.1965,10908.6607,10910.9025,10123.0679,10909.3673,10119.7545,16481.1486,15854.0431,16480.9464,15927.72,16481.0259,15853.8954,16480.8237,15927.613,10473.9691,9155.61249,10474.8416,13753.7721,15502.4184,9913.72875,13754.3773,15534.8937,3735.04759,6731.0887,10949.9254,10950.8396,6731.07253,10950.6272,124.789939,14653.8118,14653.7512
5797.56,6781.25,19669.5,2.86139,1,210.1006885229314,19.961904229267468,0.0003289741632397203,0.00032928617742050687,2.154475027566718e-07,3.059629140871818e-09,0.9999969275478263,5.779066488765825e-13,7203.71598,7203.68895,7204.44452,6294.82259,7204.41751,6294.76066,12893.3728,12295.0918,12893.1741,12364.5643,12893.3476,12295.0891,12893.1489,12364.514,7196.06948,6277.29109,7196.80362,11594.5402,12288.2335,9447.95477,11595.6075,13211.2056,3140.06949,5671.77453,7859.52907,7861.97439,5671.75062,7861.5674,112.450971,11371.5171,11371.1184
3521.06,9290.01,16534.5,22.7623,1,3.793201824880099,23.559327808050096,0.0003289468256588358,0.0003292536416899253,8.615603533868517e-08,3.0569314062254545e-09,0.9996884973857423,5.266497697160182e-12,6837.00847,6835.9966,6837.29702,4886.65094,6836.28606,4883.85461,15871.608,14947.05,15871.4008,15053.1103,15871.5437,14946.9496,15871.3364,15053.074,6555.66213,4053.94401,6556.19628,14679.313,14728.9025,12816.9167,14727.2318,17580.3008,4335.85572,6979.51209,6983.38687,7758.9799,6979.19422,7758.95468,125.617931,8946.28676,8946.49597
5615.43,7214.71,-19557.6,29.3543,1,98.15370296587908,21.15697469575393,0.00032897106456738947,0.00032831155787155014,9.54447538348772e-07,3.0715947140107666e-09,0.9996385579339693,6.602369512331833e-12,7239.14083,7235.88951,7239.96176,6201.59892,7236.71826,6193.99417,13485.2234,12830.9794,13484.9779,12904.374,13484.9668,12830.5436,13484.7215,12904.2677,6349.08836,3789.76077,6352.21861,10446.5218,11581.4517,7262.29773,10453.4102,13980.5121,3384.83076,6120.90699,10954.7506,10955.3276,6120.88691,10955.6415,129.553408,10732.4228,10732.8643
494.463,3954.06,-1609.1,19.3317,1,0.49808911439275866,24.663348744983203,0.00032879852380551604,0.0003292234626202069,6.151202426439241e-07,3.0612274866888448e-09,0.9991202898614682,2.8532113495674413e-11,2593.68483,2593.5468,2595.28348,1543.12196,2595.1502,1542.66615,7045.96619,6652.46898,7045.50622,6694.93256,7045.93309,6652.42186,7045.47337,6694.90906,2555.10938,1411.05716,2558.05153,6416.05581,6528.11273,5454.26005,6424.88681,7869.81635,1784.91397,3275.35858,4049.04586,4053.714,3274.32414,4053.69088,124.905152,4538.22704,4538.74597
5727.34,8708.08,28359.5,17.8304,1,210.79618001777217,20.22296952902095,0.0003289710526574458,0.0003291987073200607,2.9552035150693746e-07,3.0578875921175045e-09,0.9998755354852019,3.33401010595644e-12,7926.49171,7924.93556,7927.15678,6541.17535,7925.60252,6537.41407,15631.2765,14815.8152,15631.0655,14909.9847,15631.1901,14815.6956,15630.9791,14909.9217,7485.53044,5409.32674,7486.9031,13949.7883,14521.5549,11450.4748,13950.4196,16596.5058,4064.45593,7293.46188,8761.88371,8764.08843,7293.44217,8763.87975,124.822017,10983.0638,10983.1591
8109.78,9516.21,-18162.7,41.1195,1,209.6725568861457,20.658390630243343,0.00032896788065019746,0.00032856806940454066,2.51141007202724e-06,3.0836918361984446e-09,0.9992498886117468,5.4228354082798365e-12,10075.4607,10070.3052,10076.088,8816.32987,10070.9424,8804.533,17789.3213,16940.1246,17789.1353,17036.2833,17788.9081,16939.3538,17788.7221,17036.1797,8717.90359,5184.87067,8723.15202,14276.2838,14797.9527,11591.96,14282.465,18204.0926,4515.53019,8101.73003,11649.8637,11650.6369,8101.71375,11650.9279,129.39308,10483.9232,10484.2316
1148.85,8589.17,348.014,39.543,1,1.34530711896119,24.278293970892815,0.00032891165783682086,0.0003289454998445428,8.051299647309383e-08,3.072704359709671e-09,0.9984961451726676,1.2437240823121037e-11,5557.3084,5556.65605,5557.69752,3348.50594,5557.04925,3346.37125,14456.8539,13580.0861,14456.6262,13679.516,14456.7073,13579.8117,14456.4795,13679.4782,5376.3486,2701.70197,5378.09623,12823.6288,13107.6232,11532.1739,13108.9261,16300.7503,4000.10496,7131.82265,7193.65772,7242.72593,7131.66075,7242.57332,126.816843,7125.01754,7125.33879
6933.0,2500.14,16662.6,14.3843,1,415.12330628059334,18.287495866323425,0.000328931509017854,0.0003294606248161025,5.162503417614555e-07,3.0569772563180017e-09,0.9998492129576617,6.80052632895462e-12,7096.14973,7095.57456,7097.02156,6985.57634,7096.44773,6984.40473,8190.39137,8070.38042,8189.97369,8083.83374,8190.32181,8070.3008,8189.90443,8083.77129,6933.44512,6650.32911,6934.4657,6505.23199,7878.55364,4371.41042,6506.57857,5410.94592,1125.46553,2102.11256,4649.21033,4650.47365,2102.081,4650.84649,122.011278,8078.70546,8079.4654
8936.52,3233.68,40849.0,5.33303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.733,3177.23,836.682,5.34724,1,0.5761744006542648,25.360321120641405,0.0003287310873744862,0.0003309259618904939,6.940328777413079e-07,3.058898656295002e-09,0.9999037206670389,1.1795103901807075e-11,2074.88635,2074.88101,2076.69879,1210.81991,2076.69385,1210.80198,5747.68901,5433.53341,5747.16316,5467.20011,5747.68048,5433.5308,5747.155,5467.18448,2073.37548,1205.73875,2075.30185,5340.28232,5426.97013,4584.57453,5348.16554,6413.04722,1417.70105,2608.34088,3127.14772,3136.2041,2608.27135,3135.66896,119.810473,3819.09565,3819.5089
4056.73,4575.57,13172.2,40.7273,1,0.9420824602613423,24.459470673969257,0.0003287897777013841,0.0003293694725300068,2.3030282772528074e-06,3.0375247319820292e-09,0.9960262302897123,2.5814476422756487e-11,4991.02181,4987.86755,4992.08539,4385.5368,4988.93877,4378.36784,8966.96709,8569.51122,8966.60342,8613.72112,8966.83495,8569.26322,8966.47098,8613.68963,4149.6486,1990.32098,4154.339,7824.77061,7947.42758,6788.49985,7829.50175,9124.13419,2080.45084,3799.60374,4227.19063,4234.36844,3799.56741,4234.08197,123.217619,4426.01976,4427.09288
5219.25,7128.51,11219.1,32.5089,1,62.23018624972783,21.430744144646635,0.0003289110493715247,0.0003292120865440507,7.578828184449602e-07,3.054582059579669e-09,0.9989869606682532,1.0571420214084593e-11,6895.10863,6893.64566,6895.92067,5827.25119,6894.46222,5823.80707,13168.2483,12514.2138,13167.9994,12588.4832,13168.1493,12514.0373,13167.9003,12588.4501,6488.78455,4813.61345,6491.30604,11972.0762,12038.8485,10486.8983,11976.4955,13820.7103,3306.59615,5134.77894,5138.2833,5969.88348,5134.35963,5969.85802,125.221022,7128.75635,7129.05153
3867.94,8956.65,-14492.4,18.8761,1,25.364513050369613,22.76873050666141,0.0003289802418050703,0.0003289039671825453,3.653864035585974e-07,3.0603124772659344e-09,0.9998805824243595,4.167053503453167e-12,6856.97253,6856.00158,6857.43239,5069.71733,6856.46608,5067.12004,15481.0438,14598.2815,15480.8315,14697.7399,15480.9257,14598.1155,15480.7137,14697.6561,6585.09685,4300.54819,6587.08661,13351.5933,14152.5514,10404.1404,13355.9782,17011.7036,4210.01737,7552.9689,10884.1191,10884.9951,7552.94852,10885.151,128.935629,11992.7654,11992.889
5259.11,2983.81,12412.6,33.9702,1,166.34527288814942,19.368544892999928,0.0003288249578264017,0.00032930226858030883,8.393953481370389e-07,3.033724241036807e-09,0.9977942514890406,2.564988927457312e-11,5580.92869,5578.70619,5581.92215,5366.57683,5579.70468,5361.94598,7461.08649,7263.87573,7460.64153,7285.05643,7460.95551,7263.64424,7460.5102,7285.01774,4960.04485,3967.91488,4961.74843,6155.22102,6701.89982,5021.38471,6156.90042,6267.97922,1343.39144,2489.8752,3435.11168,3438.30947,2489.84074,3438.10084,122.070682,4945.83955,4946.89344
5264.02,4822.52,7648.06,34.2621,1,126.07920943837644,20.078897331181896,0.00032885860343878507,0.0003291763072778817,5.767139307139721e-07,3.0521822232864784e-09,0.9981502543015758,1.918703565123599e-11,6083.87843,6082.56403,6084.83284,5546.74169,6083.52141,5543.85716,9897.69473,9503.29268,9897.36589,9546.99645,9897.59979,9503.12251,9897.27085,9546.96786,5713.51319,4695.04025,5715.46539,8822.62251,9038.67007,7696.64259,8825.26862,9686.1094,2209.17668,3417.89256,3422.62434,4040.41183,3417.30193,4040.38024,124.191808,5588.6221,5589.25951
7434.28,8682.25,31450.8,40.4101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.54,5004.59,-18640.3,40.7105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.16,996.157,719.198,39.0987,1,8.883667002227824,20.847104130934337,0.0003286110250806424,0.0003243750319879894,2.1022803454343906e-06,3.023682597372431e-09,0.9903246625575112,9.645692010331923e-11,4181.28434,4180.28074,4182.45311,4156.85317,4181.45474,4154.82384,4515.56264,4484.36432,4514.93438,4486.51146,4515.46401,4484.18519,4514.83553,4486.48924,3888.12692,3540.14487,3889.35269,3563.04099,3984.58183,2996.97657,3567.09848,2366.99625,436.15011,736.326257,766.271084,873.674946,735.284034,873.616782,120.646653,2849.82707,2851.00778
4743.67,9944.99,-297.755,4.63,1,199.65639303975175,20.44227547033186,0.0003289801449044695,0.0003292316431915109,2.7351422380641132e-08,3.0595846223851263e-09,0.9999929340496633,8.074517128723689e-13,7858.22471,7858.20439,7858.41803,5970.23667,7858.3979,5970.18417,17169.1268,16194.1432,17168.9523,16305.5401,17169.0999,16194.1367,17168.9255,16305.49,7852.47728,5955.37212,7852.72291,15832.8287,16177.4549,13385.2875,15835.2319,18814.7033,4677.04914,8340.90912,8828.71406,8837.25513,8340.88178,8836.90903,122.676496,12103.3869,12103.2151
4545.65,5290.3,21941.2,6.01511,1,138.16400190101595,20.137708354965646,0.0003289464303504759,0.00032941280487409235,3.9394095592943455e-07,3.0593602685687226e-09,0.9999780332534903,2.109588519211272e-12,5648.04748,5647.88991,5648.99823,4933.10582,5648.84078,4932.74451,10212.4937,9748.86069,10212.1887,9802.36663,10212.4602,9748.84668,10212.1553,9802.31018,5603.42058,4830.12533,5604.40494,8896.6992,9714.44772,6797.30395,8897.47039,10433.4225,2422.32983,4408.62799,6851.25544,6853.05987,4408.60133,6853.14938,120.068639,8950.74191,8950.7599
4285.64,8933.2,-21051.2,34.1964,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474.67,5422.79,-7704.47,19.1495,1,190.99978990550795,19.83390729209372,0.00032893943207670584,0.0003287919003208808,2.2112462524049532e-07,3.0602912413599624e-09,0.999747757126931,6.96573146463001e-12,6461.44881,6460.8961,6462.36095,5819.41205,6461.81054,5818.18196,10854.6453,10399.1044,10854.3472,10449.2378,10854.568,10398.9956,10854.2702,10449.1841,6305.80786,5466.94372,6307.30581,9388.49102,10106.3503,7496.28338,9393.53281,10798.0143,2513.61669,4579.61662,6299.58009,6301.36101,4579.59198,6301.18707,127.067317,8412.37851,8412.59839
9764.45,6639.24,-53676.0,43.0403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643.91,3724.9,25080.6,35.9034,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.24,4378.21,-7373.77,17.6234,1,20.43673773869079,22.310593036452605,0.00032888738625125075,0.00032860385548358145,6.143616554017874e-07,3.0622888618212078e-09,0.9996193344664777,1.6159222537481395e-11,3406.17924,3405.73438,3407.49028,2509.21112,3407.05006,2508.01135,7962.84537,7540.11427,7962.4383,7586.01075,7962.78736,7540.03629,7962.38077,7585.9655,3281.52327,2154.97318,3284.0949,6861.1973,7330.83473,5342.80572,6869.93593,8686.72341,1999.13214,3658.78639,5738.77515,5740.06858,3658.75173,5740.6187,127.035413,6279.71504,6280.5081
4253.13,8983.78,10151.8,5.80291,1,161.04107130396204,20.57379900673711,0.00032896018968722567,0.0003293464217995077,6.168550653319278e-08,3.0594699882994487e-09,0.9999835803599243,1.2633783207377032e-12,7088.89783,7088.85959,7089.13969,5367.46903,7089.10168,5367.36954,15597.5987,14718.4312,15597.4,14819.0434,15597.5787,14718.4243,15597.3799,14819.0079,7078.08581,5339.28706,7078.39259,14567.4163,14700.5392,12573.8976,14568.9873,17085.7927,4197.0482,6849.30472,6854.8611,7513.27451,6848.84416,7513.24707,122.955574,9975.20716,9975.16836
7577.04,8474.94,-26220.1,40.6222,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.988,9772.53,-1644.48,20.3972,1,2.8043396291581004,23.755273139236373,0.0003289595659451898,0.0003291159068050924,5.1335286672973296e-08,3.059180013665908e-09,0.9997935143165158,4.98801320269289e-12,6173.47448,6173.21138,6173.81442,3592.5966,6173.55274,3591.70614,16245.1574,15240.8729,16244.9555,15354.6713,16245.0876,15240.7703,16244.8858,15354.6257,6099.74064,3335.04261,6100.47468,14941.0197,14973.7274,12803.1711,14949.8187,18400.6492,4572.41401,8173.76587,8486.53928,8496.65441,8173.7346,8496.42842,127.289124,9867.13349,9867.33251
3593.05,8506.31,21341.0,17.3236,1,9.243353797313127,23.36257513827356,0.0003289506535546351,0.00032929036097708984,3.060154934249741e-07,3.057704818688348e-09,0.9998310862396023,4.266768033636896e-12,6463.93795,6462.95965,6464.39605,4746.70024,6463.42086,4744.06798,14698.6293,13860.8156,14698.4058,13956.8546,14698.5741,13860.7412,14698.3506,13956.812,6188.23671,3955.81578,6189.63882,13501.3603,13672.4227,11504.2068,13502.4789,16172.6425,3956.32044,7083.09958,7346.69987,7358.83587,7083.06388,7358.57447,124.839992,9216.3453,9216.51453
773.848,5510.81,-4154.29,13.4481,1,1.0792078041036333,24.343693656113505,0.00032889907996261716,0.00032925086425067526,3.560272661850772e-07,3.059185909924068e-09,0.9998047952300856,1.026890853779871e-11,3606.70126,3606.55887,3607.8984,2173.37797,3607.75842,2172.91454,9586.6903,9032.72036,9586.35311,9093.44935,9586.65517,9032.68224,9586.31826,9093.41299,3566.6963,2039.80591,3568.58362,8681.13135,8933.013,7208.49911,8687.13816,10742.9456,2523.91956,4590.99184,5862.19975,5864.818,4590.95741,5864.57971,126.13852,6699.7922,6700.09434
3604.28,5730.53,-4659.9,5.32243,1,100.81966427405835,20.506523740011243,0.00032893476017277186,0.0003293830548385794,1.9703277929082557e-07,3.0594762336635207e-09,0.9999797379819049,2.408017539684199e-12,5128.90751,5128.87781,5129.85983,4169.91972,5129.83042,4169.84709,10533.2643,9996.34899,10532.976,10055.8967,10533.2402,9996.34139,10532.9522,10055.8537,5120.50979,4149.35008,5121.54524,9476.11884,9976.8677,7735.0145,9481.08251,11242.6944,2645.11529,4801.97028,6281.47694,6284.29733,4801.94155,6283.95983,123.213116,8243.73878,8243.81192
8615.68,3194.34,-38226.5,13.0259,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.35,5169.12,-20722.3,2.61318,1,403.99198089246136,19.011404490120167,0.0003290030238723647,0.0003290424342282464,1.2327022996299092e-06,3.059657744710363e-09,0.9999988006488784,4.2611096995302186e-13,9749.31576,9749.28523,9749.98007,9377.56528,9749.94979,9377.5016,12761.7361,12420.9847,12761.538,12463.1883,12761.6722,12420.9788,12761.4753,12463.0629,9740.67891,9359.54423,9741.41256,9926.51831,12406.1272,5179.7069,9932.12605,10573.161,2418.71276,4418.55671,11877.1636,11878.009,4418.5351,11878.1067,115.157964,16593.4294,16593.7616
9473.42,4333.8,-54674.2,35.358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9944.62,3287.01,45315.6,1.63682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682.81,5190.74,-5286.73,40.7904,1,306.24989627576963,19.274444846594026,0.0003289000242022662,0.0003283368840024367,3.5193554250372736e-07,3.081630765601017e-09,0.998112278975144,1.3321899810837078e-11,8343.37634,8340.99705,8344.19454,7907.39176,8341.81981,7902.35131,11777.5981,11400.216,11777.3176,11441.3661,11777.37,11399.7952,11777.0895,11441.3139,7667.21366,6392.21321,7669.12281,9787.22742,10241.4122,8363.89818,9792.32451,10524.9879,2413.10642,4401.18448,4885.02851,4891.37721,4401.15777,4891.15087,126.431998,6646.37834,6647.23858
8366.36,2199.2,-21561.6,18.0542,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.02,1683.9,1465.84,44.1104,1,11.753125096428128,21.332654714750955,0.00032832140874018554,0.00032558414321971204,2.189673503727171e-06,3.312024658311068e-09,0.9732418835896439,1.6835360196780504e-10,2382.31283,2381.61572,2384.03801,2209.38031,2383.35408,2207.86213,3814.28533,3684.53472,3813.44147,3697.92536,3814.2279,3684.42495,3813.38351,3697.91291,2180.33935,1742.17083,2184.34422,3295.53483,3377.36327,2919.50909,3309.67815,3640.06052,740.011476,1364.50036,1477.09649,1505.78974,1364.47928,1505.50609,120.751663,1885.85593,1888.04965
9481.42,8018.9,7070.86,47.6883,1,18.001388843390053,22.17629244542283,0.0003289000690988481,0.00032913630986159786,1.2639916787021215e-06,3.0595107234665053e-09,0.9974313600531343,9.80668237484358e-12,10725.1275,10721.5698,10725.8225,9911.3157,10722.2687,9903.60204,16427.9133,15786.351,16427.7125,15859.4768,16427.6297,15785.8067,16427.4288,15859.4286,9690.6971,7482.25257,9693.82953,14219.8017,14259.5051,12719.6964,14229.2722,15681.732,3758.20283,4662.88651,4663.54571,6780.70363,4661.9213,6780.68475,126.207352,6721.49069,6722.31936
5617.94,7533.18,12032.4,13.0377,1,202.46064842683137,20.10683186405017,0.00032894649613479155,0.00032933458786116624,2.060189214007043e-07,3.058558566053291e-09,0.9998966337879934,3.6050168515150347e-12,7359.21145,7358.95406,7359.97513,6249.03571,7359.71846,6248.43236,13907.7694,13218.6542,13907.5361,13297.0217,13907.7366,13218.6204,13907.5034,13296.9863,7286.54213,6077.25985,7287.52018,12845.9943,13129.6993,11049.5163,12847.2502,14570.9331,3503.45565,5456.81226,5460.47131,6313.83604,5456.34461,6313.81155,124.832618,8938.49477,8938.65794
721.272,9987.08,-1715.06,4.94055,1,5.1037617031958185,24.23816824659197,0.000328974264169331,0.0003292562339210714,3.592304296208474e-08,3.0595649806978108e-09,0.9999908784014234,1.1446324233267202e-12,6337.01513,6336.9969,6337.30472,3724.66051,6337.28684,3724.60056,16587.8138,15561.9872,16587.6312,15678.4536,16587.7874,15561.98,16587.6049,15678.4053,6331.86178,3707.6766,6332.24703,15348.3637,15543.5323,12980.4479,15351.194,18785.9342,4675.30715,8354.45416,9150.87884,9156.12559,8354.42759,9155.80283,123.421357,11365.2864,11365.1841
6438.13,4328.11,-24246.2,17.04,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.601,4281.91,3490.53,37.2895,1,0.4203125466320776,24.841347912546222,0.0003287292820200517,0.0003291788625159486,4.7668628181686314e-07,3.0841831077645915e-09,0.9952236085366576,4.520271788914843e-11,2889.12506,2888.71341,2890.60575,1806.8431,2890.20102,1805.54272,7611.10213,7185.83818,7610.6732,7232.58134,7611.04318,7185.72941,7610.61411,7232.56436,2776.78723,1414.98262,2780.05647,6876.67971,6991.31332,6200.63513,6992.10971,8480.89642,1935.17089,3502.81396,3582.45321,3621.50119,3502.68056,3621.2314,123.983995,3755.95238,3756.84688
7872.13,3856.87,47036.6,22.4565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.87,9949.56,-6520.42,45.15,1,0.34806696103267665,25.30792959433402,0.00032893019866619863,0.0003287529131895916,1.193981681514343e-07,3.092880433586935e-09,0.9984138828147321,1.0550143497780087e-11,6452.03507,6450.10045,6452.35454,3931.65665,6450.42584,3925.3823,16589.9205,15570.5004,16589.7209,15686.494,16589.6512,15569.9853,16589.4516,15686.436,5978.47,1935.73172,5980.81748,14171.7399,14527.9128,12654.3227,14529.2303,18713.3411,4673.68005,8362.37149,9445.54094,9448.31306,8362.34801,9448.12786,127.815036,7916.57605,7916.80485
9154.7,5320.86,-54459.8,27.2725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409.63,2207.73,39073.3,20.8309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.89,9949.78,-11286.6,24.996,1,124.30799026903392,21.248688086927345,0.0003289784532247831,0.00032890858450657746,4.2986566418537704e-07,3.0611342351777645e-09,0.9997815049116656,4.287471724049447e-12,7946.24888,7945.00058,7946.4679,6083.21241,7945.22472,6079.97905,17225.524,16252.5094,17225.3327,16362.8567,17225.3713,16252.2613,17225.1801,16362.7812,7599.73565,5134.63456,7602.02348,15101.6591,15583.797,12389.2243,15105.6104,18813.6495,4696.27668,8399.03588,10574.5979,10575.9874,8399.01709,10575.8288,128.598535,11760.1433,11760.2886
4672.81,5687.64,615.917,8.79664,1,143.85564108390994,20.173389829496298,0.00032892187709234323,0.0003294221963958184,2.116507574019765e-07,3.0590742712495093e-09,0.9999347749675461,3.73224680922132e-12,5903.3748,5903.31593,5904.3057,5111.80347,5904.24719,5111.66799,10864.2915,10357.4446,10863.9999,10413.7989,10864.2688,10357.4298,10863.9773,10413.7657,5886.70506,5073.36604,5887.74129,9936.63705,10318.6555,8409.69697,9939.88749,11227.2732,2624.43296,4732.47444,4845.81568,4877.59566,4732.34766,4877.25133,124.388556,7606.68095,7606.86414
4713.73,3597.38,9600.03,14.4991,1,141.29438563228734,19.708799267081293,0.00032886881257282376,0.0003296400139355635,7.732529465865796e-07,3.0565871127265617e-09,0.9997006991398304,1.0923358600230647e-11,5233.43871,5233.14365,5234.46982,4889.8302,5234.17529,4889.198,7917.05463,7643.08922,7916.64587,7672.95699,7917.02411,7643.0544,7916.61532,7672.92851,5150.10214,4709.46786,5151.27003,7076.06136,7552.94345,5897.86374,7077.64666,7405.46568,1630.02844,2978.68916,3121.27789,3144.99987,2978.58501,3144.58479,122.33853,5857.47242,5858.08394
2714.24,1508.05,-10909.8,6.65337,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.37,4778.94,1786.75,20.4688,1,63.165975087023206,20.79803672199942,0.0003288513265405898,0.0003293649902527357,4.335752478671583e-07,3.0577215653896723e-09,0.999311163950548,1.5048075512347318e-11,4142.48896,4142.29381,4143.64999,3299.52655,4143.45743,3299.04116,8818.31312,8368.01777,8817.94491,8417.72021,8818.27741,8367.96573,8817.90929,8417.69654,4087.0637,3159.72457,4088.96678,8100.11027,8228.14882,6999.24246,8104.98834,9468.90806,2182.74616,3945.89176,4038.20281,4072.97328,3945.76839,4072.68947,124.692008,5443.34395,5443.75622
3669.92,6018.68,2684.63,12.9034,1,104.1862045961535,20.52747397782703,0.0003289083405252104,0.0003294340031562383,2.525137379395989e-07,3.058433622113439e-09,0.9998367895096302,5.993159910659387e-12,5302.95415,5302.85206,5303.91129,4278.55355,5303.81015,4278.30328,10982.1557,10414.9415,10981.8616,10478.2923,10982.1296,10414.915,10981.8355,10478.2635,5274.02603,4207.25813,5275.25703,10147.4135,10344.6354,8723.14464,10150.5436,11766.0799,2775.05729,4846.27885,4864.76322,5044.70379,4845.89125,5044.64191,124.958806,7047.63395,7047.89615
8780.17,2855.97,-38546.0,49.405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.859,1112.34,-1266.42,26.6625,1,3.9714995428425546,22.276260854057398,0.000328163193259235,0.00031752798588561757,5.3089203795040215e-06,3.312762648985404e-09,0.9857903167680914,3.276663398777409e-10,973.080811,972.910096,976.642702,764.977608,976.498282,764.514047,2279.11684,2178.61419,2277.57233,2188.3339,2279.09469,2178.57515,2277.55165,2188.32093,925.973343,630.197518,935.658401,1978.44611,2079.72605,1637.43471,2011.68293,2427.37238,479.307962,905.341221,1480.13148,1484.80435,905.535557,1485.5228,121.138401,1548.18804,1550.59227
8167.58,4967.29,-35562.4,37.6838,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.94,8305.42,-361.332,30.4992,1,3.460976169914734,23.596534081905137,0.0003289312640781405,0.00032901388333192623,1.3832027491628713e-07,3.0619644825695304e-09,0.9992938115101463,8.926071889213629e-12,5972.28077,5971.72879,5972.62499,4152.34207,5972.07557,4150.77475,14251.4971,13421.8564,14251.2666,13515.7133,14251.3921,13421.6729,14251.1617,13515.6737,5816.61187,3691.48187,5818.15021,12917.2594,12980.2369,11257.5143,12977.903,15833.806,3873.11245,6928.73625,7058.60817,7082.16824,6928.66707,7081.95059,126.834923,8004.18766,8004.45817
3189.46,8791.08,11708.6,20.1591,1,14.394307900923414,23.25450979427673,0.00032894035733415966,0.00032928876530063255,8.100853765935227e-08,3.0575131363566152e-09,0.9997309259735826,5.521937149601718e-12,6405.74212,6405.2512,6406.05718,4525.12863,6405.56697,4523.75792,15051.1796,14174.9906,15050.9618,14275.059,15051.1318,14174.9212,15050.914,14275.0267,6268.44681,4128.2962,6268.95133,13987.0911,14038.4784,12247.44,14037.8104,16698.1699,4096.39026,6437.41074,6440.73835,7341.42646,6437.04757,7341.40028,125.678977,8545.70975,8545.93616
7045.9,2823.72,-14940.7,22.7954,1,263.27787638950537,18.86334584538273,0.00032894496696338514,0.00032692734665544374,1.7342087005826374e-06,3.0687795979920097e-09,0.9996353668040694,8.756108172513363e-12,7258.47366,7257.07136,7259.32699,7114.3723,7257.93449,7111.49186,8622.37706,8472.72434,8621.98279,8489.51431,8622.22357,8472.4923,8621.83059,8489.42867,6862.82894,6278.60195,6864.35197,6218.07095,7803.41095,3406.39006,6226.00936,6095.18583,1302.79166,2430.0998,6386.65822,6387.29161,2430.07124,6387.67013,128.147117,8440.66971,8441.15964
