m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7458.57,5086.23,-28412.3,33.827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.45,5852.41,-9472.35,44.8744,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8537.52,8545.73,47869.7,47.1432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690.04,1919.42,15241.4,23.4116,1,232.6723843130077,18.582295956098875,0.0003288857567363941,0.00032968991695109576,7.694839327433239e-07,3.0441473798359287e-09,0.9993834037903517,1.5734983877293593e-11,5806.82739,5805.38538,5807.79007,5726.81986,5806.35611,5723.88256,6627.08825,6539.57307,6626.56881,6549.68481,6626.96821,6539.38647,6626.44895,6549.62437,5398.33557,4862.42805,5399.63914,4926.38244,6119.63679,2979.82797,4928.71354,4224.62545,852.533709,1604.58973,4337.45667,4338.42648,1604.55277,4338.98825,121.630113,6317.9678,6318.7957
8342.21,3470.5,27506.7,21.0038,1,256.9861666953638,19.03706327341072,0.0003289655966941478,0.0003293180841076176,2.5644715849277816e-07,3.053855676228526e-09,0.9998231078509577,5.3950501635717375e-12,8609.63558,8607.38942,8610.43411,8426.15722,8608.19218,8421.55497,10254.7683,10068.8399,10254.4238,10092.7781,10254.5855,10068.5718,10254.2413,10092.6722,7969.66563,7055.70322,7970.56294,7413.94514,9481.61751,3401.2788,7415.6827,7266.89775,1574.62432,2912.36127,8011.18156,8011.64789,2912.33684,8012.06116,124.253197,10459.3053,10459.1226
340.661,1998.6,1828.75,43.3418,1,0.04205261977141131,26.32493564874426,0.0003282444844560053,0.0003274766855878658,2.803434449181623e-06,3.456326227797647e-09,0.9704036489269469,2.469163672240875e-10,1348.25483,1347.98436,1350.99648,816.99183,1350.74852,816.08508,3758.43202,3564.68232,3757.5669,3584.99232,3758.39589,3564.61191,3757.53019,3584.98346,1277.40673,536.729203,1285.75621,3354.90265,3428.77197,3059.74336,3429.57889,4158.11794,874.260435,1621.5498,1862.33586,1875.47191,1621.69037,1875.64021,121.003285,1737.29628,1739.63217
2071.11,864.892,-3617.39,25.9525,1,37.42829618257893,19.654238518790354,0.0003285396978453892,0.00030839619745609147,5.7072263155139805e-06,3.2122795356191994e-09,0.9940827388389473,1.2119043009566445e-10,2140.54705,2140.09752,2142.38275,2094.03563,2141.96634,2093.07939,2666.39727,2619.65791,2665.36827,2624.00775,2666.35158,2619.57711,2665.3256,2623.979,2014.03005,1822.66758,2018.62582,2008.30628,2400.36767,1346.78988,2033.54506,2021.49158,378.069401,723.803688,1795.27392,1796.89084,723.965722,1798.14437,123.266194,2364.56217,2366.54381
4982.7,5641.36,548.444,12.469,1,159.21169939508943,20.06059903415183,0.00032892126495898285,0.00032932229112340544,2.2361818811749168e-07,3.0586652606873516e-09,0.9998675024784224,5.3202257007826665e-12,6132.09963,6131.97515,6133.02512,5389.32586,6132.90129,5389.04312,10929.5054,10436.1555,10929.2118,10490.9699,10929.4753,10436.1259,10929.1819,10490.9361,6096.81915,5308.86127,6097.93065,9961.09946,10357.8688,8438.50952,9964.27802,11163.5714,2604.28045,4651.50495,4694.76204,4773.0668,4651.20363,4772.90883,125.096227,7566.2926,7566.51927
9054.87,5595.02,49462.4,42.3979,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.477,2844.48,-1708.42,8.33049,1,0.4653957209025829,25.188544356243007,0.0003287224395938394,0.00033034010637472856,7.954247351686856e-07,3.0585319796882773e-09,0.9997547589901747,2.3283654657703595e-11,1923.54715,1923.52146,1925.53293,1188.43018,1925.50858,1188.34758,5215.12267,4936.45253,5214.51898,4965.90767,5215.10974,4936.44439,5214.50667,4965.88791,1916.29613,1164.92852,1918.6574,4748.79664,4915.69876,3962.0001,4759.53141,5786.7876,1267.57517,2342.28935,3193.59739,3198.04769,2342.2453,3198.23457,122.827668,3722.40484,3723.46449
903.519,9585.31,1228.53,2.07225,1,5.080732504691467,24.32259249420155,0.000328992994858782,0.00032918591436103476,2.8563042179891454e-08,3.0596580454872016e-09,0.9999989945058164,4.905423213550817e-13,6116.41034,6116.4074,6116.54993,3616.36087,6116.54706,3616.35143,15978.1172,14995.7782,15977.9904,15108.76,15978.0937,14995.7769,15977.9671,15108.7121,6115.57689,3613.68977,6115.73799,14726.8773,14992.4849,12380.7911,14730.1645,18078.284,4481.45242,8020.49542,11042.7214,11044.6735,8020.46958,11044.3378,108.586942,14243.4112,14242.5746
8339.91,273.989,34697.8,9.95735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
