m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1320.0,4237.18,5473.97,18.7205,1,1.259481379701233,24.2426449477169,0.0003287859058925482,0.00032995440941078173,6.404891190538141e-07,3.0551247719738863e-09,0.9991188078102675,2.1167476139326793e-11,3024.93785,3024.74542,3026.37291,2043.36732,3026.18259,2042.80595,7599.33211,7183.21383,7598.90483,7228.98164,7599.30997,7183.18338,7598.88271,7228.96501,2971.04754,1881.06812,2973.08209,7080.59027,7105.8955,6195.12966,7088.81456,8407.55521,1914.93583,3437.16389,3488.05456,3551.90309,3436.97243,3551.6833,123.359509,4395.5095,4396.04751
3057.86,7922.69,7547.09,22.3611,1,34.41022322511542,22.38016516071046,0.00032892546175252466,0.00032928050754674296,1.3782378181132625e-07,3.057357125100084e-09,0.999596752903222,7.47127937193929e-12,5877.30348,5876.91624,5877.87452,4211.5822,5877.4888,4210.51851,13705.4304,12920.574,13705.1915,13009.6358,13705.3797,12920.4963,13705.1408,13009.6058,5768.61594,3904.3072,5769.57106,12706.8327,12749.0299,11133.8819,12747.6595,15153.4759,3680.20403,5902.25974,5906.51842,6615.80718,5901.89536,6615.77873,125.716087,7754.44458,7754.71257
9926.75,6799.08,-2501.38,32.101,1,481.6570939038878,19.08371535344252,0.00032895832103298277,0.0003288414140816929,2.076812363514691e-07,3.0591263113961897e-09,0.9994531389596139,6.838409644664146e-12,10791.9281,10790.2671,10792.6537,10223.3265,10790.9945,10219.8085,15156.826,14660.1023,15156.607,14714.8159,15156.6481,14659.791,15156.4293,14714.7585,10315.7074,9185.09175,10316.9327,13109.6881,13813.9079,11157.3967,13112.1933,13565.8714,3186.36185,4968.25089,4971.92169,5776.15997,4967.84206,5776.13939,126.696305,9700.9133,9701.07039
7874.81,8112.54,23311.6,24.3003,1,334.9701084056001,19.64149423510096,0.00032896468138369383,0.00032917600633247527,3.3827240249864475e-07,3.056401023625302e-09,0.9997365256560641,4.553388045066781e-12,9372.08582,9370.06819,9372.80208,8402.37551,9370.78644,8397.88048,15697.4373,15005.9508,15697.2281,15085.235,15697.3213,15005.7636,15697.1121,15085.1782,8805.60931,7077.00349,8807.10626,13954.544,14533.9204,11716.1497,13955.2751,15695.2431,3789.11501,6803.82837,7064.47887,7076.47855,6803.79866,7076.23793,125.129204,10335.1172,10335.2382
35.1863,8870.7,124.999,1.71913,1,4.168229819623057,24.417472375161967,0.000329000104731379,0.00032914775606454887,3.9895560472339665e-08,3.0596642201756017e-09,0.9999994480798329,5.2330139920695e-13,5610.25835,5610.25608,5610.34213,3240.36931,5610.33994,3240.36199,14848.4893,13939.8138,14848.3824,14044.843,14848.4652,13939.8129,14848.3585,14044.7936,5609.61874,3238.29954,5609.72113,13598.7663,13937.4004,11316.8895,13602.9904,16806.0427,4138.07093,7423.66473,12174.6433,12175.9192,7423.63749,12175.6678,103.872196,15879.8925,15879.1227
5225.73,758.951,24217.3,12.0614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804.17,7631.11,11709.7,42.2085,1,32.80041890392184,21.44233970592012,0.0003289023889488173,0.000329160367287786,6.737008749252396e-07,3.0545661481392586e-09,0.9980988799918306,1.1141790625062893e-11,8328.02257,8325.26484,8328.77397,7344.09522,8326.02034,7337.84999,14548.0993,13879.2964,14547.8742,13955.7221,14547.9221,13878.96,14547.6969,13955.6833,7565.36752,5459.10616,7567.73212,12939.7911,12973.6299,11473.0848,12960.6525,14805.2737,3554.87792,5162.31647,5164.47773,6410.14127,5161.82785,6410.11904,125.555478,6804.83401,6805.14752
5631.87,1276.92,-12360.3,42.8767,1,60.59827718349708,19.478794104422427,0.0003287707873242874,0.0003133508937463094,1.43738767171336e-05,3.7223687868329298e-09,0.9933189385818272,2.9855389152441815e-11,5680.27416,5676.39864,5681.23148,5646.39883,5677.45092,5638.47748,6074.62948,6035.13262,6074.25011,6039.42202,6074.32336,6034.5523,6073.94254,6039.34304,4615.63457,3159.57534,4616.13459,3300.14135,4300.65077,1501.95553,3321.19619,3005.91319,585.542363,1121.30163,4448.35648,4449.04423,1120.83611,4449.40337,124.40104,3741.04518,3742.1326
104.975,4533.32,421.474,47.8346,1,0.15980395085412277,25.68654277085963,0.00032869917658559224,0.00032840747202619457,4.3330960165175404e-07,3.2261708018980847e-09,0.9908708714662066,5.593743329278298e-11,2914.29265,2913.8721,2915.74853,1674.06919,2915.34096,1672.62063,7976.1897,7521.05966,7975.77933,7571.20203,7976.08243,7520.85232,7975.67182,7571.18061,2799.79904,1222.77615,2804.53771,6939.58466,7149.78244,6376.6672,7152.39241,8940.14858,2056.89695,3755.32838,4106.4361,4115.38022,3754.51694,4115.08868,124.744699,3483.57188,3484.90056
1913.93,5391.14,-11271.1,43.6471,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.239,2504.39,2477.99,38.2164,1,0.20475334260228836,25.20460379313756,0.0003284733416844061,0.00032881903203289657,1.5865418158831688e-06,3.156437318825336e-09,0.9870672369270687,1.2245468704933853e-10,1853.32616,1852.9808,1855.44012,1283.50294,1855.10719,1282.50701,4691.6313,4451.04946,4690.93853,4476.7337,4691.59274,4450.97727,4690.89965,4476.72268,1759.44846,984.625632,1764.68221,4237.6174,4293.86325,3808.29929,4291.65082,5143.84536,1108.33315,2041.46351,2235.57522,2252.31915,2041.49367,2252.27164,121.925228,2331.51499,2333.31866
8680.5,7203.08,13406.4,26.8959,1,313.664758324744,19.969198864220832,0.00032895385731722274,0.0003291562878892474,2.8714083780091e-07,3.0559090828263116e-09,0.9996004048234349,6.325254320585478e-12,9778.84367,9777.43428,9779.58611,9060.26807,9778.17805,9057.22443,14912.3548,14342.1144,14912.1342,14406.2558,14912.247,14341.9356,14912.0265,14406.2102,9381.15233,8176.46209,9382.3856,13338.9593,13868.0835,11453.0508,13340.01,14181.0125,3357.21232,4597.85735,4599.50401,6072.35075,4597.17592,6072.33053,125.387883,9422.29988,9422.46147
7636.13,6163.93,-14125.3,23.0295,1,345.8115805802551,19.36509434895998,0.0003289698979297713,0.0003286025293747618,2.252991194789258e-07,3.0620712257665213e-09,0.9997736268097575,5.081819295058538e-12,8561.928,8560.56298,8562.72588,7955.24543,8561.36405,7952.29802,12999.8155,12517.0837,12999.5633,12570.4624,12999.6648,12516.8518,12999.4129,12570.3805,8178.58337,7101.95904,8180.05227,10686.109,11880.9123,8038.94407,10690.9713,12268.5031,2886.02885,5245.6768,8397.17403,8398.03004,5245.65672,8398.38715,128.502086,10690.945,10691.086
2536.62,4262.57,-1902.09,12.7484,1,54.10396042781208,20.832162686006065,0.00032885672770541235,0.0003294254888799758,3.509761343906354e-07,3.0586467299730907e-09,0.9997440654333188,1.1004557312303037e-11,3728.55958,3728.46651,3729.80355,2980.78107,3729.7119,2980.54903,7942.97964,7543.46114,7942.57502,7587.02016,7942.95416,7543.43516,7942.54985,7586.99213,3702.26215,2914.74686,3703.90204,7208.12152,7475.20357,6043.79406,7214.18742,8509.50376,1941.65379,3552.61516,4296.97861,4301.54514,3552.57794,4301.24202,124.841167,5562.85118,5563.22
3243.12,7107.5,-447.799,22.1261,1,94.9826197670403,20.910008232223632,0.00032892490990835393,0.0003291258177552832,3.7185787821068973e-07,3.059129718058797e-09,0.9996001084908603,8.014215248572805e-12,5557.74792,5557.43918,5558.59273,4157.51526,5558.28783,4156.70579,12514.0446,11820.1073,12513.7835,11897.9731,12513.9833,11820.0136,12513.7223,11897.937,5470.4793,3923.96499,5472.44902,11442.2948,11569.5499,9823.23602,11446.8576,13707.049,3298.43195,5934.69157,6171.46549,6184.73922,5934.65095,6184.47822,126.352615,7708.67394,7708.94434
820.831,1469.15,-91.4232,23.8791,1,6.763244108158758,21.975479592502076,0.0003283044281075758,0.00032708045441620876,3.8322462094614455e-06,3.1128207453880068e-09,0.9919789765729613,1.7900322008523215e-10,1264.34096,1264.25304,1267.19944,986.020408,1267.12244,985.784953,2937.52673,2802.89759,2936.4306,2816.51496,2937.50985,2802.8697,2936.4141,2816.50462,1239.45503,918.094063,1245.17448,2653.66731,2731.2384,2280.86449,2673.85663,3143.36902,638.718984,1195.99431,1588.2133,1596.24089,1196.15463,1596.59956,120.82451,1857.73673,1859.87543
6871.83,8552.37,19076.1,38.4761,1,42.12083408043648,21.154075890273127,0.00032892906014636623,0.00032916985320426785,2.1826000726450058e-06,3.051776335041842e-09,0.9988610826323625,8.135130565059462e-12,8723.31815,8719.61739,8723.99518,7538.22979,8720.30074,7529.69657,15861.6858,15090.8912,15861.4784,15179.3205,15861.504,15090.5523,15861.2965,15179.2742,7718.57978,4904.42169,7722.83342,14140.5941,14211.0623,12358.6331,14145.624,16413.6476,3994.17105,6481.75729,6486.04715,7174.18587,6481.44919,7174.16382,125.496951,7915.37824,7915.62458
1805.03,1037.83,-4164.32,44.0459,1,11.698710652909801,21.03843935254378,0.000328321318301164,0.00029111583954016275,9.871424639094772e-06,6.236864756251825e-09,0.9688275691691188,2.1010705964600764e-10,1924.4469,1923.0022,1926.43565,1844.74163,1925.07864,1841.62481,2712.23275,2643.48968,2711.22705,2650.03202,2712.13522,2643.29634,2711.12913,2650.00164,1543.20905,865.153102,1551.22047,1854.21785,2120.47152,1293.89799,1899.33696,2348.07607,455.557705,867.497195,2075.46511,2077.51,867.651625,2078.00876,124.466588,1690.78291,1693.52652
5276.29,2070.06,-12786.0,49.4838,1,33.24901812750417,20.678905361773072,0.00032871771316262484,0.00031568744257190663,1.4155568072174998e-05,4.56280800265822e-09,0.989629840408571,3.357413003294518e-11,5433.01375,5427.61352,5433.98868,5327.39288,5428.65137,5316.27493,6471.72683,6362.82299,6471.37624,6374.0218,6471.36799,6362.14964,6471.01626,6373.94531,4046.16672,1488.72932,4048.54196,3612.11978,4437.81128,1904.09849,3637.51277,4547.27822,948.18124,1785.90546,5144.33461,5145.09821,1785.86843,5145.36681,123.36522,3364.07522,3365.93091
2184.17,786.951,-9715.69,17.1115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9560.58,1323.81,-8869.04,34.3235,1,150.02320629343916,18.507569890623852,0.000328917860371462,0.0003268948503236706,3.834664391674714e-07,3.05614392867037e-09,0.9987964823457144,1.6979235557144212e-11,9573.44864,9571.24856,9574.22533,9565.43303,9572.03665,9561.00665,9781.47749,9765.6778,9781.10976,9765.0732,9781.23746,9765.25338,9780.87276,9765.00702,8947.35241,8260.50433,8947.88993,7330.52667,8616.92638,5716.73829,7333.70186,3182.25085,607.828839,1163.28801,1618.14394,1624.84832,1163.24065,1624.82439,125.289819,7132.62637,7133.5256
6142.64,5878.44,-29083.9,15.5151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.62,8975.68,-19977.9,12.8944,1,138.25057006517008,20.890543957279395,0.00032899244333798266,0.0003289335864880285,3.6575292842040726e-07,3.0597681223631896e-09,0.9999589052260889,2.7208455753486654e-12,7092.9299,7092.22713,7093.47904,5372.85529,7092.77848,5371.0151,15613.7659,14736.4562,15613.556,14836.094,15613.664,14736.3496,15613.4544,14835.9857,6894.06584,4834.16078,6895.39903,13060.7296,14452.2539,9197.62547,13065.3118,17050.7401,4226.36423,7583.36973,12540.9924,12541.6109,7583.35047,12542.0906,129.318858,13972.9655,13973.0298
8338.96,1094.09,4301.7,3.85061,1,121.4243774486564,18.709059168486725,0.00032894479489594324,0.00032937928691701026,7.233973698275695e-07,3.0595471039587935e-09,0.9999906258729376,1.3400974814180064e-12,8344.81192,8344.79058,8345.582,8340.98662,8345.56074,8340.94374,8500.61727,8491.20434,8500.24687,8490.70688,8500.59226,8491.20029,8500.22186,8490.66068,8338.77219,8328.86423,8339.55344,7051.74919,8480.65673,5215.12348,7052.95972,2636.76393,486.676186,931.503162,1858.52897,1863.89371,931.290336,1863.28176,115.436649,8839.37128,8839.81578
1302.41,1327.42,2336.67,45.1389,1,2.0595714935459215,23.103635569200964,0.00032798449263611205,0.0003254696672049914,6.832650012287576e-06,3.5751765887057998e-09,0.9457668443712436,3.2677926061648985e-10,1561.78645,1561.138,1564.19881,1391.22086,1563.57314,1389.74421,2868.99639,2759.07978,2867.87741,2770.2465,2868.95852,2759.00462,2867.83842,2770.23813,1385.29947,944.277557,1391.78571,2508.8938,2561.75892,2245.979,2532.26238,2886.0828,574.045744,1068.90328,1246.44162,1264.2913,1069.02865,1264.43993,118.854368,1332.91313,1335.83739
9102.97,2201.42,-41585.9,18.2126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584.62,7257.91,8598.1,42.8194,1,27.91883795354622,21.68346878818274,0.00032887448589036185,0.00032915166422464503,2.0770930192850047e-07,3.0620848230946644e-09,0.997468552702906,1.4634768623316734e-11,6491.82509,6489.96132,6492.62698,5291.81703,6490.76698,5287.27532,13131.9118,12448.1899,13131.6617,12525.9954,13131.7702,12447.9208,13131.52,12525.9642,5981.78953,3920.09622,5983.39143,11693.4622,11860.8385,10548.8088,11860.4829,14020.7339,3367.44549,5226.4067,5229.81965,6075.02429,5226.00338,6074.99775,125.489934,5968.26077,5968.64817
4895.58,6037.52,15327.6,29.3581,1,128.7347937724744,20.313592984572765,0.0003289000648669358,0.00032930107852131,7.04422649914095e-07,3.051975989189241e-09,0.9990930099517884,1.1422252918221848e-11,6210.20253,6208.35062,6211.11775,5364.90035,6209.26948,5360.62397,11449.3249,10909.8871,11449.0394,10970.8312,11449.2306,10909.7237,11448.945,10970.795,5695.8814,4074.83401,5698.23078,10267.3917,10490.3041,8819.2275,10269.1694,11829.1478,2780.35828,5013.70159,5132.90756,5158.91276,5013.61849,5158.65268,124.224094,6738.30077,6738.59764
9101.44,3615.11,5093.22,2.24677,1,498.8224391825458,18.44646816967875,0.000328984123113694,0.0003291935654563696,2.106266323957923e-07,3.0596508080142698e-09,0.9999984820197695,4.596185115730708e-13,9363.59032,9363.58164,9364.24833,9186.73594,9364.23967,9186.71818,11008.6544,10821.0968,11008.4433,10842.4396,11008.6278,10821.0952,11008.4168,10842.3869,9361.13325,9181.71285,9361.79811,9394.90033,10817.0325,7248.90237,9396.82656,7674.64591,1660.86077,3065.10042,6624.52992,6626.23548,3065.07285,6625.828,106.574782,12679.9086,12679.6324
2547.17,9502.73,-11782.8,27.9706,1,1.590206396980232,24.161892601776,0.0003289688392585997,0.00032883304942664263,1.4267194717973962e-06,3.0636802559711137e-09,0.9996672832444788,6.511413801902878e-12,6519.52788,6517.95421,6519.8312,4314.29497,6518.26606,4309.60265,16039.6487,15078.6704,16039.4429,15186.9157,16039.4765,15078.3783,16039.2708,15186.842,6094.09272,2838.28803,6098.25127,13954.6453,14286.5596,11434.0999,13959.9006,17937.7213,4462.71393,7998.37526,10512.7847,10513.9476,7998.35365,10513.7885,128.677976,10648.4895,10648.6462
4082.58,3124.14,10120.6,10.7357,1,115.67182126159975,19.797219608572767,0.0003288496291759028,0.00032987305815018053,9.795479434006092e-07,3.057566000947621e-09,0.9998093259054139,9.870969998430106e-12,4537.25942,4537.08149,4538.37041,4236.01775,4538.19284,4235.63617,6916.01564,6678.28163,6915.552,6704.20383,6915.99244,6678.26178,6915.5288,6704.17563,4486.96552,4127.4141,4488.17036,6138.04002,6627.6966,5011.23656,6139.59573,6480.89404,1406.51733,2597.17026,3189.28829,3195.35102,2597.12863,3194.94083,121.050395,5436.81155,5437.60738
4946.06,9512.92,-12163.4,38.2996,1,2.1623577767994178,24.100150766490284,0.000328958013252462,0.0003286900636566024,2.553159524128809e-06,3.07641890554811e-09,0.9992347248503761,7.022042487240088e-12,7779.85951,7776.91799,7780.15518,6044.09388,7777.23435,6036.60012,16604.6451,15679.9618,16604.4457,15784.6836,16604.3635,15679.442,16604.1642,15784.6061,7008.9468,3743.3111,7014.45239,14088.9288,14260.6633,11787.8695,14097.5015,18038.5494,4485.61351,8038.68295,10370.1078,10371.3425,8038.66353,10371.1838,128.672061,9647.97827,9648.143
7892.82,3615.52,23843.8,7.55949,1,406.2329017613954,18.66001039594603,0.0003289684601671138,0.0003293002380290758,3.493355578254929e-07,3.0592505936457312e-09,0.9999760780003591,2.1009928588337905e-12,8201.14202,8200.89718,8201.94926,7992.02959,8201.70462,7991.52616,10059.9213,9852.00539,10059.5897,9877.1971,10059.8639,9851.97311,10059.5326,9877.11201,8131.84409,7848.90315,8132.69033,7975.16024,9773.82874,4831.72517,7976.2211,7549.0538,1645.58117,3037.0735,7036.1822,7037.12785,3037.04792,7037.54088,121.183695,10738.5894,10739.1098
8255.66,119.288,20701.2,9.50265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662.96,2570.71,-32919.4,42.274,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.0,4562.42,5636.36,39.0403,1,15.229530965915249,22.369105116542038,0.00032879413146271244,0.0003291370384561402,8.708117654208069e-07,3.0627230823661034e-09,0.9962643253899715,2.88857636724706e-11,4774.27197,4773.09108,4775.35956,4136.13647,4774.18428,4133.41642,8845.37138,8441.34381,8845.00426,8486.26593,8845.281,8441.17517,8844.91373,8486.24283,4443.54086,3323.89291,4446.40445,7931.71095,7977.99133,7014.63009,7942.28266,9117.22473,2081.28974,3450.16977,3458.71869,3812.22998,3449.691,3812.18885,124.076149,4474.3262,4475.35586
5160.4,15.5839,-2080.39,16.8412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.41,877.883,13343.4,13.6611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.85,4716.01,7467.19,2.65076,1,79.19104907871659,20.576531663681454,0.0003289129837700727,0.00032965520010667894,3.268700864596842e-07,3.0595938123711525e-09,0.9999935251647989,1.3683155962328865e-12,4489.88101,4489.87374,4490.80785,3750.15686,4490.80061,3750.13948,8895.48224,8464.16226,8895.20907,8512.76805,8895.46965,8464.16121,8895.19659,8512.74263,4487.82499,3745.23902,4488.76062,8163.35409,8461.40898,6902.11943,8166.47423,9371.88882,2150.90458,3920.83895,5030.21052,5035.09305,3920.802,5034.48633,110.282331,7265.10322,7264.76182
984.085,3993.95,5439.45,28.5006,1,0.4401895974336641,24.772471187571263,0.00032873457254595684,0.00032973310798219905,6.526221206418477e-07,3.056238438764261e-09,0.9973091168509247,3.821582201244605e-11,2751.06787,2750.63853,2752.61322,1770.60208,2752.18808,1769.28321,7153.29032,6759.13026,7152.83473,6802.33246,7153.25426,6759.06882,7152.79858,6802.31701,2633.93724,1373.2574,2636.58369,6585.09836,6635.93866,5843.95629,6634.33782,7945.07414,1798.10736,3249.24647,3316.76784,3363.48788,3249.08451,3363.22211,123.261814,3819.52979,3820.1814
2021.36,4929.78,-3530.42,16.92,1,38.45529517227504,21.632710127158013,0.0003288802474875364,0.0003291187703723106,3.763948028737918e-07,3.059685287467971e-09,0.9996291365292342,1.2771025842251238e-11,3748.93906,3748.73298,3750.15464,2716.10952,3749.95156,2715.54778,8851.99279,8372.02312,8851.62659,8424.57419,8851.95164,8371.96946,8851.58571,8424.54056,3691.05091,2554.90845,3693.11582,7975.22323,8230.03302,6649.56451,7981.63755,9711.59279,2255.96347,4111.21331,5202.09159,5205.22599,4111.179,5204.99368,125.934312,6118.20869,6118.55483
1651.83,5546.78,-1547.97,38.8482,1,0.7408733625574417,24.60025495049476,0.0003288345940667965,0.0003286178370707099,2.4329193016601657e-07,3.0977948931868696e-09,0.9971623034089003,2.621253394160142e-11,3912.33097,3911.68197,3913.48073,2624.75606,3912.8395,2622.84577,9754.48008,9203.65353,9754.14442,9264.72706,9754.36713,9203.44367,9754.03142,9264.69668,3736.51781,2054.83244,3739.60474,8621.4724,8722.32992,7613.62988,8721.63706,10826.5228,2545.11176,4622.19008,5215.70687,5220.84331,4622.15417,5220.60004,125.918485,5081.49355,5081.96568
6050.43,2309.26,3356.57,17.2082,1,0.012468949846075538,28.314320155452123,0.00032887098854987606,0.00032945781543597505,5.122692959957034e-07,3.054776294380233e-09,0.9995720972023729,1.1597894517618823e-11,6211.84669,6211.55588,6212.78377,6104.28139,6212.49296,6103.68824,7302.32828,7185.32136,7301.86607,7196.60058,7302.28794,7185.26966,7301.82583,7196.5701,6129.21993,5934.49445,6130.15321,6303.48053,7047.82959,5157.5134,6305.19893,5064.7036,328.593062,334.115165,1039.38409,1953.67279,331.465962,1953.6355,122.682718,5896.34396,5896.989
8149.44,1385.82,35901.6,13.5341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.144,5802.71,-466.601,44.8809,1,0.3782380960260053,25.092783196424094,0.0003288085873526861,0.0003286311762127517,2.4803966793133676e-07,3.1321832768931878e-09,0.9954889200536364,3.078501754567814e-11,3803.69724,3803.09386,3804.84023,2296.69893,3804.24628,2294.73063,10058.9478,9474.03294,10058.6217,9539.18171,10058.8169,9473.78274,10058.4907,9539.15327,3641.652,1696.52643,3645.12862,8780.10537,9005.78391,7970.6741,9007.73408,11276.0739,2661.85484,4828.46102,5232.39593,5239.91593,4828.42141,5239.6551,125.760485,4659.87383,4660.70786
6017.97,4732.87,-23281.7,42.7999,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.43,5507.73,-4896.43,27.0143,1,0.7295769833385979,24.545182018664615,0.0003288838597023787,0.0003286895507535439,7.340806302377039e-07,3.0687256028270095e-09,0.999079805511425,1.908804191951829e-11,3768.98663,3768.36935,3770.1648,2433.08031,3769.55599,2431.19815,9646.6715,9097.10631,9646.33285,9157.43986,9646.58577,9096.96285,9646.24726,9157.40107,3600.87277,1865.97758,3604.55638,8550.85986,8710.93558,7173.31411,8559.37394,10744.455,2527.12595,4596.99261,5953.55254,5955.90801,4596.95934,5955.87817,126.688788,6186.34034,6186.69481
2406.79,5029.04,-11627.1,25.6755,1,0.4849077352689085,24.86097732536933,0.00032891725334036184,0.00032796161648376403,1.1221252277233798e-06,3.074439257547551e-09,0.9993964100127065,1.6920131010565632e-11,4022.13877,4020.58151,4023.30527,3036.53843,4021.75773,3032.43179,9111.67104,8627.42923,9111.3116,8680.38445,9111.53919,8627.21495,9111.18012,8680.31889,3599.19118,1682.91565,3603.00376,7390.29522,8026.99592,5403.30998,7399.93636,9886.75112,2312.63944,4221.51338,7346.55516,7347.40714,4221.48302,7347.8902,128.391497,7241.18806,7241.97324
1489.06,2550.95,5156.13,27.7003,1,15.907391190561118,21.658446660868304,0.00032858306369970824,0.00033019361099539415,1.6724577984786938e-06,3.049202955478421e-09,0.995271869230989,7.063609713563605e-11,2223.34723,2222.84593,2225.1788,1760.61453,2224.6837,1759.35049,4909.42212,4673.31208,4908.76127,4698.68659,4909.3933,4673.26313,4908.73223,4698.67393,2084.79562,1382.66917,2088.29022,4486.51788,4545.61436,3925.21001,4494.16377,5249.91963,1130.58422,2083.39368,2293.63979,2309.89969,2083.30139,2309.39341,121.211706,2794.96438,2796.45594
2122.45,3720.95,2964.59,25.3768,1,35.86877423068182,21.14385539975927,0.0003287593827138612,0.0003294702989029033,7.320570840912589e-07,3.057933384348364e-09,0.9981012032266764,3.1485766376591304e-11,3198.23164,3197.97286,3199.63266,2524.37303,3199.37798,2523.72238,6966.07631,6616.7557,6965.61027,6654.92485,6966.0418,6616.69965,6965.57577,6654.9075,3125.01896,2335.56205,3127.58037,6399.33487,6465.50352,5588.67792,6406.51144,7483.9839,1679.99539,3043.60815,3119.05372,3161.35057,3043.44851,3161.0606,123.548036,4064.57308,4065.17402
6574.44,1332.79,22190.2,41.9409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.018,6224.05,2586.41,39.223,1,0.7821578371226519,24.541545098666436,0.00032884061735343655,0.000329006643240544,2.2849965690533643e-07,3.0788123410216778e-09,0.9972420049420117,2.3511923684343643e-11,4066.20604,4065.7532,4067.27069,2451.84302,4066.82362,2450.36984,10726.2969,10097.6558,10725.9913,10167.9802,10726.2008,10097.4763,10725.895,10167.9549,3939.57729,2002.40705,3942.13101,9595.24501,9799.83925,8675.5191,9801.21283,12042.1691,2858.12526,5100.60455,5140.85296,5216.62929,5100.35317,5216.49986,125.526392,5211.77099,5212.24166
2411.76,8060.86,-3433.78,33.2553,1,1.9218449546938925,24.028917765777845,0.00032892733438331944,0.0003288777247222266,1.6444872734773223e-07,3.0673680379354547e-09,0.9991152965300408,1.0562724597235953e-11,5650.53073,5649.70853,5651.05178,3813.48502,5650.23578,3811.08595,13802.7963,12993.8269,13802.5582,13084.9516,13802.6626,12993.5872,13802.4245,13084.907,5426.14379,3104.59685,5428.11581,12332.8026,12388.4048,10665.8127,12382.7398,15382.4857,3755.96865,6752.29509,7472.41375,7476.67073,6752.26831,7476.46066,127.1829,7792.20419,7792.48057
1146.1,89.1948,-6697.36,25.8555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845.05,7998.71,-40843.8,48.7899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.31,5265.1,-10951.2,21.0848,1,73.3748628887849,20.777307827100202,0.00032893043287367024,0.0003284340453755357,6.069798567853163e-07,3.0642343212145163e-09,0.9996547178826153,1.0858735348363409e-11,4658.12366,4657.18095,4659.18989,3756.93373,4658.25258,3754.59652,9712.47264,9218.2159,9712.13688,9272.62565,9712.37235,9218.06664,9712.03699,9272.56262,4394.56633,3059.43287,4397.05835,8106.44668,8809.11087,6073.55043,8114.12603,10362.9905,2430.13338,4428.69073,7305.56357,7306.46009,4428.66298,7307.02185,128.165623,7884.05518,7884.72408
1776.53,808.373,2197.45,30.4296,1,13.970569233783804,20.389757850036307,0.00032821250054745226,0.0003239089399563736,9.263062044330305e-06,3.0236257323628104e-09,0.9834340309992956,2.6983482450722263e-10,1846.83881,1846.48571,1848.9342,1800.15125,1848.5898,1799.41648,2374.93163,2328.81552,2373.71461,2332.94167,2374.9037,2328.76559,2373.6858,2332.93154,1746.70764,1586.48613,1749.73918,2007.72098,2197.08331,1686.28513,2014.9933,1884.00606,344.345129,642.364538,788.767028,811.136169,642.413951,811.229331,116.868023,1657.73335,1660.06852
2782.41,9535.87,-762.812,9.09076,1,8.235182207193862,23.887402089101975,0.0003289663241866633,0.0003292444938052926,5.0728064057932544e-08,3.059330138330251e-09,0.9999638135975146,2.0397062804735957e-12,6629.65258,6629.59236,6629.94534,4461.61286,6629.88596,4461.43837,16117.4448,15155.6447,16117.2455,15264.7941,16117.4131,15155.6229,16117.214,15264.749,6612.6229,4412.05823,6613.1573,14915.9112,15099.022,12689.4272,14918.6387,18022.7094,4466.59724,7971.03585,8217.83514,8232.08969,7970.99539,8231.8092,126.128886,10509.3901,10509.4911
3541.2,2232.69,18170.1,14.5944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.7699,3872.54,-85.8652,31.041,1,0.32718050727048736,24.942061613061945,0.00032874042294793346,0.00032880876025003517,5.218981716415263e-07,3.084251736712713e-09,0.9968584243550516,4.9117827471269145e-11,2495.22149,2495.02013,2496.87535,1431.23231,2496.68161,1430.53641,6893.62275,6507.2204,6893.1504,6549.08166,6893.57111,6507.12968,6893.09878,6549.06204,2439.31416,1224.76863,2443.02382,6246.409,6289.83871,5471.26189,6284.49856,7714.16631,1744.72837,3200.1553,3684.22932,3691.12102,3199.47526,3690.75436,124.475282,3851.34481,3852.27724
